n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.24567904279899816,2.4567904279899815,0.7360672865426914,0.005651354876104907,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:9804222],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
4,Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Andrew Wiggins UNDER PRA 25 (STANDARD) [id:9798001] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.24459184605003872,2.4459184605003874,0.7253894221155769,0.0001843884449907607,Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390] | Andrew Wiggins UNDER PRA 25 (STANDARD) [id:9798001] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Andrew Wiggins UNDER PRA 25 (STANDARD) [id:9798001],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Bobby Portis OVER PRA 24.5 (DEMON) [id:9801502],0.23937547708699525,2.3937547708699523,0.7193176364727054,0.002723044977677971,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Bobby Portis OVER PRA 24.5 (DEMON) [id:9801502],Scotty Pippen OVER RA 4.5 (GOBLIN) [id:9816614],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Bobby Portis OVER PRA 24.5 (DEMON) [id:9801502]
4,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Max Christie OVER FG3M 2.5 (DEMON) [id:9817499],0.23496394296391584,2.3496394296391583,0.7071585682863428,0.0005993048064245162,VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039] | Max Christie OVER FG3M 2.5 (DEMON) [id:9817499],VJ Edgecombe OVER RA 7.5 (GOBLIN) [id:9802373],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],Max Christie OVER FG3M 2.5 (DEMON) [id:9817499]
4,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234] | Patrick Williams UNDER PR 12.5 (STANDARD) [id:9816503] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],0.23086839213574528,2.308683921357453,0.7126224755048991,0.0002624327516073723,Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234] | Patrick Williams UNDER PR 12.5 (STANDARD) [id:9816503] | Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942],Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9804988],Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9803234],Patrick Williams UNDER PR 12.5 (STANDARD) [id:9816503],Ryan Rollins OVER FG3M 2.5 (DEMON) [id:9798942]
4,Cody Williams OVER REB 1.5 (GOBLIN) [id:9818020] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nic Claxton OVER AST 3.5 (DEMON) [id:9795580],0.22985048717785578,2.2985048717785577,0.7132123575284943,6.086427267193501e-05,Cody Williams OVER REB 1.5 (GOBLIN) [id:9818020] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492] | Nic Claxton OVER AST 3.5 (DEMON) [id:9795580],Cody Williams OVER REB 1.5 (GOBLIN) [id:9818020],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:9802492],Nic Claxton OVER AST 3.5 (DEMON) [id:9795580]
4,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.22832098056635056,2.2832098056635055,0.6940576884623075,0.006364519902492016,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971],Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551],Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
4,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9798924] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:9803240] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],0.2267661654296562,2.2676616542965617,0.7129749050189962,0.0006248047485161081,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Paolo Banchero OVER PA 25.5 (STANDARD) [id:9798924] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:9803240] | Jerami Grant OVER AST 2.5 (DEMON) [id:9798507],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052],Paolo Banchero OVER PA 25.5 (STANDARD) [id:9798924],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:9803240],Jerami Grant OVER AST 2.5 (DEMON) [id:9798507]
4,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:9808928] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Herbert Jones OVER RA 7.5 (DEMON) [id:9804197],0.22675353092820866,2.2675353092820867,0.7359038192361528,0.0005424954792043484,DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:9808928] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Herbert Jones OVER RA 7.5 (DEMON) [id:9804197],DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:9808928],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Herbert Jones OVER RA 7.5 (DEMON) [id:9804197]
4,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Trey Murphy OVER PTS 27.5 (DEMON) [id:9804284],0.2219926067282172,2.219926067282172,0.7293041391721655,0.0005781015146259702,Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Trey Murphy OVER PTS 27.5 (DEMON) [id:9804284],Bobby Portis OVER PR 14.5 (GOBLIN) [id:9803184],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Trey Murphy OVER PTS 27.5 (DEMON) [id:9804284]
4,Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Max Christie OVER FG3M 2.5 (DEMON) [id:9817499],0.22183313030882418,2.2183313030882417,0.7097080583883224,0.0,Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Max Christie OVER FG3M 2.5 (DEMON) [id:9817499],Jaylon Tyson OVER PA 12.5 (GOBLIN) [id:9805996],Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:9799234],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Max Christie OVER FG3M 2.5 (DEMON) [id:9817499]
4,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ayo Dosunmu OVER RA 8.5 (DEMON) [id:9805332],0.22064503998352503,2.2064503998352505,0.7262972405518896,0.001514967882680892,Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Ayo Dosunmu OVER RA 8.5 (DEMON) [id:9805332],Bobby Portis OVER REB 4.5 (GOBLIN) [id:9812273],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Ayo Dosunmu OVER RA 8.5 (DEMON) [id:9805332]
4,Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008] | Davion Mitchell UNDER PA 16.5 (STANDARD) [id:9798036] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],0.22050983238027716,2.2050983238027717,0.6929589082183564,0.0001843884449907607,Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008] | Davion Mitchell UNDER PA 16.5 (STANDARD) [id:9798036] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Amen Thompson OVER REB 7.5 (DEMON) [id:9817968],Joel Embiid OVER PA 28.5 (GOBLIN) [id:9816008],Davion Mitchell UNDER PA 16.5 (STANDARD) [id:9798036],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Amen Thompson OVER REB 7.5 (DEMON) [id:9817968]
4,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],0.22000735713182415,2.2000735713182413,0.7030013997200559,0.0023961318006644047,Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Austin Reaves OVER PRA 34.5 (DEMON) [id:9802225]
4,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Nickeil Alexander-Walker UNDER AST 5.5 (STANDARD) [id:9808505] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],0.21198669995685895,2.1198669995685897,0.6848005398920216,0.005469526921437706,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Nickeil Alexander-Walker UNDER AST 5.5 (STANDARD) [id:9808505] | Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Nickeil Alexander-Walker UNDER AST 5.5 (STANDARD) [id:9808505],Franz Wagner OVER PTS 19.5 (DEMON) [id:9801555]
