n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,De'Aaron Fox OVER PR 19.5 (GOBLIN) [id:9846407] | Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,De'Aaron Fox OVER PR 19.5 (GOBLIN) [id:9846407] | Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],De'Aaron Fox OVER PR 19.5 (GOBLIN) [id:9846407],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459],Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863],Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149],Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040]
5,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910] | Jarace Walker OVER PTS 22.5 (DEMON) [id:9858447],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910] | Jarace Walker OVER PTS 22.5 (DEMON) [id:9858447],Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114],Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910],Jarace Walker OVER PTS 22.5 (DEMON) [id:9858447]
5,Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017] | Drake Powell OVER REB 1.5 (GOBLIN) [id:9857425] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494] | Deni Avdija UNDER RA 11 (STANDARD) [id:9833437] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017] | Drake Powell OVER REB 1.5 (GOBLIN) [id:9857425] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494] | Deni Avdija UNDER RA 11 (STANDARD) [id:9833437] | Jerami Grant OVER REB 4.5 (DEMON) [id:9834464],Chet Holmgren OVER PR 22.5 (GOBLIN) [id:9861017],Drake Powell OVER REB 1.5 (GOBLIN) [id:9857425],Caris LeVert UNDER PR 9.5 (STANDARD) [id:9851494],Deni Avdija UNDER RA 11 (STANDARD) [id:9833437],Jerami Grant OVER REB 4.5 (DEMON) [id:9834464]
5,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Cam Thomas UNDER PR 12.5 (STANDARD) [id:9831350] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083] | Cam Thomas UNDER PR 12.5 (STANDARD) [id:9831350] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756],Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9844083],Cam Thomas UNDER PR 12.5 (STANDARD) [id:9831350],Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],Caris LeVert OVER PTS 10.5 (DEMON) [id:9853756]
5,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577] | Draymond Green OVER PA 11.5 (GOBLIN) [id:9845885] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577] | Draymond Green OVER PA 11.5 (GOBLIN) [id:9845885] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],Devin Vassell OVER RA 4.5 (GOBLIN) [id:9845577],Draymond Green OVER PA 11.5 (GOBLIN) [id:9845885],Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176],Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079],Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310]
5,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:9844050] | Derrick White UNDER AST 6 (STANDARD) [id:9847604] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | Kentavious Caldwell-Pope OVER FG3M 2.5 (DEMON) [id:9835227],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:9844050] | Derrick White UNDER AST 6 (STANDARD) [id:9847604] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | Kentavious Caldwell-Pope OVER FG3M 2.5 (DEMON) [id:9835227],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Davion Mitchell OVER PTS 6.5 (GOBLIN) [id:9844050],Derrick White UNDER AST 6 (STANDARD) [id:9847604],Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206],Kentavious Caldwell-Pope OVER FG3M 2.5 (DEMON) [id:9835227]
5,Clint Capela OVER PTS 2.5 (GOBLIN) [id:9859685] | Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747] | Drake Powell UNDER PA 8.5 (STANDARD) [id:9857418] | Amen Thompson UNDER PTS 15.5 (STANDARD) [id:9840871] | Brandon Ingram OVER REB 9.5 (DEMON) [id:9832838],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Clint Capela OVER PTS 2.5 (GOBLIN) [id:9859685] | Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747] | Drake Powell UNDER PA 8.5 (STANDARD) [id:9857418] | Amen Thompson UNDER PTS 15.5 (STANDARD) [id:9840871] | Brandon Ingram OVER REB 9.5 (DEMON) [id:9832838],Clint Capela OVER PTS 2.5 (GOBLIN) [id:9859685],Brice Sensabaugh OVER PTS 10.5 (GOBLIN) [id:9839747],Drake Powell UNDER PA 8.5 (STANDARD) [id:9857418],Amen Thompson UNDER PTS 15.5 (STANDARD) [id:9840871],Brandon Ingram OVER REB 9.5 (DEMON) [id:9832838]
5,Danny Wolf OVER PTS 10.5 (GOBLIN) [id:9843157] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Bennedict Mathurin UNDER PRA 20.5 (STANDARD) [id:9842806] | Immanuel Quickley UNDER PRA 24.5 (STANDARD) [id:9833012] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Danny Wolf OVER PTS 10.5 (GOBLIN) [id:9843157] | Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291] | Bennedict Mathurin UNDER PRA 20.5 (STANDARD) [id:9842806] | Immanuel Quickley UNDER PRA 24.5 (STANDARD) [id:9833012] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],Danny Wolf OVER PTS 10.5 (GOBLIN) [id:9843157],Cason Wallace OVER REB 2.5 (GOBLIN) [id:9841291],Bennedict Mathurin UNDER PRA 20.5 (STANDARD) [id:9842806],Immanuel Quickley UNDER PRA 24.5 (STANDARD) [id:9833012],Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012]
5,Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961] | Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961] | Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961],Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961],Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776],Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259],Julian Strawther OVER REB 5.5 (DEMON) [id:9833703]
5,Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Donovan Clingan UNDER PRA 23.5 (STANDARD) [id:9833449] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862] | Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Donovan Clingan UNDER PRA 23.5 (STANDARD) [id:9833449] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862],Donte DiVincenzo OVER PTS 8.5 (GOBLIN) [id:9834013],Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441],Donovan Clingan UNDER PRA 23.5 (STANDARD) [id:9833449],Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843]
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9857385] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Clint Capela UNDER PRA 10.5 (STANDARD) [id:9854107] | Donte DiVincenzo UNDER PA 15.5 (STANDARD) [id:9833078] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,CJ McCollum OVER RA 4.5 (GOBLIN) [id:9857385] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Clint Capela UNDER PRA 10.5 (STANDARD) [id:9854107] | Donte DiVincenzo UNDER PA 15.5 (STANDARD) [id:9833078] | Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199],CJ McCollum OVER RA 4.5 (GOBLIN) [id:9857385],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527],Clint Capela UNDER PRA 10.5 (STANDARD) [id:9854107],Donte DiVincenzo UNDER PA 15.5 (STANDARD) [id:9833078],Jalen Johnson OVER PTS 27.5 (DEMON) [id:9840199]
5,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9846279] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Dennis Schröder OVER FG3M 2.5 (DEMON) [id:9840687],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9846279] | Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877] | Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377] | Dennis Schröder OVER FG3M 2.5 (DEMON) [id:9840687],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Collin Gillespie OVER PA 15.5 (GOBLIN) [id:9846279],Amen Thompson UNDER PRA 28.5 (STANDARD) [id:9840877],Anfernee Simons UNDER PTS 18.5 (STANDARD) [id:9831377],Dennis Schröder OVER FG3M 2.5 (DEMON) [id:9840687]
5,Collin Sexton OVER PR 16.5 (GOBLIN) [id:9843982] | Devin Vassell OVER PTS 10.5 (GOBLIN) [id:9845565] | Dyson Daniels UNDER PR 16.5 (STANDARD) [id:9838662] | Amen Thompson UNDER AST 5 (STANDARD) [id:9847612] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Collin Sexton OVER PR 16.5 (GOBLIN) [id:9843982] | Devin Vassell OVER PTS 10.5 (GOBLIN) [id:9845565] | Dyson Daniels UNDER PR 16.5 (STANDARD) [id:9838662] | Amen Thompson UNDER AST 5 (STANDARD) [id:9847612] | Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940],Collin Sexton OVER PR 16.5 (GOBLIN) [id:9843982],Devin Vassell OVER PTS 10.5 (GOBLIN) [id:9845565],Dyson Daniels UNDER PR 16.5 (STANDARD) [id:9838662],Amen Thompson UNDER AST 5 (STANDARD) [id:9847612],Anthony Edwards OVER PTS 32.5 (DEMON) [id:9833940]
5,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Dillon Brooks OVER AST 1.5 (GOBLIN) [id:9841429] | Cameron Johnson UNDER REB 3.5 (STANDARD) [id:9833628] | Dylan Cardwell UNDER REB 10.5 (STANDARD) [id:9839115] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Dillon Brooks OVER AST 1.5 (GOBLIN) [id:9841429] | Cameron Johnson UNDER REB 3.5 (STANDARD) [id:9833628] | Dylan Cardwell UNDER REB 10.5 (STANDARD) [id:9839115] | Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Dillon Brooks OVER AST 1.5 (GOBLIN) [id:9841429],Cameron Johnson UNDER REB 3.5 (STANDARD) [id:9833628],Dylan Cardwell UNDER REB 10.5 (STANDARD) [id:9839115],Jaylon Tyson OVER PTS 15.5 (DEMON) [id:9838471]
5,Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195] | Christian Braun OVER REB 3.5 (GOBLIN) [id:9833643] | Cade Cunningham UNDER REB 5 (STANDARD) [id:9834379] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9831511] | Franz Wagner OVER FG3M 2.5 (DEMON) [id:9823019],8.0935233196235e-13,1.6187046639247002e-11,0.3600239952009598,0.0,Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195] | Christian Braun OVER REB 3.5 (GOBLIN) [id:9833643] | Cade Cunningham UNDER REB 5 (STANDARD) [id:9834379] | Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9831511] | Franz Wagner OVER FG3M 2.5 (DEMON) [id:9823019],Devin Carter OVER PR 19.5 (GOBLIN) [id:9848195],Christian Braun OVER REB 3.5 (GOBLIN) [id:9833643],Cade Cunningham UNDER REB 5 (STANDARD) [id:9834379],Guerschon Yabusele UNDER PRA 16.5 (STANDARD) [id:9831511],Franz Wagner OVER FG3M 2.5 (DEMON) [id:9823019]
