n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Mitchell UNDER AST 5.5 (STANDARD) [id:9833897] | Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447] | Josh Green OVER REB 5.5 (DEMON) [id:9854305],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775] | Donovan Mitchell UNDER AST 5.5 (STANDARD) [id:9833897] | Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447] | Josh Green OVER REB 5.5 (DEMON) [id:9854305],Andrew Wiggins OVER RA 6.5 (GOBLIN) [id:9836775],Donovan Mitchell UNDER AST 5.5 (STANDARD) [id:9833897],Donovan Clingan UNDER PA 13.5 (STANDARD) [id:9833447],Josh Green OVER REB 5.5 (DEMON) [id:9854305]
4,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:9859959] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:9859959] | Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426] | Anthony Black UNDER AST 4 (STANDARD) [id:9847597] | Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305],Baylor Scheierman OVER REB 3.5 (GOBLIN) [id:9859959],Collin Sexton UNDER PRA 23.5 (STANDARD) [id:9831426],Anthony Black UNDER AST 4 (STANDARD) [id:9847597],Jarrett Allen OVER PTS 24.5 (DEMON) [id:9834305]
4,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459] | Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863] | Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149] | Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040],Dillon Brooks OVER RA 4.5 (GOBLIN) [id:9841459],Alperen Sengun UNDER RA 15 (STANDARD) [id:9840863],Dominick Barlow UNDER PRA 14.5 (STANDARD) [id:9842149],Anthony Edwards OVER FG3M 5.5 (DEMON) [id:9833040]
4,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114] | Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835] | Derrick White UNDER PA 23.5 (STANDARD) [id:9831464] | Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695],Derik Queen OVER PTS 9.5 (GOBLIN) [id:9836114],Brandon Ingram UNDER PA 23.5 (STANDARD) [id:9832835],Derrick White UNDER PA 23.5 (STANDARD) [id:9831464],Justin Champagnie OVER REB 9.5 (DEMON) [id:9853695]
4,Day'Ron Sharpe OVER PRA 24.5 (GOBLIN) [id:9858429] | De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Day'Ron Sharpe OVER PRA 24.5 (GOBLIN) [id:9858429] | De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133] | Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843],Day'Ron Sharpe OVER PRA 24.5 (GOBLIN) [id:9858429],De'Aaron Fox UNDER PRA 28.5 (STANDARD) [id:9843732],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:9839133],Devin Vassell OVER PTS 19.5 (DEMON) [id:9843843]
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9833901] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9833901] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096] | Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Donovan Mitchell UNDER PRA 37.5 (STANDARD) [id:9833901],DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:9839096],Duncan Robinson OVER REB 2.5 (DEMON) [id:9856336]
4,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499] | Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],Bilal Coulibaly UNDER REB 4.5 (STANDARD) [id:9847499],Karl-Anthony Towns OVER REB 12.5 (DEMON) [id:9842244]
4,Draymond Green OVER PA 11.5 (GOBLIN) [id:9845885] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Draymond Green OVER PA 11.5 (GOBLIN) [id:9845885] | Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176] | Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079] | Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310],Draymond Green OVER PA 11.5 (GOBLIN) [id:9845885],Bruce Brown UNDER PRA 14.5 (STANDARD) [id:9835176],Andrew Wiggins UNDER PR 21.5 (STANDARD) [id:9836079],Jaylon Tyson OVER FG3M 3.5 (DEMON) [id:9834310]
4,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Devin Booker UNDER PR 26.5 (STANDARD) [id:9841401] | Derrick White UNDER AST 6 (STANDARD) [id:9847604] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Devin Booker UNDER PR 26.5 (STANDARD) [id:9841401] | Derrick White UNDER AST 6 (STANDARD) [id:9847604] | Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Devin Booker UNDER PR 26.5 (STANDARD) [id:9841401],Derrick White UNDER AST 6 (STANDARD) [id:9847604],Donte DiVincenzo OVER PTS 16.5 (DEMON) [id:9834012]
4,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9843785] | DeMar DeRozan UNDER PRA 22.5 (STANDARD) [id:9839092] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017] | John Konchar OVER FG3M 0.5 (DEMON) [id:9839177],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9843785] | DeMar DeRozan UNDER PRA 22.5 (STANDARD) [id:9839092] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017] | John Konchar OVER FG3M 0.5 (DEMON) [id:9839177],Donovan Clingan OVER PA 11.5 (GOBLIN) [id:9843785],DeMar DeRozan UNDER PRA 22.5 (STANDARD) [id:9839092],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:9835017],John Konchar OVER FG3M 0.5 (DEMON) [id:9839177]
4,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | Desmond Bane UNDER PR 22.5 (STANDARD) [id:9823012] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808] | Desmond Bane UNDER PR 22.5 (STANDARD) [id:9823012] | Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836],Alperen Sengun OVER PTS 16.5 (GOBLIN) [id:9844950],Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808],Desmond Bane UNDER PR 22.5 (STANDARD) [id:9823012],Harrison Barnes OVER REB 3.5 (DEMON) [id:9855836]
4,Ayo Dosunmu OVER PR 15.5 (GOBLIN) [id:9854101] | Immanuel Quickley UNDER PRA 24.5 (STANDARD) [id:9833012] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Ayo Dosunmu OVER PR 15.5 (GOBLIN) [id:9854101] | Immanuel Quickley UNDER PRA 24.5 (STANDARD) [id:9833012] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206] | CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624],Ayo Dosunmu OVER PR 15.5 (GOBLIN) [id:9854101],Immanuel Quickley UNDER PRA 24.5 (STANDARD) [id:9833012],Christian Braun UNDER PR 15.5 (STANDARD) [id:9835206],CJ McCollum OVER PTS 22.5 (DEMON) [id:9846624]
4,Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961] | Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776] | Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259] | Julian Strawther OVER REB 5.5 (DEMON) [id:9833703],Daeqwon Plowden OVER REB 2.5 (GOBLIN) [id:9846961],Day'Ron Sharpe UNDER REB 10.5 (STANDARD) [id:9855776],Alex Caruso UNDER RA 5.5 (STANDARD) [id:9841259],Julian Strawther OVER REB 5.5 (DEMON) [id:9833703]
4,Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862] | Isaac Okoro UNDER AST 1.5 (STANDARD) [id:9831533] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862] | Isaac Okoro UNDER AST 1.5 (STANDARD) [id:9831533] | Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441] | Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601],Alperen Sengun OVER REB 8.5 (GOBLIN) [id:9840862],Isaac Okoro UNDER AST 1.5 (STANDARD) [id:9831533],Dillon Brooks UNDER PTS 19.5 (STANDARD) [id:9841441],Jaylin Williams OVER REB 5.5 (DEMON) [id:9841601]
4,Bruce Brown OVER RA 4.5 (GOBLIN) [id:9835501] | Christian Braun UNDER PRA 17.5 (STANDARD) [id:9836690] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444] | Drake Powell OVER REB 3.5 (DEMON) [id:9857272],8.095142024287425e-09,8.095142024287425e-08,0.4500049990001999,0.0,Bruce Brown OVER RA 4.5 (GOBLIN) [id:9835501] | Christian Braun UNDER PRA 17.5 (STANDARD) [id:9836690] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444] | Drake Powell OVER REB 3.5 (DEMON) [id:9857272],Bruce Brown OVER RA 4.5 (GOBLIN) [id:9835501],Christian Braun UNDER PRA 17.5 (STANDARD) [id:9836690],GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444],Drake Powell OVER REB 3.5 (DEMON) [id:9857272]
