n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Isaiah Hartenstein OVER RA 10.5 (GOBLIN) [id:9804015] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],0.3045010809915261,3.045010809915261,0.7520370925814838,0.0014643670680117076,Isaiah Hartenstein OVER RA 10.5 (GOBLIN) [id:9804015] | Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Kevin Porter OVER REB 5 (STANDARD) [id:9802381],Isaiah Hartenstein OVER RA 10.5 (GOBLIN) [id:9804015],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Kevin Porter OVER REB 5 (STANDARD) [id:9802381]
4,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:9802765] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],0.3043612255450172,3.043612255450172,0.74500099980004,6.190417234124349e-05,Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:9802765] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:9802765],Jamal Murray OVER PA 32.5 (STANDARD) [id:9796069],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086]
4,Ty Jerome OVER RA 4.5 (GOBLIN) [id:9804956] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.3017990117545129,3.017990117545129,0.754876524695061,0.005113383726100514,Ty Jerome OVER RA 4.5 (GOBLIN) [id:9804956] | Sion James OVER REB 2.5 (GOBLIN) [id:9795352] | Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Ty Jerome OVER RA 4.5 (GOBLIN) [id:9804956],Sion James OVER REB 2.5 (GOBLIN) [id:9795352],Desmond Bane UNDER REB 4.5 (STANDARD) [id:9801211],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9808060] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.30170197478943334,3.0170197478943335,0.7467831433713258,0.0008401546652332248,Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9808060] | Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224] | Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:9808060],Austin Reaves OVER PA 19.5 (GOBLIN) [id:9802224],Paolo Banchero OVER PA 26.5 (STANDARD) [id:9798924],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Jaylon Tyson OVER REB 4.5 (GOBLIN) [id:9808347] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],0.3003523828316521,3.003523828316521,0.7547115576884624,0.003419605739573522,Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879] | Jaylon Tyson OVER REB 4.5 (GOBLIN) [id:9808347] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441],Norman Powell OVER PTS 17.5 (GOBLIN) [id:9802879],Jaylon Tyson OVER REB 4.5 (GOBLIN) [id:9808347],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Dylan Cardwell UNDER PTS 8 (STANDARD) [id:9804441]
4,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.29682289242796006,2.9682289242796007,0.7430201459708059,6.144770800048496e-05,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Ryan Rollins OVER RA 9.5 (STANDARD) [id:9804989],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:9802874] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],0.29633928866766057,2.9633928866766057,0.7407043591281743,0.002715821102507829,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:9802874] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9801906],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:9802874],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435]
4,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:9802203] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],0.2954406883073362,2.954406883073362,0.7450484903019395,0.0,Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:9802203] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Tobias Harris OVER PR 14.5 (GOBLIN) [id:9802203],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456]
4,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505],0.29116520245741284,2.9116520245741286,0.7366451709658068,0.0008630255208975562,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Sam Merrill OVER REB 1.5 (GOBLIN) [id:9796321],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505]
4,Trey Murphy OVER PRA 31.5 (GOBLIN) [id:9804285] | Brice Sensabaugh OVER PTS 12.5 (GOBLIN) [id:9804665] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],0.2881994034752457,2.881994034752457,0.7473780243951209,0.0012603528988116648,Trey Murphy OVER PRA 31.5 (GOBLIN) [id:9804285] | Brice Sensabaugh OVER PTS 12.5 (GOBLIN) [id:9804665] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543],Trey Murphy OVER PRA 31.5 (GOBLIN) [id:9804285],Brice Sensabaugh OVER PTS 12.5 (GOBLIN) [id:9804665],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jaden Ivey UNDER PTS 13.5 (STANDARD) [id:9795543]
4,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Kevin Porter OVER REB 4.5 (GOBLIN) [id:9808310] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],0.28768238452189765,2.8768238452189765,0.7430513897220556,0.0003080398398192786,Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Kevin Porter OVER REB 4.5 (GOBLIN) [id:9808310] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531],Kevin Porter OVER REB 4.5 (GOBLIN) [id:9808310],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9803494]
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],0.2865612546771502,2.8656125467715023,0.7482003599280145,0.0,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970] | Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:9799978],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:9801970],Scoot Henderson OVER PR 14.5 (STANDARD) [id:9801390]
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],0.286542214733229,2.86542214733229,0.7370600879824035,0.0030553073851651,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Cedric Coward OVER PRA 18.5 (GOBLIN) [id:9797659],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304]
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Draymond Green OVER AST 5 (STANDARD) [id:9797548],0.2864839417410145,2.864839417410145,0.7493876224755049,0.002359027213120397,Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210] | Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232] | Draymond Green OVER AST 5 (STANDARD) [id:9797548],Sam Merrill OVER PR 9.5 (GOBLIN) [id:9799210],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Julian Strawther UNDER PA 12.5 (STANDARD) [id:9796232],Draymond Green OVER AST 5 (STANDARD) [id:9797548]
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],0.28455779071244774,2.8455779071244773,0.7345905818836234,0.0014643670680117076,Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912]
