n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],0.32883243807786844,3.2883243807786844,0.7639122175564886,0.0014472777394900038,Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759] | Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502],Anfernee Simons OVER FG3M 2.5 (GOBLIN) [id:9795756],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Cason Wallace UNDER PA 13.5 (STANDARD) [id:9799759],Tristan Silva UNDER PRA 10.5 (STANDARD) [id:9809502]
4,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857] | Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],0.32578961812426127,3.2578961812426126,0.7609078184363127,0.0022269772432273608,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857] | Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660] | Terance Mann UNDER PTS 8 (STANDARD) [id:9803097] | Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9813857],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9816660],Terance Mann UNDER PTS 8 (STANDARD) [id:9803097],Nolan Traore UNDER PR 14.5 (STANDARD) [id:9795605]
4,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:9798928] | Nick Richards UNDER PRA 14.5 (STANDARD) [id:9816493],0.32434607790362524,3.243460779036252,0.7596655668866227,0.0019437965122736927,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:9798928] | Nick Richards UNDER PRA 14.5 (STANDARD) [id:9816493],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9815167],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Paolo Banchero OVER PR 29.5 (STANDARD) [id:9798928],Nick Richards UNDER PRA 14.5 (STANDARD) [id:9816493]
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9814271] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.3238626468210854,3.238626468210854,0.758255848830234,0.003181787785512005,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9814271] | Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:9814271],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
4,Day'Ron Sharpe OVER RA 7.5 (GOBLIN) [id:9811886] | Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],0.32214087406637276,3.2214087406637275,0.7670965806838632,0.0002544205571810281,Day'Ron Sharpe OVER RA 7.5 (GOBLIN) [id:9811886] | Al Horford OVER REB 4.5 (GOBLIN) [id:9800013] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821],Day'Ron Sharpe OVER RA 7.5 (GOBLIN) [id:9811886],Al Horford OVER REB 4.5 (GOBLIN) [id:9800013],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9800821]
4,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:9803456] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.3210566091963731,3.210566091963731,0.7656956108778243,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903] | Cam Spencer OVER PRA 19.5 (STANDARD) [id:9803456] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9817518],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9800903],Cam Spencer OVER PRA 19.5 (STANDARD) [id:9803456],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],0.31833285589752736,3.1833285589752736,0.7541416716656668,0.0,LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:9800010],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Nic Claxton UNDER PR 19.5 (STANDARD) [id:9795586]
4,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067],0.3162305101731781,3.162305101731781,0.7519158668266346,0.0,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067],CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9798944],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9802485],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067]
4,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],0.31594262255762356,3.1594262255762358,0.755501399720056,0.001519262072707529,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871] | Anthony Black OVER PR 19.5 (STANDARD) [id:9798753] | Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Onyeka Okongwu OVER PTS 12.5 (GOBLIN) [id:9801871],Anthony Black OVER PR 19.5 (STANDARD) [id:9798753],Nique Clifford UNDER PRA 22 (STANDARD) [id:9803390]
4,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Donovan Clingan OVER PR 23.5 (STANDARD) [id:9798498] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],0.31420305365927326,3.1420305365927326,0.7663467306538693,4.999500049994462e-05,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512] | Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798] | Donovan Clingan OVER PR 23.5 (STANDARD) [id:9798498] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],Russell Westbrook OVER REB 2.5 (GOBLIN) [id:9804512],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9801798],Donovan Clingan OVER PR 23.5 (STANDARD) [id:9798498],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494]
4,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Josh Hart UNDER PRA 27.5 (STANDARD) [id:9817147],0.3139192392958997,3.1391923929589973,0.7532093581283743,0.0014822657490735712,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Josh Hart UNDER PRA 27.5 (STANDARD) [id:9817147],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Josh Hart UNDER PRA 27.5 (STANDARD) [id:9817147]
4,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9799420] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],0.3109552845758175,3.109552845758175,0.7580983803239352,0.0,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9799420] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553],Toumani Camara OVER RA 6.5 (GOBLIN) [id:9799420],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9817025],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495]
4,Anthony Edwards OVER PTS 26.5 (GOBLIN) [id:9801126] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | CJ McCollum UNDER PA 24.5 (STANDARD) [id:9804356] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],0.3104743961512817,3.104743961512817,0.7549740051989602,0.0032491384153584928,Anthony Edwards OVER PTS 26.5 (GOBLIN) [id:9801126] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | CJ McCollum UNDER PA 24.5 (STANDARD) [id:9804356] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Anthony Edwards OVER PTS 26.5 (GOBLIN) [id:9801126],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],CJ McCollum UNDER PA 24.5 (STANDARD) [id:9804356],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333]
4,Bones Hyland OVER AST 2.5 (GOBLIN) [id:9816725] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],0.3091273697182074,3.091273697182074,0.7592656468706258,0.0024427125741537698,Bones Hyland OVER AST 2.5 (GOBLIN) [id:9816725] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477],Bones Hyland OVER AST 2.5 (GOBLIN) [id:9816725],Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:9804477]
4,Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015] | Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | James Harden UNDER REB 4.5 (STANDARD) [id:9816159],0.30678535199396445,3.0678535199396446,0.7626124775044991,0.008000150607922873,Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015] | Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445] | Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234] | James Harden UNDER REB 4.5 (STANDARD) [id:9816159],Robert Williams OVER REB 4.5 (GOBLIN) [id:9816015],Franz Wagner OVER PTS 11.5 (GOBLIN) [id:9802445],Julian Strawther UNDER PRA 16.5 (STANDARD) [id:9796234],James Harden UNDER REB 4.5 (STANDARD) [id:9816159]
