n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9818711] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],0.27320798123442336,2.7320798123442334,0.7266046790641871,0.0,Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458] | Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9818711] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],Cooper Flagg OVER AST 3.5 (GOBLIN) [id:9817458],Quentin Grimes OVER AST 1.5 (GOBLIN) [id:9800990],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9818711],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970]
4,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],0.27274290026497017,2.7274290026497017,0.7253826734653069,0.0024985473561882515,Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559] | Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590] | Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Jake LaRavia OVER REB 2.5 (GOBLIN) [id:9804559],Kris Dunn UNDER PRA 16.5 (STANDARD) [id:9817590],Julian Strawther UNDER PR 14.5 (STANDARD) [id:9796233]
4,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9801407] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],0.2703950621782769,2.703950621782769,0.7381023795240953,0.0,Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9801407] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645],Toumani Camara OVER PRA 18.5 (GOBLIN) [id:9801407],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],Victor Wembanyama OVER PA 25.5 (STANDARD) [id:9818645]
4,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551],0.2681083515001585,2.681083515001585,0.7356828634273145,0.00043055726411614934,Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374] | Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551],Scoot Henderson OVER PRA 15.5 (GOBLIN) [id:9811374],Kawhi Leonard OVER REB 5.5 (GOBLIN) [id:9817982],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Pat Spencer UNDER REB 4.5 (STANDARD) [id:9797551]
4,Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010] | Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],0.26698525590857175,2.6698525590857174,0.7350554889022195,0.0,Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010] | Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321] | Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],Joel Embiid OVER RA 10.5 (GOBLIN) [id:9816010],Chet Holmgren OVER PTS 14.5 (GOBLIN) [id:9802321],Scotty Pippen OVER PRA 16.5 (STANDARD) [id:9805476],Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155]
4,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511] | Brandin Podziemski UNDER PTS 14.5 (STANDARD) [id:9797170],0.26579917262625186,2.6579917262625186,0.7229816536692661,0.003869498056562237,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322] | Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511] | Brandin Podziemski UNDER PTS 14.5 (STANDARD) [id:9797170],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9796294],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:9801322],Naji Marshall OVER PA 17.5 (STANDARD) [id:9817511],Brandin Podziemski UNDER PTS 14.5 (STANDARD) [id:9797170]
4,Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],0.2640208225684542,2.640208225684542,0.7189762047590482,0.0014931451065562918,Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540],Jake LaRavia OVER PA 7.5 (GOBLIN) [id:9808227],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Aaron Wiggins UNDER PTS 13.5 (STANDARD) [id:9799168],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:9814540]
4,Cedric Coward OVER RA 6.5 (GOBLIN) [id:9816737] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],0.25830002554105946,2.5830002554105946,0.7165566886622675,0.0,Cedric Coward OVER RA 6.5 (GOBLIN) [id:9816737] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Max Christie OVER PRA 18.5 (STANDARD) [id:9817505] | Deni Avdija OVER RA 11 (STANDARD) [id:9801296],Cedric Coward OVER RA 6.5 (GOBLIN) [id:9816737],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],Max Christie OVER PRA 18.5 (STANDARD) [id:9817505],Deni Avdija OVER RA 11 (STANDARD) [id:9801296]
4,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9817967] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Al Horford UNDER PR 15.5 (STANDARD) [id:9797154],0.25683797782920026,2.5683797782920026,0.7227179564087183,0.002768732731102321,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9817967] | Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388] | Al Horford UNDER PR 15.5 (STANDARD) [id:9797154],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:9796360],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:9817967],Scoot Henderson OVER PTS 10.5 (STANDARD) [id:9801388],Al Horford UNDER PR 15.5 (STANDARD) [id:9797154]
4,Robert Williams OVER PTS 4.5 (GOBLIN) [id:9815626] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],0.25292226963851977,2.529222696385198,0.7158568286342731,0.00422039424786235,Robert Williams OVER PTS 4.5 (GOBLIN) [id:9815626] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227] | Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Robert Williams OVER PTS 4.5 (GOBLIN) [id:9815626],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:9818227],Trendon Watford UNDER REB 4.5 (STANDARD) [id:9801011],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246]
4,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | VJ Edgecombe OVER FG3M 1.5 (GOBLIN) [id:9798611] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],0.2491788341336969,2.491788341336969,0.7169253649270145,0.0018245025777141612,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | VJ Edgecombe OVER FG3M 1.5 (GOBLIN) [id:9798611] | Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986] | OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],VJ Edgecombe OVER FG3M 1.5 (GOBLIN) [id:9798611],Dennis Schröder OVER PA 10.5 (STANDARD) [id:9795986],OG Anunoby OVER PR 21.5 (STANDARD) [id:9816970]
4,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],0.24887144034871353,2.488714403487135,0.7111577684463107,0.0,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052] | Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9814052],Tim Hardaway OVER PTS 12.5 (STANDARD) [id:9796347],Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039]
4,Kobe Sanders OVER REB 2.5 (GOBLIN) [id:9817588] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Deni Avdija OVER REB 6 (STANDARD) [id:9798466] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],0.24616579552461917,2.4616579552461917,0.7066086782643471,0.0,Kobe Sanders OVER REB 2.5 (GOBLIN) [id:9817588] | Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862] | Deni Avdija OVER REB 6 (STANDARD) [id:9798466] | Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039],Kobe Sanders OVER REB 2.5 (GOBLIN) [id:9817588],Isaiah Hartenstein OVER PR 13.5 (GOBLIN) [id:9813862],Deni Avdija OVER REB 6 (STANDARD) [id:9798466],Kevin Durant OVER PRA 32.5 (STANDARD) [id:9817039]
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Deandre Ayton OVER PR 19 (STANDARD) [id:9800545],0.24447963932826428,2.4447963932826426,0.7276544691061787,0.0,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392] | Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353] | Deandre Ayton OVER PR 19 (STANDARD) [id:9800545],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:9801392],Kentavious Caldwell-Pope OVER REB 1.5 (GOBLIN) [id:9804091],Tim Hardaway OVER PR 15.5 (STANDARD) [id:9796353],Deandre Ayton OVER PR 19 (STANDARD) [id:9800545]
4,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Kyle Anderson OVER PTS 6.5 (GOBLIN) [id:9818417] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],0.24156406287963328,2.415640628796333,0.7220555888822235,0.0,Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623] | Kyle Anderson OVER PTS 6.5 (GOBLIN) [id:9818417] | Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495] | Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192],Stephon Castle OVER AST 5.5 (GOBLIN) [id:9818623],Kyle Anderson OVER PTS 6.5 (GOBLIN) [id:9818417],Scotty Pippen OVER PR 13.5 (STANDARD) [id:9803495],Cedric Coward OVER PRA 21.5 (STANDARD) [id:9797192]
