n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Giannis Antetokounmpo OVER PRA 39.5 (GOBLIN) [id:10646924] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.8883892082373392,6.0,1.0,6.0,5.330335249424035,6.0,atlas,0.9615205146152052,0.10632114144302768,Giannis Antetokounmpo OVER PRA 39.5 (GOBLIN) [id:10646924] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0.0,0.0,0.0,0.0,0.0,0,0.0,5.330335249424035,"['giannis antetokounmpo', 'grayson allen', 'jaylon tyson']",5.330335249424035,1,Giannis Antetokounmpo OVER PRA 39.5 (GOBLIN) [id:10646924],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],0,
3,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.8856204903602667,6.0,1.0,6.0,5.313722942161601,6.0,atlas,0.9604539546045396,0.199731308770875,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0.0,0.0,0.0,0.0,0.0,0,0.0,5.313722942161601,"['bub carrington', 'russell westbrook', 'norman powell']",5.313722942161601,1,Bub Carrington OVER PRA 15.5 (GOBLIN) [id:10652243],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10650600],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Trae Young OVER PR 15.5 (STANDARD) [id:10647515] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.8842003700177244,6.0,1.0,6.0,5.305202220106347,6.0,atlas,0.9599540045995401,0.19161637609893764,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Trae Young OVER PR 15.5 (STANDARD) [id:10647515] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0.0,0.0,0.0,0.0,0.0,0,0.0,5.305202220106347,"['russell westbrook', 'trae young', 'tyler herro']",5.305202220106347,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Trae Young OVER PR 15.5 (STANDARD) [id:10647515],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],0,
3,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.8810560784175363,6.0,1.0,6.0,5.286336470505217,6.0,atlas,0.9587541245875414,0.12693370745687502,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0.0,0.0,0.0,0.0,0.0,0,0.0,5.286336470505217,"['jaime jaquez', 'tyler herro', 'aaron gordon']",5.286336470505217,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],0,
3,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.8806669609127117,6.0,1.0,6.0,5.28400176547627,6.0,atlas,0.9585874745858748,0.10314435273208562,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,5.28400176547627,"['ivica zubac', 'isaiah hartenstein', 'norman powell']",5.28400176547627,1,Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10653969],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
3,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Javonte Green OVER PR 10.5 (STANDARD) [id:10649750] | Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131],0.8693578059529855,6.0,1.0,6.0,5.216146835717913,6.0,atlas,0.9553877945538779,0.26321533411193776,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394] | Javonte Green OVER PR 10.5 (STANDARD) [id:10649750] | Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131],0.0,0.0,0.0,0.0,0.0,0,0.0,5.216146835717913,"['alex sarr', 'javonte green', 'giannis antetokounmpo']",5.216146835717913,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10654394],Javonte Green OVER PR 10.5 (STANDARD) [id:10649750],Giannis Antetokounmpo OVER PRA 42 (STANDARD) [id:10645131],0,
3,Alex Sarr OVER PR 16.5 (GOBLIN) [id:10652236] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10649823] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0.8679273841204493,6.0,1.0,6.0,5.2075643047226965,6.0,atlas,0.9547878545478786,0.2933677878966186,Alex Sarr OVER PR 16.5 (GOBLIN) [id:10652236] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10649823] | Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0.0,0.0,0.0,0.0,0.0,0,0.0,5.2075643047226965,"['alex sarr', 'victor wembanyama', 'trae young']",5.2075643047226965,1,Alex Sarr OVER PR 16.5 (GOBLIN) [id:10652236],Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10649823],Trae Young OVER PA 19.5 (STANDARD) [id:10647514],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0.8661816871631592,6.0,1.0,6.0,5.197090122978955,6.0,atlas,0.9538212845382127,0.09831829600703439,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065] | Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0.0,0.0,0.0,0.0,0.0,0,0.0,5.197090122978955,"['coby white', 'lamelo ball', 'tre johnson']",5.197090122978955,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],Tre Johnson OVER PTS 12.5 (STANDARD) [id:10648420],0,
3,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],0.8650319904216738,6.0,1.0,6.0,5.190191942530043,6.0,atlas,0.9532880045328801,0.24520365945803843,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],0.0,0.0,0.0,0.0,0.0,0,0.0,5.190191942530043,"['bub carrington', 'josh hart', 'kevin porter']",5.190191942530043,1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],0,
3,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.8635143869085073,6.0,1.0,6.0,5.181086321451044,6.0,atlas,0.9524547545245475,0.22550980472033824,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,5.181086321451044,"['tre johnson', 'andrew nembhard', 'grant williams']",5.181086321451044,1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10649690],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.8614098028513641,6.0,1.0,6.0,5.168458817108185,6.0,atlas,0.9521214545212144,0.1089983547118034,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,0,0.0,5.168458817108185,"['russell westbrook', 'tyler herro', 'miles bridges']",5.168458817108185,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
3,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.8600114137345523,6.0,1.0,6.0,5.160068482407313,6.0,atlas,0.9516548345165483,0.2028425088415112,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,5.160068482407313,"['bub carrington', 'victor wembanyama', 'ryan kalkbrenner']",5.160068482407313,1,Bub Carrington OVER PRA 14.5 (GOBLIN) [id:10649049],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Trae Young OVER PRA 21.5 (STANDARD) [id:10647516],0.8567047837667447,6.0,1.0,6.0,5.140228702600469,6.0,atlas,0.9505882745058828,0.14387329347768532,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Trae Young OVER PRA 21.5 (STANDARD) [id:10647516],0.0,0.0,0.0,0.0,0.0,0,0.0,5.140228702600469,"['lamelo ball', 'chet holmgren', 'trae young']",5.140228702600469,1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Trae Young OVER PRA 21.5 (STANDARD) [id:10647516],0,
3,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988],0.8550677988840708,6.0,1.0,6.0,5.130406793304425,6.0,atlas,0.9496883644968838,0.220402950955512,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988],0.0,0.0,0.0,0.0,0.0,0,0.0,5.130406793304425,"['bub carrington', 'keldon johnson', 'chet holmgren']",5.130406793304425,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988],0,
3,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.8546119723197153,6.0,1.0,6.0,5.127671833918292,6.0,atlas,0.9490884244908843,0.10918792260742928,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,5.127671833918292,"['lamelo ball', 'dylan harper', 'naz reid']",5.127671833918292,1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
