n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.06727307523049521,20.0,1.0,20.0,1.345461504609904,20.0,atlas,0.5830540079467474,0.07137684294367892,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0.0,0.0,0.0,0.0,0.0,0,0.0,1.345461504609904,"['kon knueppel', 'norman powell', 'lamelo ball', 'rudy gobert', 'naz reid']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Naz Reid OVER PR 24.5 (DEMON) [id:10652225],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.06720295624158958,20.0,1.0,20.0,1.3440591248317915,20.0,atlas,0.5828854231775984,0.0673946116582065,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Coby White OVER RA 7.5 (DEMON) [id:10645585],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3440591248317915,"['jordan goodwin', 'kon knueppel', 'lamelo ball', 'jaime jaquez', 'coby white']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Coby White OVER RA 7.5 (DEMON) [id:10645585],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.06693056959850059,20.0,1.0,20.0,1.3386113919700118,20.0,atlas,0.5823436699996223,0.08901809460397181,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3386113919700118,"['ryan kalkbrenner', 'rudy gobert', 'davion mitchell', 'bam adebayo', 'coby white']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.06671302232184222,20.0,1.0,20.0,1.3342604464368444,20.0,atlas,0.5820454331047697,0.07590401516197107,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3342604464368444,"[""royce o'neale"", 'jalen green', 'davion mitchell', 'grayson allen', 'jaime jaquez']",1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.06649741322601944,20.0,1.0,20.0,1.3299482645203888,20.0,atlas,0.5815739900020562,0.06700605115004114,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3299482645203888,"['collin gillespie', 'grayson allen', 'oso ighodaro', 'bam adebayo', 'coby white']",1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.06647906022444,20.0,1.0,20.0,1.3295812044888,20.0,atlas,0.5815774991762314,0.06225647646874868,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386] | Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3295812044888,"['miles bridges', 'naz reid', 'julius randle', ""kel'el ware"", 'tyler herro']",1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],Kel'el Ware OVER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.06519638486691882,20.0,1.0,20.0,1.3039276973383764,20.0,atlas,0.5794217572654704,0.0722665270725669,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3039276973383764,"['jalen green', 'brandon miller', 'chet holmgren', 'ayo dosunmu', 'collin gillespie']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
5,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.06465882680576467,20.0,1.0,20.0,1.2931765361152934,20.0,atlas,0.5783141884127774,0.07349090277026923,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2931765361152934,"['devin booker', 'oso ighodaro', 'lamelo ball', 'grayson allen', 'collin gillespie']",1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.06158141435986493,20.0,1.0,20.0,1.2316282871972986,20.0,atlas,0.5728761060691828,0.07470452630559661,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2316282871972986,"['jaden mcdaniels', 'jordan goodwin', 'bam adebayo', 'julius randle', 'oso ighodaro']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],Oso Ighodaro OVER PR 14.5 (DEMON) [id:10652492],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0.06103379322227121,20.0,1.0,20.0,1.2206758644454243,20.0,atlas,0.5717319496906168,0.06924478249015206,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109] | Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2206758644454243,"['devin booker', 'bam adebayo', 'naz reid', 'pelle larsson', 'oso ighodaro']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Naz Reid OVER PRA 24.5 (STANDARD) [id:10649430],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10644109],Oso Ighodaro OVER REB 6.5 (DEMON) [id:10649479],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10643802],0.0607480897717906,20.0,1.0,20.0,1.214961795435812,20.0,atlas,0.5712896873125808,0.05354323048989255,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Bam Adebayo OVER REB 11.5 (DEMON) [id:10643802],0.0,0.0,0.0,0.0,0.0,0,0.0,1.214961795435812,"['collin gillespie', 'grant williams', 'pelle larsson', 'tristan silva', 'bam adebayo']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10644112],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Bam Adebayo OVER REB 11.5 (DEMON) [id:10643802],0,
