projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11903158|James Harden|PA|STANDARD|26.5|OVER,11903158,156893,2026-05-07,0,DET,james harden,James Harden,CLE,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 13:30:49.382000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.38991100889911007,0.38991100889911007,0.37984834091001207,0.39395041364992356,0.39861013898610137,0.39861013898610137,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.226052595504745,36.52161641251694,0.03579656792147202,0.014102072739911486,0.014102072739911486,0.014102072739911486,0.014102072739911486,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7255976762002718,1.0801680797425395,1.04,0.37984834091001207,0.37984834091001207,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.014102072739911486,0.010062667989097995,0.05,1.0,False,0.0,0.0,0.0,0.0,0.37984834091001207,36.52161641251694,4.253363594674047,0.6717451568956007,0.13898449027201146,0.6717451568956007,0.6717451568956007,0.21681580482433788,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.042783357087909986,1,1.01,0.9182567957428955,-0.08174320425710446,-0.016909627665764648,0.9182567957428955,-0.05979874238165972,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.37984834091001207,p_adj,0.34801762114537443,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,oddsapi,0.05,3.5
11903158|James Harden|PA|STANDARD|26.5|UNDER,11903158,156893,2026-05-07,0,DET,james harden,James Harden,CLE,PA,PTS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 13:30:49.382000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5657934206579343,0.5657934206579343,0.573215443539087,0.5661258519678943,0.560993900609939,0.560993900609939,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,6.226052595504745,6.226052595504745,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.226052595504745,36.52161641251694,0.13226754324158915,0.06613377162079458,0.0,0.0,0.0,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7255976762002718,1.0801680797425395,1.04,0.5806859347980053,0.5806859347980053,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0,0.05,1.0,False,0.13226754324158915,0.06613377162079458,0.06613377162079458,0.007470491258918299,0.5806859347980053,36.52161641251694,4.253363594674047,0.6717451568956007,0.13898449027201146,0.6717451568956007,0.6717451568956007,0.43363160964867575,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(37m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.042783357087909986,1,1.01,0.9182567957428955,-0.08174320425710446,-0.016909627665764648,0.9182567957428955,-0.05979874238165972,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.573215443539087,p_adj,0.5416012558869702,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,1,oddsapi,0.05,3.5
11903475|Tobias Harris|PRA|STANDARD|26.5|OVER,11903475,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,PRA,PTS+REBS+ASTS,1,26.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-06 10:32:26.867000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.6359864013598641,0.653984601539846,0.6378841754932483,0.6625058681367597,0.6531846815318468,0.66998300169983,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.8044970443474355,35.01606087266941,0.03716448989766357,0.02462169264351144,0.02462169264351144,0.02462169264351144,0.02462169264351144,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7567955772170728,0.8404490144951732,1.01,0.6378841754932483,0.6378841754932483,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.02462169264351144,0.016100426046597782,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6378841754932483,35.01606087266941,4.428762389051079,0.9004657797970672,0.1847822694068449,0.9176168217272862,0.9182734693038122,0.29196577027405013,1.0,False,1.0197760868944494,1.0242227164452649,1.0190468558772818,1.0197760868944494,0.94,1.08,1.1,1.0128544564813922,ok_combo,"star_ben(35m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.7135553541687707,1,1.01,1.0132986576112815,0.013298657611281461,-0.016909627665764648,1.0132986576112815,0.011817824889284068,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.047322434471531505,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0157184616860345}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0142879735707497}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0173159992147472}]","[""PTS"", ""REB"", ""AST""]","[1.0157184616860344, 1.0142879735707497, 1.0173159992147474]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.653984601539846,p_role,0.6807432432432432,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,-3.5
11903475|Tobias Harris|PRA|STANDARD|26.5|UNDER,11903475,156893,2026-05-07,1,CLE,tobias harris,Tobias Harris,DET,PRA,PTS+REBS+ASTS,1,26.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-06 10:32:26.867000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4232076792320768,0.415008499150085,0.4341393369639719,0.41669228131142233,0.42030796920307967,0.4101089891010899,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,5.8044970443474355,5.8044970443474355,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.8044970443474355,35.01606087266941,0.0,0.0,0.0,0.0,0.0,1.01,1.01,1.06,1.0,0.0,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7567955772170728,0.8404490144951732,1.01,0.4341393369639719,0.4341393369639719,0.0,False,0.0,1.0,0.7017781856058085,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4341393369639719,35.01606087266941,4.428762389051079,0.9004657797970672,0.1847822694068449,0.9176168217272862,0.9182734693038122,0.5839315405481003,1.0,False,1.0197760868944494,1.0242227164452649,1.0190468558772818,1.0197760868944494,0.94,1.08,1.1,1.0128544564813922,ok_combo,"star_ben(35m,x0.4),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,0.7135553541687707,1,1.01,1.0132986576112815,0.013298657611281461,-0.016909627665764648,1.0132986576112815,0.011817824889284068,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.047322434471531505,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0157184616860345}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0142879735707497}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0173159992147472}]","[""PTS"", ""REB"", ""AST""]","[1.0157184616860344, 1.0142879735707497, 1.0173159992147474]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.415008499150085,p_role,0.44476744186046513,p_role,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,-0.9205618677564367,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11905107|Cade Cunningham|PTS|GOBLIN|26.5|OVER,11905107,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 04:06:54.540000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.5444955504449555,0.5517948205179483,0.5375543196081297,0.5599699031599878,0.5578942105789421,0.5665933406659334,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.04002997915667232,0.02241558355185813,0.02241558355185813,0.02241558355185813,0.02241558355185813,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6729410118606446,0.9190605973869345,1.0,0.5375543196081297,0.5375543196081297,0.0,True,0.0,0.9996252605415961,0.7017781856058085,0.0,0.0,0.02241558355185813,0.014240500909818543,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5375543196081297,39.37938026206631,5.023358223564206,0.7322052689169191,0.18047734540335603,0.73865580204636,0.7384181253603704,0.28309747168689764,1.0,False,1.008485129385427,1.009811397386259,1.0088097332855617,1.008485129385427,0.94,1.08,1.1,1.0055153341005274,ok,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.2489596575458421,1,1.01,1.019965491300525,0.01996549130052494,-0.016909627665764648,1.019965491300525,0.014332678949872335,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.02452849346564767,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}]",,,,0.0,OK,DET,PTS,3.0,0.5517948205179483,p_role,0.5885416666666669,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.5650284464205465,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11905126|Donovan Mitchell|PR|GOBLIN|26.5|OVER,11905126,156893,2026-05-07,0,DET,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,26.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-07 14:15:17.116000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.4739026097390261,0.4739026097390261,0.46212093248215524,0.480030767978344,0.4855014498550145,0.4855014498550145,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.860651464743727,5.860651464743727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.860651464743727,35.21661237408473,0.03730976572942658,0.017909835496188742,0.017909835496188742,0.017909835496188742,0.017909835496188742,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7524857791120441,0.9991978650554255,1.04,0.46212093248215524,0.46212093248215524,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.017909835496188742,0.011781677256870848,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46212093248215524,35.21661237408473,2.962831169068489,0.7530898588041955,0.17597642375801215,0.7530898588041955,0.7530898588041955,0.27452322106249893,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.31433039836245164,1,1.01,0.9322720666333787,-0.0677279333666213,-0.016909627665764648,0.9322720666333787,-0.054710659690104024,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.46212093248215524,p_adj,0.4259459459459459,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9763738910990348,2,"bettingpros,oddsapi",0.05,3.5
11903031|Donovan Mitchell|PTS|STANDARD|25.5|OVER,11903031,156893,2026-05-07,0,DET,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 12:51:30.908000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.3434156584341566,0.3434156584341566,0.33487801299925357,0.3501243877654835,0.35411458854114586,0.35411458854114586,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.860651464743727,5.860651464743727,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.860651464743727,35.21661237408473,0.04354559493422686,0.01524637476622992,0.01524637476622992,0.01524637476622992,0.01524637476622992,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.724090089334231,1.15668308945874,1.08,0.33487801299925357,0.33487801299925357,0.0,True,0.0,0.9556800633221644,0.701778185605808,0.0,0.0,0.01524637476622992,0.00853764543490304,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33487801299925357,35.21661237408473,2.962831169068489,0.6260055981911715,0.16616455453629128,0.6260055981911715,0.6260055981911715,0.2592167050766144,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.3071067834350093,1,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.047054229278507886,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.33487801299925357,p_adj,0.3304157549234136,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.3468906958477799,2,"bettingpros,oddsapi",0.05,3.5
11903031|Donovan Mitchell|PTS|STANDARD|25.5|UNDER,11903031,156893,2026-05-07,0,DET,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-07T19:00:00.000-04:00,2026-05-07 12:51:30.908000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5872912708729127,0.5872912708729127,0.5892343974813519,0.5882837744319198,0.5835916408359164,0.5835916408359164,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.860651464743727,5.860651464743727,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-5.860651464743727,35.21661237408473,0.16544028275057165,0.08272014137528583,0.0,0.0,0.0,1.08,1.06,1.06,1.0,0.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.724090089334231,1.15668308945874,1.08,0.6009219914411998,0.6009219914411998,0.0,False,0.0,1.0,0.701778185605808,0.0,0.0,0.0,0.0,0.05,1.0,False,0.16544028275057165,0.08272014137528583,0.08272014137528583,0.011687593959847975,0.6009219914411998,35.21661237408473,2.962831169068489,0.6260055981911715,0.16616455453629128,0.6260055981911715,0.6260055981911715,0.5184334101532287,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(35m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.3071067834350093,1,1.01,0.9300890836771452,-0.06991091632285484,-0.016909627665764648,0.9300890836771452,-0.047054229278507886,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],,,,0.0,OK,CLE,PTS,3.0,0.5892343974813519,p_adj,0.5416012558869702,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi",0.05,3.5
11905106|Cade Cunningham|PTS|GOBLIN|25.5|OVER,11905106,156893,2026-05-07,1,CLE,cade cunningham,Cade Cunningham,DET,PTS,POINTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 03:22:19.826000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.575092490750925,0.5831916808319169,0.5681409022586603,0.5919879475655003,0.5891910808919109,0.598990100989901,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,7.0262264733785695,7.0262264733785695,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.0262264733785695,39.37938026206631,0.04028299124147534,0.02384704530684001,0.02384704530684001,0.02384704530684001,0.02384704530684001,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6475470114130731,0.884379065410069,1.0,0.5681409022586603,0.5681409022586603,0.0,True,0.0,0.9964626094815585,0.7017781856058085,0.0,0.0,0.02384704530684001,0.01505077857325654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5681409022586603,39.37938026206631,5.023358223564206,0.7322052689169191,0.18047734540335603,0.73865580204636,0.7384181253603704,0.28309747168689764,1.0,False,1.008485129385427,1.009811397386259,1.0088097332855617,1.008485129385427,0.94,1.08,1.1,1.0055153341005274,ok,"star_ben(39m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.3896643005070815,1,1.01,1.019965491300525,0.01996549130052494,-0.016909627665764648,1.019965491300525,0.014332678949872335,10,1.2,False,off,off,1,"[""Huerter, Kevin""]",0.02452849346564767,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0245284934656477}]",,,,0.0,OK,DET,PTS,3.0,0.5831916808319169,p_role,0.5973856209150327,p_role,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.8634777250609598,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
11905145|Evan Mobley|PRA|GOBLIN|25.5|OVER,11905145,156893,2026-05-07,0,DET,evan mobley,Evan Mobley,CLE,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 05:16:04.654000+00:00,3.5,DET,CLE,-3.5,3.5,3.5,rotowire,True,ok,1.0,0.5423957604239577,0.5423957604239577,0.5303588177466289,0.5516789755423877,0.5572942705729427,0.5572942705729427,0.1098221814394192,0.21532800854122014,-0.01068955413592169,-0.09481627296587926,5.239575090157048,5.239575090157048,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-5.239575090157048,32.998482464846596,0.038645949439703974,0.0213201577957588,0.0213201577957588,0.0213201577957588,0.0213201577957588,1.0,1.0,1.06,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7727628089311454,0.9354562949945138,1.0,0.5303588177466289,0.5303588177466289,0.0,True,0.0,1.0,0.701778185605808,0.0,0.0,0.0213201577957588,0.012036942677328799,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5303588177466289,32.998482464846596,4.656051669178965,0.8260811467794734,0.1433203005903419,0.8260811467794734,0.8260811467794734,0.22357966892093337,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(33m,x1.0)",1.0,no_zero_dnp_out,0.0,1.0,0.8521129441442822,1,1.01,0.923111323729678,-0.07688867627032203,-0.016909627665764648,0.923111323729678,-0.06880674544335164,10,1.2,False,off,off,0,"[""Merrill, Sam""]",0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5303588177466289,p_adj,0.5737179487179489,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9458107986613014,2,"bettingpros,oddsapi",0.05,3.5
11905155|Jalen Duren|PRA|GOBLIN|25.5|OVER,11905155,156893,2026-05-07,1,CLE,jalen duren,Jalen Duren,DET,PRA,PTS+REBS+ASTS,1,25.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-07T19:00:00.000-04:00,2026-05-06 19:29:07.515000+00:00,-3.5,DET,CLE,-3.5,3.5,-3.5,rotowire,True,ok,1.0,0.4746025397460254,0.5065993400659934,0.49605856604529136,0.5081480152090209,0.4816018398160184,0.512998700129987,0.10982218143941914,0.21532800854122008,-0.01068955413592169,-0.09481627296587926,4.915637990525207,4.915637990525207,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.915637990525207,31.841564251875738,0.023791196269371727,0.012089449163729504,0.012089449163729504,0.012089449163729504,0.012089449163729504,1.04,1.04,1.06,1.0,0.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8008400529034259,0.9995944429594011,1.04,0.49605856604529136,0.49605856604529136,0.0,True,0.0,1.0,0.7017781856058085,0.0,0.0,0.012089449163729504,0.010540774020702026,0.05,1.0,False,0.0,0.0,0.0,0.0,0.49605856604529136,31.841564251875738,3.9093968603494615,0.8011649709980954,0.21529174627342457,0.830802506195979,0.837328968468129,0.34570928880392643,1.0,False,1.045139264420136,1.0645624129256828,1.0369930492105277,1.045139264420136,0.94,1.08,1.1,1.0293405218730884,ok_combo,"core_ben(32m,x1.0),multi_inj(3out,x1.3)",1.0,no_zero_dnp_out,0.0,1.0,-0.047329592544993436,1,1.01,1.0132986576112815,0.013298657611281461,-0.016909627665764648,1.0132986576112815,0.010514588724090834,10,1.2,False,off,off,3,"[""Huerter, Kevin""]",0.05050892810685137,"[{""out_canon"": ""kevin huerter"", ""weight"": 0.0165133263160183}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0170302512500667}, {""out_canon"": ""kevin huerter"", ""weight"": 0.0169653505407663}]","[""PTS"", ""REB"", ""AST""]","[1.0165133263160184, 1.0170302512500666, 1.0169653505407663]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5065993400659934,p_role,0.5012531328320803,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.9679955757421408,3,"bettingpros,oddsapi,rotowire",0.05,-3.5
