n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],0.2742875779007468,2.742875779007468,0.7255673865226955,0.0006086838901663832,Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569] | Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566] | Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037],Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Kevin Durant OVER PA 27.5 (STANDARD) [id:9817037]
4,Cedric Coward OVER PRA 20.5 (GOBLIN) [id:9816393] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | VJ Edgecombe OVER RA 9.5 (STANDARD) [id:9798627],0.27100948854456086,2.7100948854456086,0.7390521895620876,4.999500049994462e-05,Cedric Coward OVER PRA 20.5 (GOBLIN) [id:9816393] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | VJ Edgecombe OVER RA 9.5 (STANDARD) [id:9798627],Cedric Coward OVER PRA 20.5 (GOBLIN) [id:9816393],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],VJ Edgecombe OVER RA 9.5 (STANDARD) [id:9798627]
4,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9795913] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],0.26801762699566534,2.6801762699566534,0.7217556488702259,0.00037225462216155283,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404] | Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9795913] | Cam Spencer OVER RA 8 (STANDARD) [id:9803538] | Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9799404],Cameron Johnson OVER PRA 13.5 (GOBLIN) [id:9795913],Cam Spencer OVER RA 8 (STANDARD) [id:9803538],Jalen Williams OVER REB 3.5 (STANDARD) [id:9809445]
4,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236],0.2679807076648971,2.679807076648971,0.736114027194561,4.999500049994462e-05,Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494] | Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236],Rui Hachimura OVER AST 0.5 (GOBLIN) [id:9803789],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9817501],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],Dillon Brooks OVER PTS 19.5 (STANDARD) [id:9817236]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:9796296] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:9818570],0.2673371183840243,2.673371183840243,0.7237052589482104,0.0,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:9796296] | De'Aaron Fox OVER REB 3.5 (STANDARD) [id:9818570],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:9796296],De'Aaron Fox OVER REB 3.5 (STANDARD) [id:9818570]
4,Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],0.2633668201917895,2.633668201917895,0.7202134573085384,0.0025157232704402345,Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Dean Wade OVER AST 0.5 (GOBLIN) [id:9816569],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],Collin Gillespie OVER PR 15.5 (STANDARD) [id:9817196],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252]
4,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Dominick Barlow UNDER PA 10.5 (STANDARD) [id:9798480] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],0.25750324683396847,2.5750324683396846,0.7190936812637474,0.0,Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Dominick Barlow UNDER PA 10.5 (STANDARD) [id:9798480] | Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Dominick Barlow UNDER PA 10.5 (STANDARD) [id:9798480],Jaylon Tyson OVER PA 14.5 (STANDARD) [id:9796435]
4,Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672] | Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.2512338360099655,2.512338360099655,0.7125549890021996,0.0020342612911961678,Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672] | Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851] | Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Kevin Durant OVER AST 3.5 (GOBLIN) [id:9817672],Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851],Cedric Coward OVER AST 2.5 (STANDARD) [id:9797547],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
4,Dominick Barlow OVER REB 3.5 (GOBLIN) [id:9816006] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.24897873056355913,2.4897873056355913,0.7087882423515297,0.0020351702251075908,Dominick Barlow OVER REB 3.5 (GOBLIN) [id:9816006] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364] | Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Dominick Barlow OVER REB 3.5 (GOBLIN) [id:9816006],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9796364],Brandin Podziemski UNDER PRA 24.5 (STANDARD) [id:9797173],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
4,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9817233] | Jared McCain OVER FG3M 0.5 (GOBLIN) [id:9818491] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],0.24313816278434142,2.431381627843414,0.7237694961007799,0.0,Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9817233] | Jared McCain OVER FG3M 0.5 (GOBLIN) [id:9818491] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9817233],Jared McCain OVER FG3M 0.5 (GOBLIN) [id:9818491],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929]
4,Robert Williams OVER AST 0.5 (GOBLIN) [id:9818539] | Marcus Smart OVER PR 11.5 (GOBLIN) [id:9802469] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],0.24102895085933188,2.4102895085933187,0.7094231153769246,0.00142872261614985,Robert Williams OVER AST 0.5 (GOBLIN) [id:9818539] | Marcus Smart OVER PR 11.5 (GOBLIN) [id:9802469] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929],Robert Williams OVER AST 0.5 (GOBLIN) [id:9818539],Marcus Smart OVER PR 11.5 (GOBLIN) [id:9802469],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9797299],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:9800929]
4,Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9816625] | Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],0.24001255360925344,2.4001255360925344,0.7139572085582884,0.0,Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9816625] | Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582] | Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462],Aaron Nesmith OVER REB 3.5 (GOBLIN) [id:9816625],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Toumani Camara OVER PTS 12.5 (STANDARD) [id:9798582],Deni Avdija OVER PA 26.5 (STANDARD) [id:9798462]
4,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276],0.23866500850894048,2.386650085089405,0.7055588882223555,0.0,Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225] | Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Max Christie OVER PR 15.5 (STANDARD) [id:9817276],Devin Booker OVER PTS 19.5 (GOBLIN) [id:9817225],Quentin Grimes OVER PRA 14.5 (GOBLIN) [id:9801826],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Max Christie OVER PR 15.5 (STANDARD) [id:9817276]
4,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Tari Eason OVER PTS 9.5 (GOBLIN) [id:9817999] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],0.23755549400259704,2.3755549400259706,0.70375674865027,0.001576415590681377,Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729] | Tari Eason OVER PTS 9.5 (GOBLIN) [id:9817999] | Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Luguentz Dort OVER RA 3.5 (GOBLIN) [id:9803729],Tari Eason OVER PTS 9.5 (GOBLIN) [id:9817999],Naji Marshall OVER PRA 23.5 (STANDARD) [id:9817512],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249]
4,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],0.23514661963097258,2.3514661963097256,0.7078084383123375,0.0004238827661378104,Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674] | Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003] | Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194],Kevin Durant OVER PTS 19.5 (GOBLIN) [id:9817674],Deni Avdija OVER PTS 17.5 (GOBLIN) [id:9802003],Joel Embiid OVER PTS 29.5 (STANDARD) [id:9798532],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:9796194]
