n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Scotty Pippen OVER RA 7 (STANDARD) [id:9803910],0.28666043842186023,2.8666043842186024,0.7565486902619476,0.00048664431707581596,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421] | Scotty Pippen OVER RA 7 (STANDARD) [id:9803910],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9813247],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Scotty Pippen OVER RA 7 (STANDARD) [id:9803910]
4,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],0.27068033090703314,2.7068033090703314,0.7369201159768046,0.0017958481820544432,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419] | Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Amen Thompson OVER PTS 15.5 (STANDARD) [id:9817419],Joel Embiid UNDER REB 8.5 (STANDARD) [id:9798536]
4,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | Julius Randle OVER FG3M 0.5 (GOBLIN) [id:9811268] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.26943693909747557,2.6943693909747557,0.7369788542291541,0.0,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | Julius Randle OVER FG3M 0.5 (GOBLIN) [id:9811268] | Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384],Julius Randle OVER FG3M 0.5 (GOBLIN) [id:9811268],Al Horford UNDER PRA 18.5 (STANDARD) [id:9797155],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9817441] | Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],0.26866630640242584,2.686663064024258,0.7262322535492902,0.0026580547261383218,Caleb Martin OVER AST 1.5 (GOBLIN) [id:9817441] | Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Caleb Martin OVER AST 1.5 (GOBLIN) [id:9817441],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9798491],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:9803384],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324]
4,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:9809573] | Corey Kispert UNDER PR 14.5 (STANDARD) [id:9818357] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],0.2639138530734348,2.639138530734348,0.7237477504499099,0.0,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:9809573] | Corey Kispert UNDER PR 14.5 (STANDARD) [id:9818357] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Jose Alvarado OVER AST 1.5 (GOBLIN) [id:9817128],Cason Wallace OVER REB 1.5 (GOBLIN) [id:9809573],Corey Kispert UNDER PR 14.5 (STANDARD) [id:9818357],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866]
4,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384] | Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:9796749] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],0.2621526366206293,2.621526366206293,0.7304039192161568,4.999500049994462e-05,DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384] | Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:9796749] | Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9804384],Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:9796749],Scotty Pippen OVER PA 13.5 (STANDARD) [id:9803494]
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Yves Missi OVER PTS 4.5 (GOBLIN) [id:9816511] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Ty Jerome OVER RA 6.5 (STANDARD) [id:9804329],0.25935770853821344,2.5935770853821345,0.7250049990001999,0.0005444646098003715,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033] | Yves Missi OVER PTS 4.5 (GOBLIN) [id:9816511] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490] | Ty Jerome OVER RA 6.5 (STANDARD) [id:9804329],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:9805033],Yves Missi OVER PTS 4.5 (GOBLIN) [id:9816511],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:9802490],Ty Jerome OVER RA 6.5 (STANDARD) [id:9804329]
4,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Jamal Murray OVER PR 27.5 (GOBLIN) [id:9805857] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],0.2590126750186582,2.590126750186582,0.7171065786842632,0.0,Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540] | Jamal Murray OVER PR 27.5 (GOBLIN) [id:9805857] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195],Naz Reid OVER AST 1.5 (GOBLIN) [id:9802540],Jamal Murray OVER PR 27.5 (GOBLIN) [id:9805857],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:9817195]
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Julius Randle OVER PTS 20.5 (STANDARD) [id:9801154] | Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304],0.25395950529145256,2.5395950529145255,0.7163892221555689,0.0033058809882844198,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Julius Randle OVER PTS 20.5 (STANDARD) [id:9801154] | Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Julius Randle OVER PTS 20.5 (STANDARD) [id:9801154],Pat Spencer UNDER RA 10.5 (STANDARD) [id:9797304]
4,Ty Jerome OVER RA 5.5 (GOBLIN) [id:9809208] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],0.24968902024591488,2.4968902024591486,0.7165566886622675,0.0005993048064245162,Ty Jerome OVER RA 5.5 (GOBLIN) [id:9809208] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Ty Jerome OVER RA 5.5 (GOBLIN) [id:9809208],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],De'Aaron Fox OVER FG3M 1.5 (STANDARD) [id:9818559],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319]
4,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9818250] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jaylen Wells UNDER PTS 12 (STANDARD) [id:9797268] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],0.2481905545253651,2.481905545253651,0.7318186362727455,0.009094437604114868,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9818250] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Jaylen Wells UNDER PTS 12 (STANDARD) [id:9797268] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9818250],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Jaylen Wells UNDER PTS 12 (STANDARD) [id:9797268],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029]
4,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9818250] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437],0.24771214136728273,2.4771214136728275,0.7155493901219756,0.0022667724063911584,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9818250] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646] | Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9818250],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Trey Murphy OVER PRA 32.5 (STANDARD) [id:9799646],Kris Dunn UNDER RA 8.5 (STANDARD) [id:9817437]
4,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Saddiq Bey OVER FG3M 1.5 (GOBLIN) [id:9799592] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.2476824278824043,2.476824278824043,0.7232940911817636,0.0,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Saddiq Bey OVER FG3M 1.5 (GOBLIN) [id:9799592] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Saddiq Bey OVER FG3M 1.5 (GOBLIN) [id:9799592],Jabari Smith OVER PTS 13.5 (STANDARD) [id:9817177],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
4,Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483],0.24755318134512888,2.4755318134512887,0.7076409718056389,0.001146650573325297,Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741] | Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483],Jalen Williams OVER RA 7.5 (GOBLIN) [id:9813741],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Julian Strawther UNDER PR 13.5 (STANDARD) [id:9796233],Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483]
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Trey Murphy OVER PA 27 (STANDARD) [id:9799636] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],0.2466458955857847,2.466458955857847,0.7157293541291742,0.00144504133466477,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Trey Murphy OVER PA 27 (STANDARD) [id:9799636] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9800573],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Trey Murphy OVER PA 27 (STANDARD) [id:9799636],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947]
