n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.06753136620103793,20.0,1.0,20.0,1.3506273240207587,20.0,atlas,0.5834864963871214,0.0790283566057833,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3506273240207587,"['jaden mcdaniels', 'tyler herro', 'rudy gobert', 'moussa diabaté', 'coby white']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Moussa Diabaté OVER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.06737365465565853,20.0,1.0,20.0,1.3474730931131707,20.0,atlas,0.5831013452899475,0.0815312137490948,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3474730931131707,"['devin booker', 'norman powell', 'ryan kalkbrenner', 'kon knueppel', 'bam adebayo']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0673264770731436,20.0,1.0,20.0,1.346529541462872,20.0,atlas,0.582999726891609,0.07642326138908823,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,1.346529541462872,"['ayo dosunmu', 'davion mitchell', 'coby white', 'grayson allen', 'grant williams']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0672130719622706,20.0,1.0,20.0,1.344261439245412,20.0,atlas,0.5828239140174427,0.06483361704250623,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.344261439245412,"['ayo dosunmu', 'kon knueppel', 'coby white', 'collin gillespie', 'tristan silva']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.06661485304253728,20.0,1.0,20.0,1.3322970608507456,20.0,atlas,0.5818063424829516,0.07776667909547406,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3322970608507456,"['julius randle', 'miles bridges', 'jaime jaquez', 'ayo dosunmu', 'tyler herro']",1,Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
5,Kel'el Ware OVER PR 19.5 (GOBLIN) [id:10650770] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10649100] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.06537722550197252,20.0,1.0,20.0,1.3075445100394503,20.0,atlas,0.5795477385068201,0.08006281739196706,Kel'el Ware OVER PR 19.5 (GOBLIN) [id:10650770] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10649100] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3075445100394503,"[""kel'el ware"", 'naz reid', 'ayo dosunmu', 'norman powell', 'kon knueppel']",1,Kel'el Ware OVER PR 19.5 (GOBLIN) [id:10650770],Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998],Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:10649100],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.06499493365322358,20.0,1.0,20.0,1.2998986730644715,20.0,atlas,0.5791556712846485,0.07787878074733694,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2998986730644715,"[""royce o'neale"", 'miles bridges', 'grayson allen', 'ryan rollins', 'jaime jaquez']",1,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Ryan Rollins OVER PTS 15.5 (STANDARD) [id:10648992],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
5,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],0.06405718915884191,20.0,1.0,20.0,1.2811437831768382,20.0,atlas,0.5772107964195656,0.08261010773306046,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2811437831768382,"['jalen green', 'devin booker', 'julius randle', 'brandon miller', ""kel'el ware""]",1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Devin Booker OVER PA 29.5 (GOBLIN) [id:10652322],Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],0,
5,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.06340098704451617,20.0,1.0,20.0,1.2680197408903235,20.0,atlas,0.5761708771737567,0.08433469600176975,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2680197408903235,"['grant williams', ""kel'el ware"", 'jaime jaquez', 'kon knueppel', 'miles bridges']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kel'el Ware OVER REB 8.5 (GOBLIN) [id:10650537],Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
5,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],0.06192998604283805,20.0,1.0,20.0,1.238599720856761,20.0,atlas,0.5736843103354377,0.10416302428887514,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.238599720856761,"['devin booker', 'jaime jaquez', 'oso ighodaro', 'shai gilgeous-alexander', 'luguentz dort']",1,Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],Shai Gilgeous-Alexander OVER PTS 31.5 (STANDARD) [id:10645531],Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0.06141028555825189,20.0,1.0,20.0,1.2282057111650377,20.0,atlas,0.5727323157907921,0.08786180318200505,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2282057111650377,"['norman powell', 'jaime jaquez', 'naz reid', 'isaiah hartenstein', 'desmond bane']",1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],0,
