n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.8951947367323272,10.0,1.0,10.0,8.951947367323271,10.0,atlas,0.9728027197280272,0.16857625424282568,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.0,0.0,0.0,0.0,0.0,0,0.0,8.951947367323271,"['brandon miller', 'james harden', 'josh hart', 'jaylon tyson']",8.951947367323271,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Josh Hart OVER RA 12.5 (STANDARD) [id:10652186],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.8913946612847264,10.0,1.0,10.0,8.913946612847264,10.0,atlas,0.9717278272172782,0.14820362397074505,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,8.913946612847264,"['ryan kalkbrenner', 'russell westbrook', 'andrew nembhard', 'davion mitchell']",8.913946612847264,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.8904265196140756,10.0,1.0,10.0,8.904265196140756,10.0,atlas,0.9715278472152784,0.12234924243139741,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0.0,0.0,0.0,0.0,0.0,0,0.0,8.904265196140756,"['jaime jaquez', 'james harden', 'jaylon tyson', 'ryan kalkbrenner']",8.904265196140756,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.8894450945534118,10.0,1.0,10.0,8.894450945534118,10.0,atlas,0.9712028797120289,0.10287679252934807,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,8.894450945534118,"['brandon miller', 'andrew nembhard', 'devin booker', 'ryan kalkbrenner']",8.894450945534118,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.8891528938427035,10.0,1.0,10.0,8.891528938427035,10.0,atlas,0.9712278772122788,0.12599108541885473,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248] | James Harden OVER PR 25.5 (STANDARD) [id:10645157] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,8.891528938427035,"['ivica zubac', 'ajay mitchell', 'james harden', 'norman powell']",8.891528938427035,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10648248],James Harden OVER PR 25.5 (STANDARD) [id:10645157],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
4,Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0.8885185789434977,10.0,1.0,10.0,8.885185789434978,10.0,atlas,0.9710778922107789,0.18485316585497075,Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0.0,0.0,0.0,0.0,0.0,0,0.0,8.885185789434978,"['shai gilgeous-alexander', 'russell westbrook', 'mitchell robinson', 'chet holmgren']",8.885185789434978,1,Shai Gilgeous-Alexander OVER PRA 41.5 (GOBLIN) [id:10652286],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],0,
4,Isaiah Hartenstein OVER RA 8.5 (GOBLIN) [id:10648622] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:10649724] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.8866038574183512,10.0,1.0,10.0,8.866038574183513,10.0,atlas,0.9703779622037796,0.16403471683752832,Isaiah Hartenstein OVER RA 8.5 (GOBLIN) [id:10648622] | Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:10649724] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | James Harden OVER PA 27.5 (STANDARD) [id:10645156],0.0,0.0,0.0,0.0,0.0,0,0.0,8.866038574183513,"['isaiah hartenstein', 'ryan rollins', 'alex caruso', 'james harden']",8.866038574183513,1,Isaiah Hartenstein OVER RA 8.5 (GOBLIN) [id:10648622],Ryan Rollins OVER PRA 24.5 (GOBLIN) [id:10649724],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],James Harden OVER PA 27.5 (STANDARD) [id:10645156],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.8836931716386918,10.0,1.0,10.0,8.836931716386918,10.0,atlas,0.9697780221977803,0.21428067996026526,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0.0,0.0,0.0,0.0,0.0,0,0.0,8.836931716386918,"['coby white', 'bub carrington', 'ausar thompson', 'davion mitchell']",8.836931716386918,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Ausar Thompson OVER PRA 17.5 (STANDARD) [id:10647426],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10644481],0,
4,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.8693270877480378,10.0,1.0,10.0,8.693270877480378,10.0,atlas,0.9656784321567844,0.10110826643883333,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,8.693270877480378,"['keldon johnson', 'brandon miller', 'bam adebayo', 'jaime jaquez']",8.693270877480378,1,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.8658442286907589,10.0,1.0,10.0,8.65844228690759,10.0,atlas,0.9648285171482851,0.08934197083567945,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0.0,0.0,0.0,0.0,0.0,0,0.0,8.65844228690759,"['lamelo ball', 'wendell carter', 'jaime jaquez', 'grayson allen']",8.65844228690759,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Wendell Carter OVER PR 14.5 (GOBLIN) [id:10648341],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119] | Caris LeVert OVER PRA 12.5 (STANDARD) [id:10649745] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0.863551127080221,10.0,1.0,10.0,8.63551127080221,10.0,atlas,0.9642785721427857,0.22293255918527977,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119] | Caris LeVert OVER PRA 12.5 (STANDARD) [id:10649745] | Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0.0,0.0,0.0,0.0,0.0,0,0.0,8.63551127080221,"['jaime jaquez', 'josh hart', 'caris levert', 'andrew nembhard']",8.63551127080221,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Josh Hart OVER RA 10.5 (GOBLIN) [id:10650119],Caris LeVert OVER PRA 12.5 (STANDARD) [id:10649745],Andrew Nembhard OVER PRA 22.5 (STANDARD) [id:10650929],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0.8633153847650391,10.0,1.0,10.0,8.63315384765039,10.0,atlas,0.9642785721427858,0.1608099171957034,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0.0,0.0,0.0,0.0,0.0,0,0.0,8.63315384765039,"['russell westbrook', 'victor wembanyama', 'miles bridges', 'isaiah hartenstein']",8.63315384765039,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:10650755],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Isaiah Hartenstein OVER RA 11 (STANDARD) [id:10645005],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.8612661447935608,10.0,1.0,10.0,8.612661447935608,10.0,atlas,0.9636536346365363,0.14435958857057324,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,8.612661447935608,"['bub carrington', 'kon knueppel', 'bam adebayo', 'grant williams']",8.612661447935608,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
4,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],0.8607353613659022,10.0,1.0,10.0,8.607353613659022,10.0,atlas,0.9634536546345366,0.13917577450774393,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.607353613659022,"['coby white', 'chet holmgren', 'isaiah hartenstein', 'ryan rollins']",8.607353613659022,1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Chet Holmgren OVER PR 19.5 (GOBLIN) [id:10648212],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],0,
4,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],0.8599752108123776,10.0,1.0,10.0,8.599752108123775,10.0,atlas,0.9633286671332867,0.21739125035356927,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],0.0,0.0,0.0,0.0,0.0,0,0.0,8.599752108123775,"['bub carrington', 'lamelo ball', 'jaylon tyson', 'jamal murray']",8.599752108123775,1,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],0,
