_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,PA,STANDARD,OVER,13.5,17.04717943498287,3.547179434982869,OVER,True,0.8282047338765095,1,rotowire,0.024846142016295283
Klay Thompson,PA,DEMON,OVER,14.5,17.04717943498287,2.547179434982869,OVER,True,0.6905779746346542,1,rotowire,0.020717339239039626
Klay Thompson,PA,DEMON,OVER,19.5,17.04717943498287,-2.452820565017131,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PA,GOBLIN,OVER,9.5,17.04717943498287,7.547179434982869,OVER,True,0.9870260771316206,1,rotowire,0.029610782313948616
Klay Thompson,PA,STANDARD,UNDER,13.5,17.04717943498287,3.547179434982869,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,GOBLIN,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9865364367125767,1,rotowire,0.0295960931013773
Klay Thompson,PRA,GOBLIN,OVER,14.5,20.991241344696768,6.491241344696768,OVER,True,0.9739428027900188,1,rotowire,0.02921828408370056
Klay Thompson,PRA,STANDARD,OVER,15.5,20.991241344696768,5.491241344696768,OVER,True,0.949866540214149,1,rotowire,0.028495996206424467
Klay Thompson,PRA,DEMON,OVER,17.5,20.991241344696768,3.4912413446967676,OVER,True,0.8222572906767472,1,rotowire,0.024667718720302417
Klay Thompson,PRA,DEMON,OVER,19.5,20.991241344696768,1.4912413446967676,OVER,True,0.45981798694049797,1,rotowire,0.013794539608214938
Klay Thompson,PRA,DEMON,OVER,21.5,20.991241344696768,-0.5087586553032324,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PRA,STANDARD,UNDER,15.5,20.991241344696768,5.491241344696768,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,STANDARD,OVER,13.5,18.767465563042183,5.267465563042183,OVER,True,0.9420345169301635,1,rotowire,0.028261035507904902
Klay Thompson,PR,DEMON,OVER,19.5,18.767465563042183,-0.7325344369578168,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PR,GOBLIN,OVER,9.5,18.767465563042183,9.267465563042183,OVER,True,0.9958607264445395,1,rotowire,0.029875821793336185
Klay Thompson,PR,STANDARD,UNDER,13.5,18.767465563042183,5.267465563042183,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,10.5,14.823403653328285,4.323403653328285,OVER,True,0.8939258858645015,1,rotowire,0.026817776575935044
Klay Thompson,PTS,STANDARD,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.8032837825001046,1,rotowire,0.024098513475003136
Klay Thompson,PTS,DEMON,OVER,14.5,14.823403653328285,0.3234036533282847,OVER,True,0.10738556016006603,1,rotowire,0.003221566804801981
Klay Thompson,PTS,DEMON,OVER,15.5,14.823403653328285,-0.6765963466717153,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,DEMON,OVER,19.5,14.823403653328285,-4.676596346671715,UNDER,False,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,7.5,14.823403653328285,7.323403653328285,OVER,True,0.9849544518347938,1,rotowire,0.029548633555043814
Klay Thompson,PTS,GOBLIN,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9440970507525567,1,rotowire,0.0283229115225767
Klay Thompson,PTS,STANDARD,UNDER,11.5,14.823403653328285,3.3234036533282847,OVER,False,0.0,0,rotowire,0.0
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,24.5,23.29780228138812,-1.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,25.5,23.29780228138812,-2.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,27.5,23.29780228138812,-4.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,29.5,23.29780228138812,-6.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,34.5,23.29780228138812,-11.202197718611881,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,39.5,23.29780228138812,-16.20219771861188,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,27.5,23.29780228138812,-4.202197718611881,UNDER,True,-0.8855098929662392,1,rotowire,-0.026565296788987173
Kyle Filipowski,PR,GOBLIN,OVER,19.5,20.567161179564224,1.0671611795642235,OVER,True,0.3414388854648791,1,rotowire,0.010243166563946372
Kyle Filipowski,PR,STANDARD,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,34.5,20.567161179564224,-13.932838820435776,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,24.5,20.567161179564224,-3.9328388204357765,UNDER,True,-0.8645146508119236,1,rotowire,-0.025935439524357708
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.4002297818925705,1,rotowire,0.012006893456777116
Kyle Filipowski,PTS,GOBLIN,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.09034218377067942,1,rotowire,0.0027102655131203825
Kyle Filipowski,PTS,STANDARD,OVER,15.5,12.77176753002287,-2.7282324699771294,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,17.5,12.77176753002287,-4.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,DEMON,OVER,24.5,12.77176753002287,-11.72823246997713,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,PTS,STANDARD,UNDER,15.5,12.77176753002287,-2.7282324699771294,UNDER,True,-0.720849347799489,1,rotowire,-0.021625480433984667
Kyle Filipowski,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,GOBLIN,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,OVER,32.5,26.11899819551558,-6.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,39.5,26.11899819551558,-13.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,44.5,26.11899819551558,-18.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,32.5,26.11899819551558,-6.38100180448442,UNDER,True,-0.9719834905340926,1,rotowire,-0.02915950471602278
LeBron James,PRA,GOBLIN,OVER,34.5,32.852218081131134,-1.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,OVER,40.0,32.852218081131134,-7.147781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,43.5,32.852218081131134,-10.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,40.0,32.852218081131134,-7.147781918868866,UNDER,True,-0.9831014245022931,1,rotowire,-0.02949304273506879
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,GOBLIN,OVER,25.5,26.72317708770625,1.2231770877062509,OVER,True,0.38653988937883893,1,rotowire,0.011596196681365167
LeBron James,PR,GOBLIN,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,31.5,26.72317708770625,-4.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,39.5,26.72317708770625,-12.77682291229375,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,44.5,26.72317708770625,-17.77682291229375,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,31.5,26.72317708770625,-4.776822912293749,UNDER,True,-0.9204973114240592,1,rotowire,-0.027614919342721776
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,GOBLIN,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,GOBLIN,OVER,20.5,19.989957202090693,-0.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,OVER,24.0,19.989957202090693,-4.010042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,26.5,19.989957202090693,-6.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,29.5,19.989957202090693,-9.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,24.0,19.989957202090693,-4.010042797909307,UNDER,True,-0.8708727385652495,1,rotowire,-0.026126182156957483
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,GOBLIN,OVER,12.5,12.862260879040443,0.36226087904044313,OVER,True,0.12017010900311303,1,rotowire,0.003605103270093391
LeBron James,RA,STANDARD,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,16.5,12.862260879040443,-3.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,18.5,12.862260879040443,-5.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.5,12.862260879040443,-2.637739120959557,UNDER,True,-0.7060415738603647,1,rotowire,-0.02118124721581094
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,GOBLIN,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,STANDARD,OVER,7.0,6.733219885615558,-0.26678011438444216,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,7.5,6.733219885615558,-0.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,6.733219885615558,-1.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.733219885615558,-0.26678011438444216,UNDER,True,-0.08869303433619641,1,rotowire,-0.002660791030085892
Luke Kennard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,10.5,8.329439744528488,-2.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,OVER,12.5,8.329439744528488,-4.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,16.5,8.329439744528488,-8.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,19.5,8.329439744528488,-11.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,8.329439744528488,-0.17056025547151243,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,8.329439744528488,-1.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,12.5,8.329439744528488,-4.170560255471512,UNDER,True,-0.8832119692550021,1,rotowire,-0.026496359077650064
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,14.5,6.020305828089335,-8.479694171910666,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,9.5,6.020305828089335,-3.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,9.5,6.020305828089335,-3.4796941719106647,UNDER,True,-0.821006656088576,1,rotowire,-0.02463019968265728
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,11.82588370267042,0.32588370267042066,OVER,True,0.10820263752550882,1,rotowire,0.0032460791257652643
Marcus Smart,PA,GOBLIN,OVER,12.5,11.82588370267042,-0.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,11.82588370267042,-1.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,18.5,11.82588370267042,-6.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.82588370267042,-2.6741162973295793,UNDER,True,-0.7120707762922052,1,rotowire,-0.021362123288766154
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,OVER,18.0,14.604133709886067,-3.3958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,20.5,14.604133709886067,-5.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,22.5,14.604133709886067,-7.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,24.5,14.604133709886067,-9.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,18.0,14.604133709886067,-3.3958662901139327,UNDER,True,-0.8116874431289701,1,rotowire,-0.024350623293869104
Marcus Smart,PR,GOBLIN,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.1672868345295126,1,rotowire,0.005018605035885378
Marcus Smart,PR,GOBLIN,OVER,13.5,12.006622219496892,-1.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,18.5,12.006622219496892,-6.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.006622219496892,-7.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.006622219496892,2.506622219496892,OVER,True,0.6834399144177185,1,rotowire,0.020503197432531553
Marcus Smart,PR,STANDARD,UNDER,14.5,12.006622219496892,-2.493377780503108,UNDER,True,-0.6810801121334599,1,rotowire,-0.020432403364003794
Marcus Smart,PTS,STANDARD,OVER,11.0,9.228372212281243,-1.7716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.228372212281243,-4.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.228372212281243,-5.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.228372212281243,-10.271627787718757,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.228372212281243,-0.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,11.0,9.228372212281243,-1.7716277877187565,UNDER,True,-0.5302857360715781,1,rotowire,-0.015908572082147344
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,GOBLIN,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,OVER,6.5,5.375761497604825,-1.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.375761497604825,-3.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,9.5,5.375761497604825,-4.124238502395175,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,UNDER,6.5,5.375761497604825,-1.1242385023951753,UNDER,True,-0.3581361428750571,1,rotowire,-0.010744084286251713
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Marvin Bagley,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
