_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jared McCain,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jared McCain,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jared McCain,PTS,STANDARD,OVER,10.5,8.558196302516244,-1.9418036974837563,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,11.5,8.558196302516244,-2.9418036974837563,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,14.5,8.558196302516244,-5.941803697483756,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,DEMON,OVER,17.5,8.558196302516244,-8.941803697483756,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,8.558196302516244,3.0581963025162437,OVER,True,0.7696215372242026,1,rotowire,0.023088646116726078
Jared McCain,PTS,GOBLIN,OVER,7.5,8.558196302516244,1.0581963025162437,OVER,True,0.33879628133545475,1,rotowire,0.010163888440063643
Jared McCain,PTS,GOBLIN,OVER,8.5,8.558196302516244,0.05819630251624375,OVER,True,0.01939633454080114,1,rotowire,0.0005818900362240342
Jared McCain,PTS,STANDARD,UNDER,10.5,8.558196302516244,-1.9418036974837563,UNDER,True,-0.5698278611694836,1,rotowire,-0.017094835835084508
Jared McCain,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jared McCain,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jared McCain,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jared McCain,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PR,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jarred Vanderbilt,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaxson Hayes,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaxson Hayes,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylin Williams,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaylin Williams,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,PA,GOBLIN,OVER,19.5,15.833097363690053,-3.6669026363099473,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,OVER,21.5,15.833097363690053,-5.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,24.5,15.833097363690053,-8.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,DEMON,OVER,29.5,15.833097363690053,-13.666902636309947,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PA,STANDARD,UNDER,21.5,15.833097363690053,-5.666902636309947,UNDER,True,-0.9552829394260601,1,rotowire,-0.028658488182781803
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Jerami Grant,PRA,GOBLIN,OVER,22.5,19.74829332328768,-2.7517066767123204,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,OVER,26.0,19.74829332328768,-6.25170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,29.5,19.74829332328768,-9.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,26.0,19.74829332328768,-6.25170667671232,UNDER,True,-0.9694998844359161,1,rotowire,-0.02908499653307748
Jerami Grant,PR,GOBLIN,OVER,19.5,17.65801537937323,-1.8419846206267714,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,23.5,17.65801537937323,-5.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,29.5,17.65801537937323,-11.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,DEMON,OVER,34.5,17.65801537937323,-16.84198462062677,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,23.5,17.65801537937323,-5.841984620626771,UNDER,True,-0.9601110245170732,1,rotowire,-0.028803330735512195
Jerami Grant,PTS,GOBLIN,OVER,14.5,13.7428194197756,-0.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,19.5,13.7428194197756,-5.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,23.5,13.7428194197756,-9.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,24.5,13.7428194197756,-10.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,DEMON,OVER,29.5,13.7428194197756,-15.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,19.5,13.7428194197756,-5.7571805802244,UNDER,True,-0.9578398013747437,1,rotowire,-0.02873519404124231
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.4395976649841436,1,rotowire,0.013187929949524307
Jerami Grant,REB,STANDARD,OVER,3.5,3.9151959595976287,0.41519595959762867,OVER,True,0.1375217333574359,1,rotowire,0.004125652000723077
Jerami Grant,REB,DEMON,OVER,4.5,3.9151959595976287,-0.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,5.5,3.9151959595976287,-1.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,DEMON,OVER,6.5,3.9151959595976287,-2.5848040404023713,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,REB,STANDARD,UNDER,3.5,3.9151959595976287,0.41519595959762867,OVER,False,0.0,0,rotowire,0.0
Jericho Sims,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jericho Sims,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,OVER,6.0,3.910844891466304,-2.089155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,9.5,3.910844891466304,-5.589155108533696,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,AST,STANDARD,UNDER,6.0,3.910844891466304,-2.089155108533696,UNDER,True,-0.6020682024434773,1,rotowire,-0.018062046073304316
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jrue Holiday,FG3M,DEMON,OVER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,1.5147624334799303,-2.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,OVER,21.5,14.642888035673105,-6.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,22.5,14.642888035673105,-7.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PA,STANDARD,UNDER,21.5,14.642888035673105,-6.857111964326895,UNDER,True,-0.9795250083095923,1,rotowire,-0.02938575024928777
Jrue Holiday,PRA,GOBLIN,OVER,19.5,18.70121442852807,-0.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,22.5,18.70121442852807,-3.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,GOBLIN,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,OVER,26.0,18.70121442852807,-7.298785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,DEMON,OVER,30.5,18.70121442852807,-11.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,26.0,18.70121442852807,-7.298785571471932,UNDER,True,-0.9847073897139268,1,rotowire,-0.029541221691417804
Jrue Holiday,PR,GOBLIN,OVER,14.5,14.790369537061764,0.29036953706176405,OVER,True,0.09648872276547986,1,rotowire,0.0028946616829643957
Jrue Holiday,PR,STANDARD,OVER,19.5,14.790369537061764,-4.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,DEMON,OVER,29.5,14.790369537061764,-14.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,19.5,14.790369537061764,-4.709630462938236,UNDER,True,-0.9170061658659313,1,rotowire,-0.027510184975977937
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,12.5,10.7320431442068,-1.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,13.5,10.7320431442068,-2.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,OVER,15.0,10.7320431442068,-4.2679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,DEMON,OVER,19.5,10.7320431442068,-8.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PTS,STANDARD,UNDER,15.0,10.7320431442068,-4.2679568557932,UNDER,True,-0.8901509238982681,1,rotowire,-0.02670452771694804
Jrue Holiday,RA,STANDARD,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,13.5,7.96917128432127,-5.53082871567873,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,10.5,7.96917128432127,-2.53082871567873,UNDER,True,-0.687716200124335,1,rotowire,-0.02063148600373005
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,25.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,UNDER,25.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
