_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kyle Filipowski,PTS,GOBLIN,OVER,12.5,12.77176753002287,0.2717675300228706,OVER,True,0.09034218377067942,1,rotowire,0.0027102655131203825
Kyle Filipowski,PTS,STANDARD,UNDER,15.5,12.77176753002287,-2.7282324699771294,UNDER,True,-0.720849347799489,1,rotowire,-0.021625480433984667
Kyle Filipowski,PTS,DEMON,OVER,17.5,12.77176753002287,-4.728232469977129,UNDER,False,0.0,0,rotowire,0.0
Kyle Filipowski,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,STANDARD,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.4621960951645676,1,rotowire,0.013865882854937029
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,STANDARD,OVER,15.5,20.828157331986173,5.328157331986173,OVER,True,0.9442690045040926,1,rotowire,0.028328070135122774
Kyle Kuzma,PA,DEMON,OVER,16.5,20.828157331986173,4.328157331986173,OVER,True,0.8942437678103464,1,rotowire,0.026827313034310393
Kyle Kuzma,PRA,GOBLIN,OVER,18.5,28.013828848230094,9.513828848230094,OVER,True,0.9964865739774948,1,rotowire,0.029894597219324845
Kyle Kuzma,PRA,STANDARD,OVER,21.5,28.013828848230094,6.513828848230094,OVER,True,0.9743272423255928,1,rotowire,0.029229817269767783
Kyle Kuzma,PRA,DEMON,OVER,23.5,28.013828848230094,4.513828848230094,OVER,True,0.9059777749145617,1,rotowire,0.02717933324743685
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,UNDER,18.5,24.013527716076734,5.513527716076734,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,10.5,16.82785619983281,6.327856199832809,OVER,True,0.9709877174761942,1,rotowire,0.029129631524285823
Kyle Kuzma,PTS,STANDARD,UNDER,12.5,16.82785619983281,4.327856199832809,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,RA,DEMON,OVER,10.5,11.18597264839729,0.6859726483972892,OVER,True,0.22475410006954025,1,rotowire,0.006742623002086207
Kyle Kuzma,RA,GOBLIN,OVER,6.5,11.18597264839729,4.685972648397289,OVER,True,0.9157424028852591,1,rotowire,0.02747227208655777
Kyle Kuzma,REB,GOBLIN,OVER,3.5,7.185671516243924,3.685671516243924,OVER,True,0.8421603097718638,1,rotowire,0.025264809293155915
Kyle Kuzma,REB,STANDARD,UNDER,5.5,7.185671516243924,1.6856715162439242,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,DEMON,OVER,8.5,7.185671516243924,-1.3143284837560758,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,STANDARD,OVER,20.5,24.47892235743717,3.9789223574371704,OVER,True,0.8683439519408113,1,rotowire,0.026050318558224338
Lauri Markkanen,PRA,GOBLIN,OVER,23.5,31.5846935474103,8.0846935474103,OVER,True,0.9909156401750017,1,rotowire,0.02972746920525005
Lauri Markkanen,PRA,STANDARD,OVER,25.5,31.5846935474103,6.0846935474103,OVER,True,0.965968789463903,1,rotowire,0.02897906368391709
Lauri Markkanen,PRA,DEMON,OVER,29.5,31.5846935474103,2.0846935474103,OVER,True,0.6011192510831034,1,rotowire,0.0180335775324931
Lauri Markkanen,PR,STANDARD,OVER,24.5,29.26290212555846,4.762902125558458,OVER,True,0.9197857802859558,1,rotowire,0.027593573408578674
Lauri Markkanen,PTS,GOBLIN,OVER,16.5,22.15713093558533,5.657130935585329,OVER,True,0.9549972569050819,1,rotowire,0.028649917707152455
Lauri Markkanen,PTS,STANDARD,OVER,19.5,22.15713093558533,2.6571309355853288,OVER,True,0.7092685010821254,1,rotowire,0.02127805503246376
Lauri Markkanen,PTS,DEMON,OVER,23.5,22.15713093558533,-1.3428690644146712,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,GOBLIN,OVER,5.5,9.427562611824971,3.927562611824971,OVER,True,0.8640696926091449,1,rotowire,0.025922090778274346
Lauri Markkanen,RA,STANDARD,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Lauri Markkanen,RA,DEMON,OVER,9.5,9.427562611824971,-0.07243738817502887,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,REB,GOBLIN,OVER,4.5,7.1057711899731295,2.6057711899731295,OVER,True,0.7006572393800936,1,rotowire,0.021019717181402806
Lauri Markkanen,REB,STANDARD,OVER,5.5,7.1057711899731295,1.6057711899731295,OVER,True,0.4893893524078837,1,rotowire,0.01468168057223651
Lauri Markkanen,REB,DEMON,OVER,7.5,7.1057711899731295,-0.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
LeBron James,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,31.5,26.11899819551558,-5.38100180448442,UNDER,True,-0.9461462584526718,1,rotowire,-0.02838438775358015
LeBron James,PA,DEMON,OVER,44.5,26.11899819551558,-18.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
LeBron James,PRA,STANDARD,UNDER,37.5,32.852218081131134,-4.647781918868866,UNDER,True,-0.91366341610234,1,rotowire,-0.0274099024830702
LeBron James,PRA,DEMON,OVER,43.5,32.852218081131134,-10.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,UNDER,29.5,26.72317708770625,-2.776822912293749,UNDER,True,-0.7285394540947531,1,rotowire,-0.02185618362284259
LeBron James,PR,DEMON,OVER,39.5,26.72317708770625,-12.77682291229375,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,STANDARD,UNDER,22.5,19.989957202090693,-2.510042797909307,UNDER,True,-0.6840470610479,1,rotowire,-0.020521411831437
LeBron James,PTS,DEMON,OVER,24.5,19.989957202090693,-4.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,STANDARD,UNDER,14.5,12.862260879040443,-1.6377391209595569,UNDER,True,-0.4974508570185917,1,rotowire,-0.014923525710557752
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,STANDARD,UNDER,6.5,6.733219885615558,0.23321988561555784,OVER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,6.733219885615558,-1.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,AST,GOBLIN,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Luguentz Dort,AST,DEMON,OVER,2.5,1.7416741014011785,-0.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,UNDER,12.5,11.755610444135304,-0.7443895558646965,UNDER,True,-0.24315989194530788,1,rotowire,-0.007294796758359236
Luguentz Dort,PRA,GOBLIN,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,STANDARD,UNDER,16.5,16.255489113098417,-0.2445108869015833,UNDER,True,-0.08132363532252623,1,rotowire,-0.002439709059675787
Luguentz Dort,PRA,DEMON,OVER,22.5,16.255489113098417,-6.244510886901583,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,13.5,14.51381501169724,1.0138150116972398,OVER,True,0.32563558685021804,1,rotowire,0.00976906760550654
Luguentz Dort,PR,STANDARD,UNDER,14.5,14.51381501169724,0.013815011697239754,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,DEMON,OVER,19.5,14.51381501169724,-4.98618498830276,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,STANDARD,UNDER,10.5,10.013936342734128,-0.48606365726587164,UNDER,True,-0.16061821632283613,1,rotowire,-0.004818546489685083
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,RA,GOBLIN,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.2422700023837043,1,rotowire,0.007268100071511129
Luguentz Dort,RA,DEMON,OVER,7.5,6.241552770364292,-1.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,11.82588370267042,-1.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.82588370267042,-2.6741162973295793,UNDER,True,-0.7120707762922052,1,rotowire,-0.021362123288766154
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,14.604133709886067,-3.8958662901139327,UNDER,True,-0.8613680198055765,1,rotowire,-0.025841040594167294
Marcus Smart,PRA,DEMON,OVER,24.5,14.604133709886067,-9.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.006622219496892,-1.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.006622219496892,-2.493377780503108,UNDER,True,-0.6810801121334599,1,rotowire,-0.020432403364003794
Marcus Smart,PR,DEMON,OVER,15.5,12.006622219496892,-3.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,UNDER,11.0,9.228372212281243,-1.7716277877187565,UNDER,True,-0.5302857360715781,1,rotowire,-0.015908572082147344
Marcus Smart,PTS,DEMON,OVER,13.5,9.228372212281243,-4.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,STANDARD,UNDER,6.5,5.375761497604825,-1.1242385023951753,UNDER,True,-0.3581361428750571,1,rotowire,-0.010744084286251713
Marcus Smart,RA,DEMON,OVER,9.5,5.375761497604825,-4.124238502395175,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,16.5,18.31413178944181,1.8141317894418094,OVER,True,0.5403930395754497,1,rotowire,0.01621179118726349
Max Christie,PA,STANDARD,OVER,18.5,18.31413178944181,-0.18586821055819058,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,24.5,18.31413178944181,-6.185868210558191,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,STANDARD,OVER,21.5,23.147550090884472,1.6475500908844722,OVER,True,0.4999079088175295,1,rotowire,0.014997237264525884
Max Christie,PRA,DEMON,OVER,23.5,23.147550090884472,-0.35244990911552776,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9412264935492597,1,rotowire,0.02823679480647779
Max Christie,PR,STANDARD,OVER,18.5,19.746076123994527,1.246076123994527,OVER,True,0.39301320458285405,1,rotowire,0.011790396137485622
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,13.5,14.912657822551864,1.4126578225518642,OVER,True,0.43891486055113943,1,rotowire,0.013167445816534182
Max Christie,PTS,STANDARD,OVER,15.0,14.912657822551864,-0.08734217744813577,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,18.5,14.912657822551864,-3.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.4173450398783245,1,rotowire,0.012520351196349734
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,13.5,20.010479846566053,6.510479846566053,OVER,True,0.9742705977645413,1,rotowire,0.029228117932936237
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.16853645564109393,1,rotowire,0.005056093669232818
Myles Turner,PA,GOBLIN,OVER,9.5,20.010479846566053,10.510479846566053,OVER,True,0.998190572002836,1,rotowire,0.02994571716008508
Myles Turner,PRA,STANDARD,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PR,GOBLIN,OVER,16.5,26.083097607862435,9.583097607862435,OVER,True,0.9966448658818884,1,rotowire,0.02989934597645665
Myles Turner,PR,STANDARD,OVER,18.5,26.083097607862435,7.583097607862435,OVER,True,0.9873311089978885,1,rotowire,0.029619933269936654
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.4836203859478385,1,rotowire,0.014508611578435155
Myles Turner,PTS,GOBLIN,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9831336360667817,1,rotowire,0.02949400908200345
Myles Turner,PTS,STANDARD,OVER,12.5,17.650668267395986,5.150668267395986,OVER,True,0.9374873832478852,1,rotowire,0.028124621497436553
Myles Turner,PTS,DEMON,OVER,17.5,17.650668267395986,0.15066826739598582,OVER,True,0.05018057231747884,1,rotowire,0.0015054171695243652
Myles Turner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.2052093491506458,1,rotowire,0.0061562804745193735
Naji Marshall,PA,STANDARD,UNDER,22.5,20.12449472528765,-2.3755052747123493,UNDER,True,-0.6594473551131141,1,rotowire,-0.019783420653393422
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,GOBLIN,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.6762108138815036,1,rotowire,0.02028632441644511
Naji Marshall,PRA,STANDARD,UNDER,28.5,26.966297619766507,-1.5337023802334926,UNDER,True,-0.4709062128005716,1,rotowire,-0.014127186384017148
Naji Marshall,PRA,DEMON,OVER,31.5,26.966297619766507,-4.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,GOBLIN,OVER,19.5,22.979023514032512,3.4790235140325123,OVER,True,0.820933776166389,1,rotowire,0.024628013284991666
Naji Marshall,PR,STANDARD,UNDER,24.5,22.979023514032512,-1.5209764859674877,UNDER,True,-0.46759832713455396,1,rotowire,-0.014027949814036619
Naji Marshall,PR,DEMON,OVER,34.5,22.979023514032512,-11.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,GOBLIN,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,STANDARD,UNDER,18.5,16.13722061955366,-2.362779380446341,UNDER,True,-0.6570433866968798,1,rotowire,-0.01971130160090639
Naji Marshall,PTS,DEMON,OVER,22.5,16.13722061955366,-6.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,DEMON,OVER,11.5,10.829077000212852,-0.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,7.5,10.829077000212852,3.329077000212852,OVER,True,0.8039536093798715,1,rotowire,0.024118608281396142
Naji Marshall,RA,STANDARD,OVER,9.5,10.829077000212852,1.3290770002128518,OVER,True,0.4161492695671332,1,rotowire,0.012484478087013995
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.805448708901163,1,rotowire,0.02416346126703489
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,GOBLIN,OVER,11.5,15.878259141748126,4.378259141748126,OVER,True,0.8975398363866751,1,rotowire,0.02692619509160025
Toumani Camara,PA,STANDARD,OVER,15.5,15.878259141748126,0.378259141748126,OVER,True,0.12542243802863176,1,rotowire,0.0037626731408589528
Toumani Camara,PA,DEMON,OVER,19.5,15.878259141748126,-3.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,GOBLIN,OVER,17.5,21.497674429160675,3.997674429160675,OVER,True,0.869873169066237,1,rotowire,0.02609619507198711
Toumani Camara,PRA,STANDARD,OVER,21.5,21.497674429160675,-0.002325570839325053,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,DEMON,OVER,23.5,21.497674429160675,-2.002325570839325,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PR,GOBLIN,OVER,17.5,18.925968234720184,1.4259682347201839,OVER,True,0.44248994541771336,1,rotowire,0.0132746983625314
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Toumani Camara,PTS,STANDARD,OVER,13.5,13.306552947307637,-0.19344705269236329,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,DEMON,OVER,16.5,13.306552947307637,-3.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,10.5,8.191121481853038,-2.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Toumani Camara,RA,STANDARD,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Toumani Camara,REB,STANDARD,OVER,5.0,5.619415287412548,0.619415287412548,OVER,True,0.20358694089903923,1,rotowire,0.006107608226971177
Toumani Camara,REB,DEMON,OVER,6.5,5.619415287412548,-0.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Vince Williams,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Vince Williams,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Vince Williams,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Vince Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Vince Williams,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Vince Williams,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Vince Williams,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Vince Williams,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Vince Williams,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Vince Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Vince Williams,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
