_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
VJ Edgecombe,PA,STANDARD,OVER,17.5,21.266214348569218,3.7662143485692177,OVER,True,0.8497922898874751,1,rotowire,0.02549376869662425
VJ Edgecombe,PA,STANDARD,UNDER,17.5,21.266214348569218,3.7662143485692177,OVER,False,0.0,0,rotowire,0.0
Moussa Diabaté,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nic Claxton,PTS,GOBLIN,OVER,10.5,10.87213933117307,0.3721393311730701,OVER,True,0.12341407992411191,1,rotowire,0.003702422397723357
Jake LaRavia,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
AJ Green,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
AJ Green,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9898125418359334,1,rotowire,0.029694376255078
Quentin Grimes,PR,GOBLIN,OVER,9.5,19.07154574293853,9.571545742938529,OVER,True,0.9966189712761523,1,rotowire,0.029898569138284568
Quentin Grimes,PR,DEMON,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,GOBLIN,OVER,9.5,18.197968211599697,8.697968211599697,OVER,True,0.99395500949753,1,rotowire,0.0298186502849259
Quentin Grimes,PA,DEMON,OVER,19.5,18.197968211599697,-1.3020317884003028,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PRA,GOBLIN,OVER,40.5,,,,False,0.0,0,,0.0
Dominick Barlow,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,PTS,GOBLIN,OVER,11.5,9.001667161936112,-2.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,9.001667161936112,-8.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.228372212281243,1.7283722122812435,OVER,True,0.5198426191525427,1,rotowire,0.015595278574576281
Marcus Smart,PTS,DEMON,OVER,17.5,9.228372212281243,-8.271627787718757,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.7688422206220382,1,rotowire,0.023065266618661144
Jake LaRavia,PTS,DEMON,OVER,17.5,10.552469990887689,-6.947530009112311,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.829718478987957,4.329718478987957,OVER,True,0.8943479665079805,1,rotowire,0.026830438995239417
Deandre Ayton,PTS,DEMON,OVER,17.5,11.829718478987957,-5.670281521012043,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,14.460165151149226,-3.0398348488507736,UNDER,False,0.0,0,rotowire,0.0
Anthony Edwards,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jalen Johnson,RA,GOBLIN,OVER,16.5,18.2429804459878,1.7429804459878007,OVER,True,0.5233871381223613,1,rotowire,0.01570161414367084
Grant Williams,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
AJ Green,PA,STANDARD,OVER,12.5,14.592779856352642,2.0927798563526423,OVER,True,0.6028379178221943,1,rotowire,0.01808513753466583
AJ Green,PA,STANDARD,UNDER,12.5,14.592779856352642,2.0927798563526423,OVER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,STANDARD,OVER,30.5,28.39126922182601,-2.108730778173989,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,STANDARD,UNDER,30.5,28.39126922182601,-2.108730778173989,UNDER,True,-0.6062117853986388,1,rotowire,-0.018186353561959166
Jalen Johnson,PTS,DEMON,OVER,28.5,20.933085664744013,-7.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,STANDARD,OVER,1.5,1.394490177889267,-0.1055098221107329,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,FG3M,STANDARD,UNDER,1.5,1.394490177889267,-0.1055098221107329,UNDER,True,-0.03515544701811558,1,rotowire,-0.0010546634105434672
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.394490177889267,-2.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Anthony Edwards,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Wendell Carter,RA,GOBLIN,OVER,8.5,11.184502043145446,2.6845020431454465,OVER,True,0.7137731421088492,1,rotowire,0.021413194263265475
Wendell Carter,RA,DEMON,OVER,10.5,11.184502043145446,0.6845020431454465,OVER,True,0.22428860932084288,1,rotowire,0.006728658279625286
Wendell Carter,PRA,GOBLIN,OVER,18.5,22.49155050464967,3.9915505046496698,OVER,True,0.8693755937520705,1,rotowire,0.026081267812562113
Wendell Carter,PRA,DEMON,OVER,26.5,22.49155050464967,-4.00844949535033,UNDER,False,0.0,0,rotowire,0.0
Wendell Carter,PTS,GOBLIN,OVER,8.5,11.307048461504223,2.8070484615042233,OVER,True,0.7332324288872449,1,rotowire,0.021996972866617347
Anthony Edwards,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Anthony Edwards,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,RA,DEMON,OVER,13.5,11.596084143892272,-1.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PTS,GOBLIN,OVER,15.5,16.074545415739294,0.5745454157392942,OVER,True,0.18920752107084463,1,rotowire,0.005676225632125338
Julian Strawther,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Julian Strawther,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Paolo Banchero,RA,GOBLIN,OVER,11.5,13.539678242465255,2.0396782424652553,OVER,True,0.5914496656351811,1,rotowire,0.01774348996905543
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,DEMON,OVER,41.5,37.64175933111143,-3.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,DEMON,OVER,26.5,24.102081088646173,-2.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Myles Turner,PRA,GOBLIN,OVER,18.5,28.4429091870325,9.942909187032502,OVER,True,0.9973594817534068,1,rotowire,0.029920784452602205
Myles Turner,PRA,DEMON,OVER,22.5,28.4429091870325,5.942909187032502,OVER,True,0.9626581172849368,1,rotowire,0.028879743518548103
Myles Turner,PTS,GOBLIN,OVER,10.5,17.650668267395986,7.150668267395986,OVER,True,0.9831336360667817,1,rotowire,0.02949400908200345
Myles Turner,PTS,DEMON,OVER,16.5,17.650668267395986,1.1506682673959858,OVER,True,0.36579173817876637,1,rotowire,0.01097375214536299
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,RA,GOBLIN,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,RA,DEMON,OVER,11.5,11.18597264839729,-0.3140273516027108,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,20.5,28.013828848230094,7.513828848230094,OVER,True,0.9867363222876152,1,rotowire,0.029602089668628456
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.41581275196201667,1,rotowire,0.0124743825588605
Joel Embiid,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Rui Hachimura,PR,STANDARD,OVER,17.0,12.912357284675048,-4.087642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.0,12.912357284675048,-4.087642715324952,UNDER,True,-0.8769826214623353,1,rotowire,-0.02630947864387006
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.1694858302933136,1,rotowire,0.005084574908799408
Jalen Suggs,RA,DEMON,OVER,14.5,9.013411719020745,-5.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,23.5,22.774397097429777,-0.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jaden McDaniels,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.3972071053663267,1,rotowire,0.0119162131609898
Franz Wagner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Franz Wagner,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Franz Wagner,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Franz Wagner,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PR,STANDARD,OVER,20.0,24.013527716076734,4.013527716076734,OVER,True,0.8711530844556837,1,rotowire,0.026134592533670512
Kyle Kuzma,PR,STANDARD,UNDER,20.0,24.013527716076734,4.013527716076734,OVER,False,0.0,0,rotowire,0.0
Nolan Traore,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,7.5,9.899085558091024,2.3990855580910235,OVER,True,0.663866327949358,1,rotowire,0.019915989838480738
Desmond Bane,RA,DEMON,OVER,11.5,9.899085558091024,-1.6009144419089765,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,PRA,GOBLIN,OVER,25.5,29.13631085528169,3.636310855281689,OVER,True,0.8373093964950341,1,rotowire,0.025119281894851023
Desmond Bane,PTS,GOBLIN,OVER,16.5,19.237225297190665,2.7372252971906654,OVER,True,0.7222862187776576,1,rotowire,0.021668586563329727
Desmond Bane,PTS,DEMON,OVER,20.5,19.237225297190665,-1.2627747028093346,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,GOBLIN,OVER,7.5,14.63179551290911,7.131795512909109,OVER,True,0.982921909142079,1,rotowire,0.02948765727426237
Bobby Portis,RA,STANDARD,OVER,8.5,14.63179551290911,6.131795512909109,OVER,True,0.9670034536830571,1,rotowire,0.02901010361049171
Bobby Portis,RA,STANDARD,UNDER,8.5,14.63179551290911,6.131795512909109,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,RA,DEMON,OVER,11.5,14.63179551290911,3.1317955129091093,OVER,True,0.7794359682746608,1,rotowire,0.023383079048239823
Bobby Portis,REB,GOBLIN,OVER,5.5,11.10978463900267,5.609784639002671,OVER,True,0.9535876151796643,1,rotowire,0.028607628455389927
Bobby Portis,REB,STANDARD,OVER,6.5,11.10978463900267,4.609784639002671,OVER,True,0.9115464044892865,1,rotowire,0.027346392134678592
Bobby Portis,REB,STANDARD,UNDER,6.5,11.10978463900267,4.609784639002671,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,REB,DEMON,OVER,9.5,11.10978463900267,1.6097846390026707,OVER,True,0.4904060928640091,1,rotowire,0.014712182785920272
Bobby Portis,PRA,STANDARD,OVER,21.5,35.49860196757585,13.998601967575851,OVER,True,0.9998229967805695,1,rotowire,0.029994689903417086
Bobby Portis,PRA,STANDARD,UNDER,21.5,35.49860196757585,13.998601967575851,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PRA,DEMON,OVER,22.5,35.49860196757585,12.998601967575851,OVER,True,0.9996552737183967,1,rotowire,0.0299896582115519
Bobby Portis,PR,STANDARD,OVER,19.5,31.976591093669413,12.476591093669413,OVER,True,0.9995118190079436,1,rotowire,0.029985354570238307
Bobby Portis,PR,STANDARD,UNDER,19.5,31.976591093669413,12.476591093669413,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PA,STANDARD,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9972626563905705,1,rotowire,0.029917879691717116
Bobby Portis,PA,STANDARD,UNDER,14.5,24.388817328573182,9.888817328573182,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,PTS,DEMON,OVER,18.5,20.866806454666744,2.3668064546667438,OVER,True,0.6578055680275716,1,rotowire,0.019734167040827148
Anthony Edwards,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Anthony Edwards,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.459533259562019,1.9595332595620194,OVER,True,0.5738053223845769,1,rotowire,0.017214159671537308
AJ Green,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
AJ Green,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
AJ Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
AJ Green,PRA,GOBLIN,OVER,11.5,18.654766040054767,7.154766040054767,OVER,True,0.9831792625469844,1,rotowire,0.02949537787640953
AJ Green,PRA,DEMON,OVER,17.5,18.654766040054767,1.154766040054767,OVER,True,0.36697430522855196,1,rotowire,0.011009229156856558
AJ Green,PTS,GOBLIN,OVER,8.5,11.392483012232844,2.8924830122328444,OVER,True,0.7461271504301006,1,rotowire,0.022383814512903017
AJ Green,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,PRA,STANDARD,OVER,21.0,28.4429091870325,7.442909187032502,OVER,True,0.9860986210054061,1,rotowire,0.029582958630162182
Myles Turner,PRA,STANDARD,UNDER,21.0,28.4429091870325,7.442909187032502,OVER,False,0.0,0,rotowire,0.0
Jarrett Allen,PR,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.2392217773435732,-1.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PTS,DEMON,OVER,29.5,14.460165151149226,-15.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,PRA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Paolo Banchero,PTS,STANDARD,OVER,22.5,24.102081088646173,1.6020810886461732,OVER,True,0.48845335113725474,1,rotowire,0.014653600534117642
Paolo Banchero,PTS,STANDARD,UNDER,22.5,24.102081088646173,1.6020810886461732,OVER,False,0.0,0,rotowire,0.0
Jarrett Allen,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,OVER,30.0,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Myles Turner,PR,STANDARD,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9754716226485038,1,rotowire,0.029264148679455114
Myles Turner,PR,STANDARD,UNDER,19.5,26.083097607862435,6.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PA,STANDARD,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9504896136449972,1,rotowire,0.028514688409349915
Myles Turner,PA,STANDARD,UNDER,14.5,20.010479846566053,5.510479846566053,OVER,False,0.0,0,rotowire,0.0
Kevin Porter,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Kelly Oubre,PR,STANDARD,OVER,20.0,20.105964980608316,0.1059649806083165,OVER,True,0.035306978196958765,1,rotowire,0.001059209345908763
Kelly Oubre,PR,STANDARD,UNDER,20.0,20.105964980608316,0.1059649806083165,OVER,False,0.0,0,rotowire,0.0
Brandon Miller,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,GOBLIN,OVER,14.5,24.15843287090952,9.658432870909522,OVER,True,0.9968089487357447,1,rotowire,0.02990426846207234
Ryan Rollins,PRA,STANDARD,OVER,28.0,27.670629559631568,-0.3293704403684323,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,28.0,27.670629559631568,-0.3293704403684323,UNDER,True,-0.10935113112031714,1,rotowire,-0.003280533933609514
Trey Murphy,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,UNDER,38.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,GOBLIN,OVER,3.5,5.619415287412548,2.119415287412548,OVER,True,0.6084595994020702,1,rotowire,0.018253787982062106
Deni Avdija,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jrue Holiday,PTS,GOBLIN,OVER,9.5,10.7320431442068,1.2320431442068003,OVER,True,0.38905079758294636,1,rotowire,0.011671523927488391
VJ Edgecombe,PRA,GOBLIN,OVER,21.5,26.041546656891335,4.5415466568913345,OVER,True,0.9076197009014767,1,rotowire,0.0272285910270443
VJ Edgecombe,PR,DEMON,OVER,29.5,21.35687665324899,-8.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.35687665324899,6.856876653248989,OVER,True,0.9795218289532003,1,rotowire,0.029385654868596008
VJ Edgecombe,PA,DEMON,OVER,19.5,21.266214348569218,1.7662143485692177,OVER,True,0.528987440479269,1,rotowire,0.01586962321437807
VJ Edgecombe,PA,GOBLIN,OVER,14.5,21.266214348569218,6.766214348569218,OVER,True,0.9782597956700891,1,rotowire,0.029347793870102674
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,16.58154434492687,5.0815443449268685,OVER,True,0.9346355829525925,1,rotowire,0.028039067488577776
Myles Turner,PTS,STANDARD,OVER,13.5,17.650668267395986,4.150668267395986,OVER,True,0.8817450746829824,1,rotowire,0.02645235224048947
Myles Turner,PTS,STANDARD,UNDER,13.5,17.650668267395986,4.150668267395986,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,35.5,38.41207573653429,2.912075736534291,OVER,True,0.7490081846860875,1,rotowire,0.022470245540582627
Tyrese Maxey,PR,GOBLIN,OVER,24.5,30.70678465089119,6.206784650891191,OVER,True,0.9685872148412719,1,rotowire,0.029057616445238153
Tyrese Maxey,PA,DEMON,OVER,44.5,33.95254247697227,-10.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,GOBLIN,OVER,29.5,33.95254247697227,4.452542476972269,OVER,True,0.902248342763918,1,rotowire,0.027067450282917536
Trendon Watford,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,PRA,DEMON,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Quentin Grimes,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.41845850650620536,1,rotowire,0.01255375519518616
Kelly Oubre,PR,DEMON,OVER,29.5,20.105964980608316,-9.394035019391684,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,24.5,15.691913037694697,-8.808086962305303,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,GOBLIN,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.37764009687912065,1,rotowire,0.011329202906373619
Kelly Oubre,PTS,GOBLIN,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.6751447070536607,1,rotowire,0.02025434121160982
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.15512778211312106,1,rotowire,0.004653833463393631
Jrue Holiday,PRA,GOBLIN,OVER,20.5,18.70121442852807,-1.7987855714719316,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Joel Embiid,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.006622219496892,-1.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,12.006622219496892,-1.493377780503108,UNDER,True,-0.4603793775706625,1,rotowire,-0.013811381327119874
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,13.5,14.245469026225646,0.7454690262256456,OVER,True,0.2434984105804951,1,rotowire,0.007304952317414852
Deni Avdija,PRA,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Paolo Banchero,PRA,STANDARD,OVER,35.5,37.64175933111143,2.1417593311114302,OVER,True,0.6131289401120893,1,rotowire,0.018393868203362678
Paolo Banchero,PRA,STANDARD,UNDER,35.5,37.64175933111143,2.1417593311114302,OVER,False,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jrue Holiday,PTS,DEMON,OVER,16.5,10.7320431442068,-5.7679568557932,UNDER,False,0.0,0,rotowire,0.0
Julius Randle,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Julius Randle,PRA,DEMON,OVER,38.5,,,,False,0.0,0,,0.0
Julius Randle,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
