_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Isaiah Stewart,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Stewart,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,3.5,6.925399488898469,3.425399488898469,OVER,True,0.8150192621157455,1,rotowire,0.024450577863472364
Isaiah Stewart,REB,DEMON,OVER,6.5,6.925399488898469,0.4253994888984689,OVER,True,0.1408570130796203,1,rotowire,0.004225710392388609
Jaden Ivey,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaden Ivey,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden Ivey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaden Ivey,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,STANDARD,UNDER,21.0,,,,False,0.0,0,,0.0
Jaden Ivey,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Jaden Ivey,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden Ivey,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jaden Ivey,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaden Ivey,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jaden Ivey,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jake LaRavia,PA,STANDARD,OVER,11.5,12.02844138349214,0.5284413834921402,OVER,True,0.17434763831419692,1,rotowire,0.005230429149425907
Jake LaRavia,PA,DEMON,OVER,19.5,12.02844138349214,-7.47155861650786,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PA,GOBLIN,OVER,9.5,12.02844138349214,2.52844138349214,OVER,True,0.687296558922426,1,rotowire,0.02061889676767278
Jake LaRavia,PRA,GOBLIN,OVER,14.5,16.217822634668025,1.7178226346680248,OVER,True,0.5172716972420871,1,rotowire,0.015518150917262613
Jake LaRavia,PRA,STANDARD,UNDER,16.5,16.217822634668025,-0.28217736533197524,UNDER,True,-0.09378271583258617,1,rotowire,-0.002813481474977585
Jake LaRavia,PRA,DEMON,OVER,24.5,16.217822634668025,-8.282177365331975,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,STANDARD,UNDER,14.5,14.741851242063571,0.24185124206357145,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,DEMON,OVER,19.5,14.741851242063571,-4.7581487579364286,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PR,GOBLIN,OVER,9.5,14.741851242063571,5.2418512420635714,OVER,True,0.9410656043480852,1,rotowire,0.028231968130442556
Jake LaRavia,PTS,DEMON,OVER,17.5,10.552469990887689,-6.947530009112311,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,PTS,GOBLIN,OVER,7.5,10.552469990887689,3.0524699908876887,OVER,True,0.7688422206220382,1,rotowire,0.023065266618661144
Jake LaRavia,PTS,STANDARD,OVER,9.5,10.552469990887689,1.0524699908876887,OVER,True,0.33710551370999287,1,rotowire,0.010113165411299786
Jake LaRavia,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Duren,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Duren,PA,STANDARD,UNDER,19.5,15.458364882329494,-4.041635117670506,UNDER,True,-0.8733935583285612,1,rotowire,-0.026201806749856837
Jalen Duren,PRA,GOBLIN,OVER,28.5,27.271593264717875,-1.2284067352821246,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,UNDER,30.5,27.271593264717875,-3.2284067352821246,UNDER,True,-0.7917616345314353,1,rotowire,-0.02375284903594306
Jalen Duren,PRA,DEMON,OVER,34.5,27.271593264717875,-7.228406735282125,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PR,GOBLIN,OVER,24.5,24.63019352010843,0.13019352010843122,OVER,True,0.0433706157788794,1,rotowire,0.0013011184733663819
Jalen Duren,PR,STANDARD,UNDER,27.5,24.63019352010843,-2.869806479891569,UNDER,True,-0.742757417465301,1,rotowire,-0.02228272252395903
Jalen Duren,PR,DEMON,OVER,39.5,24.63019352010843,-14.869806479891569,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,GOBLIN,OVER,15.5,12.81696513772005,-2.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,UNDER,17.5,12.81696513772005,-4.68303486227995,UNDER,True,-0.9155841926445756,1,rotowire,-0.027467525779337268
Jalen Duren,PTS,DEMON,OVER,21.5,12.81696513772005,-8.68303486227995,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.454628126997823,3.9546281269978234,OVER,True,0.86633793458181,1,rotowire,0.0259901380374543
Jalen Duren,RA,STANDARD,UNDER,12.5,14.454628126997823,1.9546281269978234,OVER,False,0.0,0,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,16.5,14.454628126997823,-2.0453718730021766,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,REB,STANDARD,UNDER,10.0,11.81322838238838,1.8132283823883792,OVER,False,0.0,0,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.81322838238838,-0.6867716176116208,UNDER,False,0.0,0,rotowire,0.0
Jalen Duren,REB,GOBLIN,OVER,7.5,11.81322838238838,4.313228382388379,OVER,True,0.8932424241013743,1,rotowire,0.026797272723041228
Jalen Johnson,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,STANDARD,OVER,1.5,1.394490177889267,-0.1055098221107329,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,FG3M,DEMON,OVER,3.5,1.394490177889267,-2.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,GOBLIN,OVER,24.5,28.39126922182601,3.891269221826011,OVER,True,0.8609720804714097,1,rotowire,0.02582916241414229
Jalen Johnson,PA,STANDARD,OVER,29.5,28.39126922182601,-1.1087307781739888,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PA,DEMON,OVER,34.5,28.39126922182601,-6.108730778173989,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,GOBLIN,OVER,39.5,39.17606611073181,-0.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,STANDARD,UNDER,42.5,39.17606611073181,-3.32393388926819,UNDER,True,-0.8033464713769323,1,rotowire,-0.024100394141307966
Jalen Johnson,PRA,DEMON,OVER,46.5,39.17606611073181,-7.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,GOBLIN,OVER,29.5,31.717882553649808,2.217882553649808,OVER,True,0.6287185350234112,1,rotowire,0.018861556050702336
Jalen Johnson,PR,STANDARD,OVER,33.5,31.717882553649808,-1.7821174463501919,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,44.5,31.717882553649808,-12.782117446350192,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.933085664744013,3.433085664744013,OVER,True,0.8158776625772101,1,rotowire,0.0244763298773163
Jalen Johnson,PTS,STANDARD,OVER,22.5,20.933085664744013,-1.5669143352559871,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PTS,DEMON,OVER,24.5,20.933085664744013,-3.566914335255987,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,GOBLIN,OVER,16.5,18.2429804459878,1.7429804459878007,OVER,True,0.5233871381223613,1,rotowire,0.01570161414367084
Jalen Johnson,RA,STANDARD,OVER,19.0,18.2429804459878,-0.7570195540121993,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,RA,DEMON,OVER,20.5,18.2429804459878,-2.2570195540121993,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,STANDARD,OVER,10.5,10.784796888905795,0.28479688890579524,OVER,True,0.09464813952619947,1,rotowire,0.002839444185785984
Jalen Johnson,REB,DEMON,OVER,11.5,10.784796888905795,-0.7152031110942048,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,REB,GOBLIN,OVER,8.5,10.784796888905795,2.2847968889057952,OVER,True,0.6420178176459406,1,rotowire,0.019260534529378218
Jalen Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Smith,PA,STANDARD,OVER,12.5,18.19728349618704,5.69728349618704,OVER,True,0.9561598710736181,1,rotowire,0.02868479613220854
Jalen Smith,PA,DEMON,OVER,14.5,18.19728349618704,3.6972834961870404,OVER,True,0.8432821038084141,1,rotowire,0.02529846311425242
Jalen Smith,PA,GOBLIN,OVER,9.5,18.19728349618704,8.69728349618704,OVER,True,0.9939522578148265,1,rotowire,0.029818567734444794
Jalen Smith,PRA,GOBLIN,OVER,19.5,30.5188009208182,11.018800920818201,OVER,True,0.9987103251484075,1,rotowire,0.029961309754452225
Jalen Smith,PRA,STANDARD,OVER,21.5,30.5188009208182,9.018800920818201,OVER,True,0.995116199899344,1,rotowire,0.029853485996980317
Jalen Smith,PRA,DEMON,OVER,27.5,30.5188009208182,3.018800920818201,OVER,True,0.7642135875173395,1,rotowire,0.022926407625520184
Jalen Smith,PR,GOBLIN,OVER,14.5,29.072784721806208,14.572784721806208,OVER,True,0.9998792879972294,1,rotowire,0.02999637863991688
Jalen Smith,PR,STANDARD,OVER,20.5,29.072784721806208,8.572784721806208,OVER,True,0.99343059977469,1,rotowire,0.029802917993240696
Jalen Smith,PR,DEMON,OVER,29.5,29.072784721806208,-0.4272152781937919,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,STANDARD,OVER,11.5,16.751267297175048,5.251267297175048,OVER,True,0.9414235972987168,1,rotowire,0.028242707918961503
Jalen Smith,PTS,DEMON,OVER,15.5,16.751267297175048,1.2512672971750476,OVER,True,0.39447532471619373,1,rotowire,0.011834259741485812
Jalen Smith,PTS,GOBLIN,OVER,7.5,16.751267297175048,9.251267297175048,OVER,True,0.9958158788741626,1,rotowire,0.029874476366224877
Jalen Smith,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Jalen Smith,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.380459050268166,-0.11954094973183427,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,STANDARD,OVER,5.5,4.380459050268166,-1.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.380459050268166,-2.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jalen Suggs,PA,GOBLIN,OVER,19.5,18.1414444286772,-1.3585555713227997,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PA,STANDARD,UNDER,21.5,18.1414444286772,-3.3585555713227997,UNDER,True,-0.8074013783956926,1,rotowire,-0.024222041351870775
Jalen Suggs,PA,DEMON,OVER,24.5,18.1414444286772,-6.3585555713228,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,GOBLIN,OVER,24.5,22.774397097429777,-1.7256029025702233,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PRA,STANDARD,UNDER,26.5,22.774397097429777,-3.7256029025702233,UNDER,True,-0.84598741366911,1,rotowire,-0.0253796224100733
Jalen Suggs,PRA,DEMON,OVER,27.5,22.774397097429777,-4.725602902570223,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PR,STANDARD,UNDER,20.5,18.39393804716161,-2.1060619528383917,UNDER,True,-0.6056487981229666,1,rotowire,-0.018169463943688995
Jalen Suggs,PR,DEMON,OVER,29.5,18.39393804716161,-11.106061952838392,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,GOBLIN,OVER,12.5,13.760985378409032,1.260985378409032,OVER,True,0.3972071053663267,1,rotowire,0.0119162131609898
Jalen Suggs,PTS,STANDARD,OVER,15.5,13.760985378409032,-1.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,PTS,DEMON,OVER,17.5,13.760985378409032,-3.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,STANDARD,OVER,10.5,9.013411719020745,-1.4865882809792552,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,DEMON,OVER,12.5,9.013411719020745,-3.486588280979255,UNDER,False,0.0,0,rotowire,0.0
Jalen Suggs,RA,GOBLIN,OVER,8.5,9.013411719020745,0.5134117190207448,OVER,True,0.1694858302933136,1,rotowire,0.005084574908799408
Jalen Suggs,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,5.672619708998024,1.172619708998024,OVER,True,0.3721127933301032,1,rotowire,0.011163383799903096
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,OVER,32.5,27.605217683395196,-4.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,GOBLIN,OVER,33.5,32.302218443242865,-1.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,OVER,36.5,32.302218443242865,-4.1977815567571355,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,41.5,32.302218443242865,-9.197781556757135,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.6105929515510701,1,rotowire,0.018317788546532102
Jamal Murray,PR,STANDARD,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,GOBLIN,OVER,22.5,21.93259797439717,-0.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,OVER,25.5,21.93259797439717,-3.5674020256028314,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PTS,DEMON,OVER,27.5,21.93259797439717,-5.567402025602831,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,DEMON,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.28201836836251554,1,rotowire,0.008460551050875465
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
James Harden,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
James Harden,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
James Harden,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
James Harden,PTS,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
James Harden,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
James Harden,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,24.0,,,,False,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Jarrett Allen,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylen Wells,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
