_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Reed Sheppard,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Pascal Siakam,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Pascal Siakam,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Austin Reaves,PA,STANDARD,OVER,25.5,18.05098886225436,-7.449011137745639,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,STANDARD,UNDER,25.5,18.05098886225436,-7.449011137745639,UNDER,True,-0.9861546658076237,1,rotowire,-0.029584639974228708
Bennedict Mathurin,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Luka Dončić,PTS,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Mark Williams,PRA,STANDARD,OVER,22.5,23.898927838774352,1.3989278387743518,OVER,True,0.4352124645508121,1,rotowire,0.013056373936524363
Mark Williams,PRA,STANDARD,UNDER,22.5,23.898927838774352,1.3989278387743518,OVER,False,0.0,0,rotowire,0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Alperen Sengun,PRA,DEMON,OVER,37.5,,,,False,0.0,0,,0.0
Alperen Sengun,PRA,GOBLIN,OVER,31.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derrick Jones,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Collin Gillespie,PRA,GOBLIN,OVER,18.5,22.739426239141363,4.239426239141363,OVER,True,0.888159508922694,1,rotowire,0.02664478526768082
Jake LaRavia,PR,STANDARD,OVER,13.5,14.741851242063571,1.2418512420635714,OVER,True,0.39182177617705555,1,rotowire,0.011754653285311665
Jake LaRavia,PR,STANDARD,UNDER,13.5,14.741851242063571,1.2418512420635714,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Tari Eason,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Brook Lopez,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,DEMON,OVER,24.5,18.710445584175226,-5.7895544158247745,UNDER,False,0.0,0,rotowire,0.0
Alperen Sengun,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Alperen Sengun,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Dorian Finney-Smith,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Daniel Gafford,PRA,GOBLIN,OVER,15.5,22.67813457319926,7.178134573199259,OVER,True,0.9834371291616831,1,rotowire,0.02950311387485049
Alperen Sengun,PA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Alperen Sengun,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
OG Anunoby,PTS,DEMON,OVER,21.5,16.544562447499544,-4.955437552500456,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,GOBLIN,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.20261925908669956,1,rotowire,0.006078577772600987
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,10.5,8.116387336073885,-2.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,RA,DEMON,OVER,11.5,8.116387336073885,-3.3836126639261153,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,30.5,24.66094978357343,-5.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,26.5,24.66094978357343,-1.8390502164265712,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,DEMON,OVER,28.5,24.66094978357343,-3.839050216426571,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,24.66094978357343,2.160949783573429,OVER,True,0.6171053704788118,1,rotowire,0.01851316111436435
OG Anunoby,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,9.092630123336896,2.592630123336896,OVER,True,0.6984204397453113,1,rotowire,0.02095261319235934
Stephon Castle,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Stephon Castle,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Clint Capela,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Josh Okogie,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,STANDARD,OVER,22.5,23.08890889193703,0.5889088919370309,OVER,True,0.19381973137226666,1,rotowire,0.0058145919411679995
Karl-Anthony Towns,PA,STANDARD,UNDER,22.5,23.08890889193703,0.5889088919370309,OVER,False,0.0,0,rotowire,0.0
Derrick Jones,PA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Derrick Jones,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Caleb Martin,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Mark Williams,PRA,GOBLIN,OVER,20.5,23.898927838774352,3.398927838774352,OVER,True,0.8120353177297152,1,rotowire,0.024361059531891455
Jake LaRavia,PRA,GOBLIN,OVER,14.5,16.217822634668025,1.7178226346680248,OVER,True,0.5172716972420871,1,rotowire,0.015518150917262613
De'Aaron Fox,PA,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,26.5,19.989957202090693,-6.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Kris Dunn,PR,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Austin Reaves,PR,STANDARD,OVER,24.5,17.752830336929954,-6.747169663070046,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PR,STANDARD,UNDER,24.5,17.752830336929954,-6.747169663070046,UNDER,True,-0.977985070090137,1,rotowire,-0.02933955210270411
Reed Sheppard,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Reed Sheppard,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Aaron Nesmith,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Brook Lopez,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Mark Williams,PTS,STANDARD,OVER,12.5,12.452561654078092,-0.047438345921907654,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,STANDARD,UNDER,12.5,12.452561654078092,-0.047438345921907654,UNDER,True,-0.0158114641416348,1,rotowire,-0.00047434392424904395
Oso Ighodaro,PRA,GOBLIN,OVER,11.5,15.37155512808041,3.8715551280804092,OVER,True,0.859262241273102,1,rotowire,0.02577786723819306
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Mark Williams,PR,STANDARD,OVER,21.5,22.07231652653479,0.5723165265347916,OVER,True,0.18849105511385592,1,rotowire,0.005654731653415677
Mark Williams,PR,STANDARD,UNDER,21.5,22.07231652653479,0.5723165265347916,OVER,False,0.0,0,rotowire,0.0
Jalen Green,PA,STANDARD,OVER,13.5,14.324652896514174,0.8246528965141735,OVER,True,0.2681638044735559,1,rotowire,0.008044914134206677
Jalen Green,PA,STANDARD,UNDER,13.5,14.324652896514174,0.8246528965141735,OVER,False,0.0,0,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,20.5,23.4385434160965,2.9385434160965005,OVER,True,0.7528556469602828,1,rotowire,0.022585669408808483
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,16.5,23.147550090884472,6.647550090884472,OVER,True,0.9764911175087287,1,rotowire,0.02929473352526186
Daniel Gafford,PTS,STANDARD,OVER,8.5,12.344017629965172,3.8440176299651725,OVER,True,0.8568413169865984,1,rotowire,0.025705239509597952
Daniel Gafford,PTS,STANDARD,UNDER,8.5,12.344017629965172,3.8440176299651725,OVER,False,0.0,0,rotowire,0.0
Josh Okogie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jarace Walker,PR,STANDARD,OVER,18.5,27.03106388185565,8.531063881855651,OVER,True,0.9932459400826561,1,rotowire,0.02979737820247968
Jarace Walker,PR,STANDARD,UNDER,18.5,27.03106388185565,8.531063881855651,OVER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
Rui Hachimura,PR,DEMON,OVER,19.5,12.912357284675048,-6.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Jalen Green,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,STANDARD,OVER,27.5,24.93825367975561,-2.5617463202443886,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,UNDER,27.5,24.93825367975561,-2.5617463202443886,UNDER,True,-0.6931094554374274,1,rotowire,-0.020793283663122823
Cooper Flagg,PTS,STANDARD,OVER,22.5,20.11328930385389,-2.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,22.5,20.11328930385389,-2.3867106961461104,UNDER,True,-0.6615529957547693,1,rotowire,-0.01984658987264308
Jake LaRavia,PA,DEMON,OVER,14.5,12.02844138349214,-2.47155861650786,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,9.195823649717047,2.695823649717047,OVER,True,0.7156193482157284,1,rotowire,0.02146858044647185
Paolo Banchero,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,DEMON,OVER,24.5,14.604133709886067,-9.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,9.195823649717047,-2.304176350282953,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Amen Thompson,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Amen Thompson,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.898202214244948,1.3982022142449484,OVER,True,0.43501638255781144,1,rotowire,0.013050491476734342
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.898202214244948,1.3982022142449484,OVER,False,0.0,0,rotowire,0.0
Reed Sheppard,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Karl-Anthony Towns,PRA,STANDARD,OVER,35.5,37.55032134140337,2.050321341403368,OVER,True,0.5937514953109668,1,rotowire,0.017812544859329003
Karl-Anthony Towns,PRA,STANDARD,UNDER,35.5,37.55032134140337,2.050321341403368,OVER,False,0.0,0,rotowire,0.0
Harrison Barnes,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jalen Green,PR,STANDARD,OVER,14.5,15.274249230927126,0.7742492309271256,OVER,True,0.25250169752956064,1,rotowire,0.007575050925886819
Jalen Green,PR,STANDARD,UNDER,14.5,15.274249230927126,0.7742492309271256,OVER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,OVER,14.0,12.862260879040443,-1.1377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,14.0,12.862260879040443,-1.1377391209595569,UNDER,True,-0.3620528070069131,1,rotowire,-0.010861584210207394
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.829718478987957,4.329718478987957,OVER,True,0.8943479665079805,1,rotowire,0.026830438995239417
Jose Alvarado,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jose Alvarado,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,RA,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Stephon Castle,RA,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Dillon Brooks,PR,STANDARD,OVER,24.5,23.27419690952983,-1.225803090470169,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PR,STANDARD,UNDER,24.5,23.27419690952983,-1.225803090470169,UNDER,True,-0.38728418521735236,1,rotowire,-0.01161852555652057
Jalen Suggs,PTS,DEMON,OVER,19.5,13.760985378409032,-5.739014621590968,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PA,DEMON,OVER,29.5,18.05098886225436,-11.44901113774564,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,REB,DEMON,OVER,9.5,11.10978463900267,1.6097846390026707,OVER,True,0.4904060928640091,1,rotowire,0.014712182785920272
Rui Hachimura,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,OVER,17.5,14.604133709886067,-2.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,17.5,14.604133709886067,-2.8958662901139327,UNDER,True,-0.7466266591447287,1,rotowire,-0.02239879977434186
Jalen Brunson,PA,STANDARD,OVER,32.5,32.20242537681401,-0.29757462318598726,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,PA,STANDARD,UNDER,32.5,32.20242537681401,-0.29757462318598726,UNDER,True,-0.09886750235565493,1,rotowire,-0.002966025070669648
Jordan Goodwin,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Klay Thompson,PRA,GOBLIN,OVER,9.5,20.991241344696768,11.491241344696768,OVER,True,0.9990586082468751,1,rotowire,0.029971758247406253
Klay Thompson,PRA,DEMON,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9865364367125767,1,rotowire,0.0295960931013773
Klay Thompson,PRA,DEMON,OVER,15.5,20.991241344696768,5.491241344696768,OVER,True,0.949866540214149,1,rotowire,0.028495996206424467
Klay Thompson,PRA,DEMON,OVER,17.5,20.991241344696768,3.4912413446967676,OVER,True,0.8222572906767472,1,rotowire,0.024667718720302417
Collin Gillespie,PTS,STANDARD,OVER,12.5,12.900333994384482,0.40033399438448214,OVER,True,0.1326581622352753,1,rotowire,0.003979744867058259
Collin Gillespie,PTS,STANDARD,UNDER,12.5,12.900333994384482,0.40033399438448214,OVER,False,0.0,0,rotowire,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Caleb Martin,PR,GOBLIN,OVER,7.5,14.663914167439,7.163914167439,OVER,True,0.983280680889422,1,rotowire,0.02949842042668266
Deandre Ayton,REB,STANDARD,OVER,8.0,9.195823649717047,1.1958236497170471,OVER,True,0.37875718355819626,1,rotowire,0.011362715506745887
Deandre Ayton,REB,STANDARD,UNDER,8.0,9.195823649717047,1.1958236497170471,OVER,False,0.0,0,rotowire,0.0
Dillon Brooks,RA,STANDARD,OVER,6.0,7.606009815066496,1.6060098150664963,OVER,True,0.48944984136010794,1,rotowire,0.014683495240803238
Dillon Brooks,RA,STANDARD,UNDER,6.0,7.606009815066496,1.6060098150664963,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Jaxson Hayes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,8.329439744528488,-3.1705602554715124,UNDER,True,-0.7844565800499319,1,rotowire,-0.023533697401497956
Deandre Ayton,PR,DEMON,OVER,24.5,21.025542128705005,-3.4744578712949945,UNDER,False,0.0,0,rotowire,0.0
Caleb Martin,PR,DEMON,OVER,11.5,14.663914167439,3.1639141674389997,OVER,True,0.7836030078240355,1,rotowire,0.023508090234721064
Mikal Bridges,RA,STANDARD,OVER,8.0,7.540341201851554,-0.4596587981484461,UNDER,False,0.0,0,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,8.0,7.540341201851554,-0.4596587981484461,UNDER,True,-0.1520317456914087,1,rotowire,-0.004560952370742261
Jake LaRavia,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jabari Smith,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,REB,STANDARD,OVER,9.0,9.6197548724567,0.6197548724566992,OVER,True,0.20369544174638465,1,rotowire,0.006110863252391539
Mark Williams,REB,STANDARD,UNDER,9.0,9.6197548724567,0.6197548724566992,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PA,STANDARD,OVER,13.5,20.010479846566053,6.510479846566053,OVER,True,0.9742705977645413,1,rotowire,0.029228117932936237
Myles Turner,PA,STANDARD,UNDER,13.5,20.010479846566053,6.510479846566053,OVER,False,0.0,0,rotowire,0.0
Yanic Niederhäuser,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Yanic Niederhäuser,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,6.0,6.733219885615558,0.7332198856155578,OVER,True,0.23965365243358175,1,rotowire,0.007189609573007452
LeBron James,REB,STANDARD,UNDER,6.0,6.733219885615558,0.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Jarace Walker,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jarace Walker,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,7.294083262951919,1.2940832629519186,OVER,True,0.40645816168234544,1,rotowire,0.012193744850470362
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.294083262951919,1.2940832629519186,OVER,False,0.0,0,rotowire,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Royce O'Neale,PTS,STANDARD,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,PTS,STANDARD,UNDER,9.5,10.62469464864978,1.1246946486497809,OVER,False,0.0,0,rotowire,0.0
Dillon Brooks,REB,STANDARD,OVER,4.0,4.975033874513809,0.9750338745138087,OVER,True,0.31403110336993534,1,rotowire,0.00942093310109806
Dillon Brooks,REB,STANDARD,UNDER,4.0,4.975033874513809,0.9750338745138087,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,15.5,20.393111100080542,4.893111100080542,OVER,True,0.926209123527003,1,rotowire,0.02778627370581009
De'Aaron Fox,AST,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.16853645564109393,1,rotowire,0.005056093669232818
Jalen Green,PR,DEMON,OVER,19.5,15.274249230927126,-4.225750769072874,UNDER,False,0.0,0,rotowire,0.0
Desmond Bane,REB,DEMON,OVER,5.5,5.747828986155009,0.24782898615500937,OVER,True,0.08242225435490155,1,rotowire,0.0024726676306470463
Caleb Martin,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,21.025542128705005,6.5255421287050055,OVER,True,0.9745243927630559,1,rotowire,0.029235731782891676
Oso Ighodaro,PTS,STANDARD,OVER,5.0,8.542169892615142,3.542169892615142,OVER,True,0.827679547500933,1,rotowire,0.024830386425027988
Oso Ighodaro,PTS,STANDARD,UNDER,5.0,8.542169892615142,3.542169892615142,OVER,False,0.0,0,rotowire,0.0
Jose Alvarado,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Devin Booker,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Daniel Gafford,REB,GOBLIN,OVER,6.5,8.612460503987416,2.112460503987416,OVER,True,0.6069975523520367,1,rotowire,0.0182099265705611
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.020305828089335,0.5203058280893353,OVER,True,0.1717169816020924,1,rotowire,0.005151509448062772
Desmond Bane,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
