_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,DEMON,OVER,4.5,4.000301132153364,-0.49969886784663586,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kyle Kuzma,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kyle Kuzma,PA,GOBLIN,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,STANDARD,UNDER,16.5,20.828157331986173,4.328157331986173,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PA,DEMON,OVER,24.5,20.828157331986173,-3.671842668013827,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Kyle Kuzma,PRA,STANDARD,UNDER,22.5,28.013828848230094,5.513828848230094,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,29.5,28.013828848230094,-1.4861711517699057,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,UNDER,20.5,24.013527716076734,3.5135277160767338,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,29.5,24.013527716076734,-5.486472283923266,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,STANDARD,UNDER,13.5,16.82785619983281,3.3278561998328087,OVER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,REB,GOBLIN,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,6.5,7.185671516243924,0.6856715162439242,OVER,True,0.224658791039113,1,rotowire,0.006739763731173389
LaMelo Ball,AST,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Lauri Markkanen,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Lauri Markkanen,PA,GOBLIN,OVER,19.5,24.47892235743717,4.97892235743717,OVER,True,0.9301687820540431,1,rotowire,0.02790506346162129
Lauri Markkanen,PA,STANDARD,OVER,23.5,24.47892235743717,0.9789223574371704,OVER,True,0.3151989667227804,1,rotowire,0.009455969001683412
Lauri Markkanen,PA,DEMON,OVER,34.5,24.47892235743717,-10.02107764256283,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PRA,GOBLIN,OVER,24.5,31.5846935474103,7.0846935474103,OVER,True,0.9823819250383843,1,rotowire,0.029471457751151526
Lauri Markkanen,PRA,STANDARD,OVER,29.5,31.5846935474103,2.0846935474103,OVER,True,0.6011192510831034,1,rotowire,0.0180335775324931
Lauri Markkanen,PRA,DEMON,OVER,35.5,31.5846935474103,-3.9153064525897,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PR,GOBLIN,OVER,24.5,29.26290212555846,4.762902125558458,OVER,True,0.9197857802859558,1,rotowire,0.027593573408578674
Lauri Markkanen,PR,STANDARD,OVER,28.0,29.26290212555846,1.2629021255584583,OVER,True,0.397745080522338,1,rotowire,0.01193235241567014
Lauri Markkanen,PR,DEMON,OVER,39.5,29.26290212555846,-10.237097874441542,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,GOBLIN,OVER,19.5,22.15713093558533,2.6571309355853288,OVER,True,0.7092685010821254,1,rotowire,0.02127805503246376
Lauri Markkanen,PTS,STANDARD,OVER,22.5,22.15713093558533,-0.34286906441467124,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PTS,DEMON,OVER,28.5,22.15713093558533,-6.342869064414671,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,DEMON,OVER,10.5,9.427562611824971,-1.0724373881750289,UNDER,False,0.0,0,rotowire,0.0
Lauri Markkanen,RA,GOBLIN,OVER,6.5,9.427562611824971,2.927562611824971,OVER,True,0.7512656136894147,1,rotowire,0.02253796841068244
Lauri Markkanen,REB,GOBLIN,OVER,4.5,7.1057711899731295,2.6057711899731295,OVER,True,0.7006572393800936,1,rotowire,0.021019717181402806
Lauri Markkanen,REB,STANDARD,OVER,5.5,7.1057711899731295,1.6057711899731295,OVER,True,0.4893893524078837,1,rotowire,0.01468168057223651
Lauri Markkanen,REB,DEMON,OVER,6.5,7.1057711899731295,0.6057711899731295,OVER,True,0.19922340344283485,1,rotowire,0.005976702103285045
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,PA,GOBLIN,OVER,19.5,20.55693581787525,1.0569358178752495,OVER,True,0.3384242942276302,1,rotowire,0.010152728826828905
Matas Buzelis,PA,STANDARD,UNDER,21.0,20.55693581787525,-0.4430641821247505,UNDER,True,-0.14662356812238683,1,rotowire,-0.0043987070436716045
Matas Buzelis,PA,DEMON,OVER,29.5,20.55693581787525,-8.94306418212475,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,GOBLIN,OVER,25.5,28.12836324472563,2.62836324472563,OVER,True,0.7044707623150641,1,rotowire,0.021134122869451922
Matas Buzelis,PRA,STANDARD,UNDER,28.0,28.12836324472563,0.1283632447256302,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PRA,DEMON,OVER,33.5,28.12836324472563,-5.37163675527437,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,GOBLIN,OVER,19.5,25.0826958825338,5.582695882533798,OVER,True,0.9527618085368591,1,rotowire,0.028582854256105773
Matas Buzelis,PR,STANDARD,UNDER,25.0,25.0826958825338,0.08269588253379823,OVER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,34.5,25.0826958825338,-9.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PTS,GOBLIN,OVER,15.5,17.51126845568342,2.011268455683421,OVER,True,0.5852579435193183,1,rotowire,0.017557738305579548
Matas Buzelis,PTS,STANDARD,UNDER,18.0,17.51126845568342,-0.48873154431657895,UNDER,True,-0.1614844458103025,1,rotowire,-0.004844533374309075
Matas Buzelis,PTS,DEMON,OVER,22.5,17.51126845568342,-4.988731544316579,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Matas Buzelis,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,10.5,7.57142742685038,-2.92857257314962,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.7714134766418339,1,rotowire,0.023142404299255015
Matas Buzelis,REB,STANDARD,UNDER,6.5,7.57142742685038,1.0714274268503798,OVER,False,0.0,0,rotowire,0.0
Miles Bridges,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Miles Bridges,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Miles Bridges,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Miles Bridges,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Moses Moody,PR,STANDARD,UNDER,23.5,18.129954537620705,-5.370045462379295,UNDER,True,-0.9457621648938748,1,rotowire,-0.02837286494681624
Moses Moody,PTS,GOBLIN,OVER,15.5,14.055317806647992,-1.4446821933520084,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,STANDARD,UNDER,17.5,14.055317806647992,-3.4446821933520084,UNDER,True,-0.8171660015465576,1,rotowire,-0.02451498004639673
Moses Moody,PTS,DEMON,OVER,21.5,14.055317806647992,-7.444682193352008,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,REB,GOBLIN,OVER,3.5,4.074636730972712,0.5746367309727116,OVER,True,0.1892368696334768,1,rotowire,0.005677106089004303
Moses Moody,REB,DEMON,OVER,7.5,4.074636730972712,-3.4253632690272884,UNDER,False,0.0,0,rotowire,0.0
Moussa Diabaté,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,PA,STANDARD,UNDER,15.5,20.010479846566053,4.510479846566053,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PA,DEMON,OVER,24.5,20.010479846566053,-4.489520153433947,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,STANDARD,UNDER,21.5,28.4429091870325,6.942909187032502,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,29.5,28.4429091870325,-1.0570908129674983,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PR,STANDARD,UNDER,20.5,26.083097607862435,5.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PR,DEMON,OVER,29.5,26.083097607862435,-3.4169023921375654,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,STANDARD,UNDER,13.5,17.650668267395986,4.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,19.5,17.650668267395986,-1.8493317326040142,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,GOBLIN,OVER,9.5,17.650668267395986,8.150668267395986,OVER,True,0.9913048399360485,1,rotowire,0.029739145198081452
Myles Turner,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,GOBLIN,OVER,14.5,13.325350023585816,-1.1746499764141838,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PA,STANDARD,UNDER,15.5,13.325350023585816,-2.174649976414184,UNDER,True,-0.619925037480698,1,rotowire,-0.01859775112442094
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PRA,GOBLIN,OVER,19.5,21.345972457335293,1.845972457335293,OVER,True,0.5478640452898982,1,rotowire,0.016435921358696946
Nic Claxton,PRA,STANDARD,UNDER,22.5,21.345972457335293,-1.154027542664707,UNDER,True,-0.3667612713739057,1,rotowire,-0.01100283814121717
Nic Claxton,PRA,DEMON,OVER,25.5,21.345972457335293,-4.154027542664707,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,GOBLIN,OVER,14.5,18.892761764922547,4.392761764922547,OVER,True,0.8984756462218044,1,rotowire,0.026954269386654132
Nic Claxton,PR,STANDARD,UNDER,19.0,18.892761764922547,-0.10723823507745323,UNDER,True,-0.03573086090370139,1,rotowire,-0.0010719258271110416
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PTS,GOBLIN,OVER,10.5,10.87213933117307,0.3721393311730701,OVER,True,0.12341407992411191,1,rotowire,0.003702422397723357
Nic Claxton,PTS,STANDARD,UNDER,12.5,10.87213933117307,-1.62786066882693,UNDER,True,-0.4949688148690708,1,rotowire,-0.014849064446072124
Nic Claxton,PTS,DEMON,OVER,13.5,10.87213933117307,-2.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,STANDARD,UNDER,10.5,10.47383312616222,-0.026166873837780713,UNDER,True,-0.008722070093437558,1,rotowire,-0.00026166210280312676
Nic Claxton,RA,DEMON,OVER,13.5,10.47383312616222,-3.0261668738377807,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,RA,GOBLIN,OVER,8.5,10.47383312616222,1.9738331261622193,OVER,True,0.5769937771473371,1,rotowire,0.017309813314420112
Nic Claxton,REB,DEMON,OVER,10.5,8.020622433749475,-2.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,REB,GOBLIN,OVER,5.5,8.020622433749475,2.520622433749475,OVER,True,0.6859189405765291,1,rotowire,0.020577568217295873
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,38.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,50.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,UNDER,11.5,8.685418315160547,-2.814581684839453,UNDER,True,-0.734391338671823,1,rotowire,-0.02203174016015469
Nolan Traore,PTS,DEMON,OVER,13.5,8.685418315160547,-4.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,GOBLIN,OVER,9.5,8.685418315160547,-0.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Norman Powell,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,UNDER,30.0,,,,False,0.0,0,,0.0
Norman Powell,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,UNDER,24.0,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Norman Powell,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Norman Powell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,24.5,28.54126837956464,4.041268379564642,OVER,True,0.8733645604666209,1,rotowire,0.026200936813998627
Paolo Banchero,PA,STANDARD,OVER,26.5,28.54126837956464,2.0412683795646416,OVER,True,0.5917941865759302,1,rotowire,0.017753825597277905
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,29.5,37.64175933111143,8.14175933111143,OVER,True,0.9912532697117672,1,rotowire,0.029737598091353016
Paolo Banchero,PRA,STANDARD,OVER,36.5,37.64175933111143,1.1417593311114302,OVER,True,0.36321665231353556,1,rotowire,0.010896499569406066
Paolo Banchero,PRA,DEMON,OVER,44.5,37.64175933111143,-6.85824066888857,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,29.5,33.20257204019296,3.702572040192962,OVER,True,0.8437905906100875,1,rotowire,0.025313717718302625
Paolo Banchero,PR,STANDARD,OVER,31.5,33.20257204019296,1.7025720401929618,OVER,True,0.513538581997048,1,rotowire,0.01540615745991144
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9111112065786074,1,rotowire,0.027333336197358223
Paolo Banchero,PTS,STANDARD,OVER,22.5,24.102081088646173,1.6020810886461732,OVER,True,0.48845335113725474,1,rotowire,0.014653600534117642
Paolo Banchero,PTS,DEMON,OVER,24.5,24.102081088646173,-0.39791891135382684,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,STANDARD,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Paolo Banchero,REB,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,DEMON,OVER,5.5,3.596635037218028,-1.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,STANDARD,UNDER,16.5,13.105784992857489,-3.3942150071425115,UNDER,True,-0.811499573389328,1,rotowire,-0.024344987201679838
Pelle Larsson,PRA,GOBLIN,OVER,19.5,20.526523822989937,1.0265238229899367,OVER,True,0.3294174097954871,1,rotowire,0.009882522293864613
Pelle Larsson,PRA,STANDARD,UNDER,21.5,20.526523822989937,-0.9734761770100633,UNDER,True,-0.3135629989742397,1,rotowire,-0.009406889969227191
Pelle Larsson,PRA,DEMON,OVER,27.5,20.526523822989937,-6.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Pelle Larsson,PTS,GOBLIN,OVER,11.5,9.509149955639458,-1.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,13.5,9.509149955639458,-3.990850044360542,UNDER,True,-0.8693185679608769,1,rotowire,-0.026079557038826306
Pelle Larsson,PTS,DEMON,OVER,15.5,9.509149955639458,-5.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Pelle Larsson,RA,DEMON,OVER,8.5,11.01737386735048,2.5173738673504804,OVER,True,0.685345126163177,1,rotowire,0.02056035378489531
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,DEMON,OVER,8.5,6.550361448465277,-1.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,UNDER,24.5,22.62490686420457,-1.8750931357954315,UNDER,True,-0.5546212183153038,1,rotowire,-0.016638636549459112
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
