_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,17.525825175049317,2.0258251750493166,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.525825175049317,-0.9741748249506834,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,14.46141244946634,3.9614124494663407,OVER,True,0.8669009663693501,1,rotowire,0.0260070289910805
Karl-Anthony Towns,REB,STANDARD,UNDER,13.0,14.46141244946634,1.4614124494663407,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,14.46141244946634,-0.038587550533659254,UNDER,False,0.0,0,rotowire,0.0
Kawhi Leonard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,UNDER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,40.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,35.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,PRA,GOBLIN,OVER,10.5,20.991241344696768,10.491241344696768,OVER,True,0.9981672368220535,1,rotowire,0.029945017104661607
Klay Thompson,PRA,STANDARD,OVER,12.5,20.991241344696768,8.491241344696768,OVER,True,0.9930648595892201,1,rotowire,0.0297919457876766
Klay Thompson,PRA,DEMON,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9865364367125767,1,rotowire,0.0295960931013773
Klay Thompson,PR,STANDARD,OVER,11.5,18.767465563042183,7.267465563042183,OVER,True,0.9843872418653002,1,rotowire,0.029531617255959007
Klay Thompson,PTS,DEMON,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.8032837825001046,1,rotowire,0.024098513475003136
Klay Thompson,PTS,GOBLIN,OVER,5.5,14.823403653328285,9.323403653328285,OVER,True,0.9960119435576438,1,rotowire,0.02988035830672931
Klay Thompson,PTS,STANDARD,OVER,8.5,14.823403653328285,6.323403653328285,OVER,True,0.9709027252844066,1,rotowire,0.029127081758532194
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,PA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kobe Sanders,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kobe Sanders,PR,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kobe Sanders,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kris Dunn,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Kris Dunn,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Kris Dunn,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Kris Dunn,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kris Dunn,RA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kyle Kuzma,AST,GOBLIN,OVER,1.5,4.000301132153364,2.500301132153364,OVER,True,0.6823154401679089,1,rotowire,0.020469463205037265
Kyle Kuzma,AST,DEMON,OVER,2.5,4.000301132153364,1.5003011321533641,OVER,True,0.4621960951645676,1,rotowire,0.013865882854937029
Kyle Kuzma,PA,GOBLIN,OVER,11.5,20.828157331986173,9.328157331986173,OVER,True,0.996024537095563,1,rotowire,0.02988073611286689
Kyle Kuzma,PA,STANDARD,OVER,14.5,20.828157331986173,6.328157331986173,OVER,True,0.9709934567819629,1,rotowire,0.029129803703458888
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.4158957706068101,1,rotowire,0.012476873118204302
Kyle Kuzma,PRA,STANDARD,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9931681548518259,1,rotowire,0.029795044645554776
Kyle Kuzma,PRA,DEMON,OVER,24.5,28.013828848230094,3.5138288482300943,OVER,True,0.8246808849870798,1,rotowire,0.024740426549612393
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9964858698091085,1,rotowire,0.02989457609427325
Kyle Kuzma,PR,STANDARD,OVER,16.5,24.013527716076734,7.513527716076734,OVER,True,0.9867336769379648,1,rotowire,0.029602010308138943
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9059597852226031,1,rotowire,0.027178793556678092
Kyle Kuzma,PTS,STANDARD,OVER,11.5,16.82785619983281,5.327856199832809,OVER,True,0.9442581269765206,1,rotowire,0.028327743809295616
Kyle Kuzma,PTS,DEMON,OVER,17.5,16.82785619983281,-0.6721438001671913,UNDER,False,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,GOBLIN,OVER,9.5,16.82785619983281,7.327856199832809,OVER,True,0.9849987117972622,1,rotowire,0.029549961353917863
Kyle Kuzma,RA,STANDARD,OVER,7.5,11.18597264839729,3.685972648397289,OVER,True,0.842189493636579,1,rotowire,0.02526568480909737
Kyle Kuzma,REB,GOBLIN,OVER,4.5,7.185671516243924,2.685671516243924,OVER,True,0.7139643086361394,1,rotowire,0.02141892925908418
Kyle Kuzma,REB,DEMON,OVER,5.5,7.185671516243924,1.6856715162439242,OVER,True,0.5093787628537111,1,rotowire,0.015281362885611332
Landry Shamet,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Landry Shamet,PA,STANDARD,OVER,10.5,10.102335208747595,-0.3976647912524047,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PRA,GOBLIN,OVER,10.5,12.399339396699284,1.8993393966992844,OVER,True,0.5601921245132162,1,rotowire,0.016805763735396485
Landry Shamet,PRA,STANDARD,OVER,13.5,12.399339396699284,-1.1006606033007156,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Landry Shamet,PTS,DEMON,OVER,11.5,8.448692992229915,-3.0513070077700846,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,PTS,GOBLIN,OVER,5.5,8.448692992229915,2.9486929922299154,OVER,True,0.7543175449750297,1,rotowire,0.02262952634925089
Landry Shamet,PTS,STANDARD,OVER,8.5,8.448692992229915,-0.05130700777008457,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,RA,GOBLIN,OVER,2.5,3.950646404469367,1.4506464044693672,OVER,True,0.44908122133675227,1,rotowire,0.013472436640102567
Landry Shamet,RA,DEMON,OVER,6.5,3.950646404469367,-2.549353595530633,UNDER,False,0.0,0,rotowire,0.0
Landry Shamet,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Landry Shamet,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,28.5,26.11899819551558,-2.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,OVER,29.5,26.11899819551558,-3.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,34.5,26.11899819551558,-8.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,GOBLIN,OVER,29.5,32.852218081131134,3.3522180811311344,OVER,True,0.8066647566058675,1,rotowire,0.024199942698176023
LeBron James,PRA,STANDARD,OVER,36.5,32.852218081131134,-3.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,40.5,32.852218081131134,-7.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.72317708770625,2.223177087706251,OVER,True,0.6297845755789313,1,rotowire,0.01889353726736794
LeBron James,PR,STANDARD,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,19.989957202090693,0.48995720209069304,OVER,True,0.16188231821159388,1,rotowire,0.004856469546347816
LeBron James,PTS,STANDARD,OVER,22.5,19.989957202090693,-2.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,26.5,19.989957202090693,-6.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,GOBLIN,OVER,12.5,12.862260879040443,0.36226087904044313,OVER,True,0.12017010900311303,1,rotowire,0.003605103270093391
LeBron James,RA,STANDARD,UNDER,14.0,12.862260879040443,-1.1377391209595569,UNDER,True,-0.3620528070069131,1,rotowire,-0.010861584210207394
LeBron James,RA,DEMON,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.733219885615558,2.233219885615558,OVER,True,0.6318001642909831,1,rotowire,0.018954004928729493
LeBron James,REB,STANDARD,OVER,6.0,6.733219885615558,0.7332198856155578,OVER,True,0.23965365243358175,1,rotowire,0.007189609573007452
LeBron James,REB,DEMON,OVER,6.5,6.733219885615558,0.23321988561555784,OVER,True,0.07758373233386266,1,rotowire,0.0023275119700158797
Luguentz Dort,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,STANDARD,OVER,12.5,14.51381501169724,2.0138150116972398,OVER,True,0.585815763654238,1,rotowire,0.01757447290962714
Luguentz Dort,PTS,STANDARD,OVER,8.5,10.013936342734128,1.5139363427341284,OVER,True,0.4657627067019761,1,rotowire,0.013972881201059283
Luka Dončić,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Luka Dončić,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Luka Dončić,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,PA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,GOBLIN,OVER,45.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,STANDARD,OVER,47.5,,,,False,0.0,0,,0.0
Luka Dončić,PRA,DEMON,OVER,52.5,,,,False,0.0,0,,0.0
Luka Dončić,PR,STANDARD,UNDER,39.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Luka Dončić,PTS,DEMON,OVER,35.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Luka Dončić,RA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luka Dončić,REB,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,10.5,8.329439744528488,-2.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,12.5,8.329439744528488,-4.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.020305828089335,-5.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.020305828089335,-1.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kornet,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luke Kornet,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Luke Kornet,PTS,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,11.82588370267042,-0.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.82588370267042,-2.6741162973295793,UNDER,True,-0.7120707762922052,1,rotowire,-0.021362123288766154
Marcus Smart,PA,DEMON,OVER,19.5,11.82588370267042,-7.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,17.5,14.604133709886067,-2.8958662901139327,UNDER,True,-0.7466266591447287,1,rotowire,-0.02239879977434186
Marcus Smart,PRA,DEMON,OVER,18.5,14.604133709886067,-3.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.006622219496892,-0.4933777805031081,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.006622219496892,-2.493377780503108,UNDER,True,-0.6810801121334599,1,rotowire,-0.020432403364003794
Marcus Smart,PR,DEMON,OVER,19.5,12.006622219496892,-7.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.228372212281243,-1.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.228372212281243,-8.271627787718757,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,RA,GOBLIN,OVER,5.5,5.375761497604825,-0.12423850239517531,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,UNDER,6.5,5.375761497604825,-1.1242385023951753,UNDER,True,-0.3581361428750571,1,rotowire,-0.010744084286251713
Marcus Smart,RA,DEMON,OVER,7.5,5.375761497604825,-2.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Mark Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Mark Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Mark Williams,PA,STANDARD,UNDER,13.5,14.279172966317653,0.7791729663176525,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PRA,GOBLIN,OVER,21.5,23.898927838774352,2.398927838774352,OVER,True,0.6638369237578713,1,rotowire,0.01991510771273614
Mark Williams,PRA,STANDARD,UNDER,22.5,23.898927838774352,1.3989278387743518,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PRA,DEMON,OVER,25.5,23.898927838774352,-1.6010721612256482,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PR,GOBLIN,OVER,17.5,22.07231652653479,4.572316526534792,OVER,True,0.9094104563524745,1,rotowire,0.027282313690574236
Mark Williams,PR,STANDARD,UNDER,21.5,22.07231652653479,0.5723165265347916,OVER,False,0.0,0,rotowire,0.0
Mark Williams,PR,DEMON,OVER,26.5,22.07231652653479,-4.427683473465208,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,STANDARD,UNDER,12.5,12.452561654078092,-0.047438345921907654,UNDER,True,-0.0158114641416348,1,rotowire,-0.00047434392424904395
Mark Williams,PTS,DEMON,OVER,14.5,12.452561654078092,-2.0474383459219077,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PTS,GOBLIN,OVER,8.5,12.452561654078092,3.9525616540780923,OVER,True,0.8661659988700451,1,rotowire,0.02598497996610135
Mark Williams,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Mark Williams,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Mark Williams,REB,DEMON,OVER,13.5,9.6197548724567,-3.8802451275433008,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,REB,GOBLIN,OVER,6.5,9.6197548724567,3.1197548724566992,OVER,True,0.7778557983750092,1,rotowire,0.023335673951250274
