_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Isaiah Collier,PA,STANDARD,OVER,25.5,23.88663910268178,-1.6133608973182199,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,25.5,23.88663910268178,-1.6133608973182199,UNDER,True,-0.4913109550662835,1,rotowire,-0.014739328651988504
Pat Spencer,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
GG Jackson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.5646109773352487,1,rotowire,0.016938329320057458
Ace Bailey,PA,STANDARD,OVER,17.5,18.07995767584134,0.5799576758413387,OVER,True,0.19094642693842784,1,rotowire,0.005728392808152835
Ace Bailey,PA,STANDARD,UNDER,17.5,18.07995767584134,0.5799576758413387,OVER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PR,STANDARD,OVER,11.5,16.28351454342105,4.783514543421049,OVER,True,0.9208371829293082,1,rotowire,0.027625115487879243
Aaron Wiggins,PR,STANDARD,UNDER,11.5,16.28351454342105,4.783514543421049,OVER,False,0.0,0,rotowire,0.0
Kyle Anderson,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kyle Anderson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,18.5,14.419969842208854,-4.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ace Bailey,PA,DEMON,OVER,24.5,18.07995767584134,-6.420042324158661,UNDER,False,0.0,0,rotowire,0.0
Ace Bailey,PR,STANDARD,OVER,19.5,21.978978581072088,2.478978581072088,OVER,True,0.678498412015339,1,rotowire,0.020354952360460168
Ace Bailey,PR,STANDARD,UNDER,19.5,21.978978581072088,2.478978581072088,OVER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.7046796929129914,1,rotowire,0.02114039078738974
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PRA,STANDARD,OVER,13.5,18.2293349569811,4.7293349569810985,OVER,True,0.9180448876345141,1,rotowire,0.027541346629035422
Aaron Wiggins,PRA,STANDARD,UNDER,13.5,18.2293349569811,4.7293349569810985,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,DEMON,OVER,26.5,24.859650822434496,-1.6403491775655041,UNDER,False,0.0,0,rotowire,0.0
Victor Wembanyama,PR,GOBLIN,OVER,32.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,STANDARD,OVER,14.5,14.055317806647992,-0.4446821933520084,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,STANDARD,UNDER,14.5,14.055317806647992,-0.4446821933520084,UNDER,True,-0.14715126849434124,1,rotowire,-0.004414538054830237
Brandin Podziemski,PRA,STANDARD,OVER,23.5,28.30888163276558,4.80888163276558,OVER,True,0.9221129824930965,1,rotowire,0.027663389474792893
Brandin Podziemski,PRA,STANDARD,UNDER,23.5,28.30888163276558,4.80888163276558,OVER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,STANDARD,OVER,14.5,13.607219021728657,-0.8927809782713432,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,STANDARD,UNDER,14.5,13.607219021728657,-0.8927809782713432,UNDER,True,-0.28910894073292703,1,rotowire,-0.008673268221987811
Chet Holmgren,PA,STANDARD,OVER,20.5,19.93865257894493,-0.5613474210550713,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,STANDARD,UNDER,20.5,19.93865257894493,-0.5613474210550713,UNDER,True,-0.184962176938823,1,rotowire,-0.00554886530816469
Draymond Green,RA,STANDARD,OVER,10.0,12.648796376020618,2.648796376020618,OVER,True,0.7078851918667779,1,rotowire,0.021236555756003337
Draymond Green,RA,STANDARD,UNDER,10.0,12.648796376020618,2.648796376020618,OVER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,STANDARD,OVER,19.0,24.859650822434496,5.859650822434496,OVER,True,0.9605688521255394,1,rotowire,0.028817065563766182
Draymond Green,PRA,STANDARD,UNDER,19.0,24.859650822434496,5.859650822434496,OVER,False,0.0,0,rotowire,0.0
Kyle Anderson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Pat Spencer,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kyle Anderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.7759347984137693,1,rotowire,0.02327804395241308
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.5533568575319446,1,rotowire,0.01660070572595834
Draymond Green,REB,GOBLIN,OVER,3.5,7.286842021036608,3.786842021036608,OVER,True,0.8516916491816735,1,rotowire,0.025550749475450205
Christian Braun,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,2.5,5.36195435498401,2.86195435498401,OVER,True,0.7415817354504327,1,rotowire,0.02224745206351298
Cameron Johnson,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,7.5,12.648796376020618,5.148796376020618,OVER,True,0.9374117661488016,1,rotowire,0.028122352984464048
Draymond Green,PTS,GOBLIN,OVER,6.5,12.210854446413876,5.710854446413876,OVER,True,0.9565461382493746,1,rotowire,0.028696384147481237
Draymond Green,PA,DEMON,OVER,16.5,17.572808801397887,1.072808801397887,OVER,True,0.34310088827365803,1,rotowire,0.010293026648209741
De'Aaron Fox,AST,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,STANDARD,OVER,13.5,17.17927370080622,3.6792737008062204,OVER,True,0.841539105939558,1,rotowire,0.02524617317818674
Brandin Podziemski,PTS,STANDARD,UNDER,13.5,17.17927370080622,3.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Lauri Markkanen,REB,DEMON,OVER,8.5,7.1057711899731295,-1.3942288100268705,UNDER,False,0.0,0,rotowire,0.0
Taylor Hendricks,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,STANDARD,OVER,29.5,28.4956151179835,-1.004384882016499,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,29.5,28.4956151179835,-1.004384882016499,UNDER,True,-0.3228226593020352,1,rotowire,-0.009684679779061055
Taylor Hendricks,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Taylor Hendricks,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Collier,REB,STANDARD,OVER,3.5,4.608976015301719,1.1089760153017192,OVER,True,0.35369312006382086,1,rotowire,0.010610793601914626
Isaiah Collier,REB,STANDARD,UNDER,3.5,4.608976015301719,1.1089760153017192,OVER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Moses Moody,PR,DEMON,OVER,22.5,18.129954537620705,-4.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.816888281835466,1,rotowire,0.02450664845506398
Kyle Anderson,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,18.5,13.607219021728657,-4.892780978271343,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,OVER,17.0,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,17.0,,,,False,0.0,0,,0.0
Devin Carter,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Devin Carter,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9903757967501505,1,rotowire,0.029711273902504515
Brandin Podziemski,PR,DEMON,OVER,22.5,23.69856051115085,1.1985605111508484,OVER,True,0.37953832659294917,1,rotowire,0.011386149797788474
Brandin Podziemski,PA,GOBLIN,OVER,15.5,21.78959482242095,6.289594822420948,OVER,True,0.9702493150680495,1,rotowire,0.029107479452041483
Kyle Anderson,PA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kyle Anderson,PA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,8.5,9.606195023067496,1.106195023067496,OVER,True,0.35288182316803257,1,rotowire,0.010586454695040977
Bruce Brown,PA,DEMON,OVER,13.5,9.606195023067496,-3.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Devin Vassell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,OVER,15.0,,,,False,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Moses Moody,PA,STANDARD,OVER,17.5,15.882990762093552,-1.6170092379064478,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PA,STANDARD,UNDER,17.5,15.882990762093552,-1.6170092379064478,UNDER,True,-0.49223296391697124,1,rotowire,-0.014766988917509136
Keldon Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PRA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Kyle Anderson,PR,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,10.5,17.17927370080622,6.67927370080622,OVER,True,0.976977424678494,1,rotowire,0.029309322740354818
Draymond Green,RA,DEMON,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.3652511396694385,1,rotowire,0.010957534190083155
Cam Spencer,PRA,STANDARD,OVER,19.0,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,19.0,,,,False,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,8.5,6.618144746944353,-1.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
Julian Champagnie,PR,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Dylan Harper,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,STANDARD,OVER,18.5,21.78959482242095,3.2895948224209484,OVER,True,0.7992497069562242,1,rotowire,0.023977491208686724
Brandin Podziemski,PA,STANDARD,UNDER,18.5,21.78959482242095,3.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Gui Santos,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,RA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Devin Carter,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Bruce Brown,PA,STANDARD,OVER,10.5,9.606195023067496,-0.893804976932504,UNDER,False,0.0,0,rotowire,0.0
Bruce Brown,PA,STANDARD,UNDER,10.5,9.606195023067496,-0.893804976932504,UNDER,True,-0.2894217127816684,1,rotowire,-0.00868265138345005
Ty Jerome,PA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Gui Santos,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Devin Carter,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Devin Carter,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Moses Moody,PR,GOBLIN,OVER,17.5,18.129954537620705,0.629954537620705,OVER,True,0.20695199468653466,1,rotowire,0.00620855984059604
Jaren Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Konchar,PRA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Gui Santos,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Gui Santos,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,RA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Isaiah Collier,PR,STANDARD,OVER,18.5,19.497372111556565,0.9973721115565652,OVER,True,0.32072710231903967,1,rotowire,0.009621813069571189
Isaiah Collier,PR,STANDARD,UNDER,18.5,19.497372111556565,0.9973721115565652,OVER,False,0.0,0,rotowire,0.0
Pat Spencer,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Isaiah Collier,PTS,STANDARD,OVER,14.5,14.888396096254844,0.3883960962548443,OVER,True,0.12874684723171598,1,rotowire,0.003862405416951479
Isaiah Collier,PTS,STANDARD,UNDER,14.5,14.888396096254844,0.3883960962548443,OVER,False,0.0,0,rotowire,0.0
De'Aaron Fox,PRA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PRA,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Victor Wembanyama,PA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Daeqwon Plowden,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
DeMar DeRozan,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Ace Bailey,REB,STANDARD,OVER,4.5,6.078475195068184,1.578475195068184,OVER,True,0.4824390790221988,1,rotowire,0.014473172370665963
Ace Bailey,REB,STANDARD,UNDER,4.5,6.078475195068184,1.578475195068184,OVER,False,0.0,0,rotowire,0.0
Daeqwon Plowden,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,32.5,28.4956151179835,-4.004384882016499,UNDER,False,0.0,0,rotowire,0.0
John Konchar,PR,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
John Konchar,PR,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jaren Jackson,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaren Jackson,PTS,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Dylan Harper,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ace Bailey,PRA,GOBLIN,OVER,14.5,24.15843287090952,9.658432870909522,OVER,True,0.9968089487357447,1,rotowire,0.02990426846207234
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Gui Santos,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Aaron Wiggins,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Aaron Wiggins,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Devin Carter,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Gui Santos,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Daeqwon Plowden,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
DeMar DeRozan,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Harrison Barnes,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Taylor Hendricks,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jamal Murray,AST,STANDARD,OVER,7.0,5.672619708998024,-1.327380291001976,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,7.0,5.672619708998024,-1.327380291001976,UNDER,True,-0.41568153528183005,1,rotowire,-0.0124704460584549
Dylan Harper,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Dylan Harper,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
