_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jarrett Allen,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Deni Avdija,PTS,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Toumani Camara,PRA,GOBLIN,OVER,19.5,21.497674429160675,1.997674429160675,OVER,True,0.582270806298783,1,rotowire,0.01746812418896349
Jrue Holiday,FG3M,DEMON,OVER,3.5,1.5147624334799303,-1.9852375665200697,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,GOBLIN,OVER,13.5,16.255489113098417,2.7554891130984167,OVER,True,0.7251853119585471,1,rotowire,0.02175555935875641
James Harden,RA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,STANDARD,OVER,16.5,14.604133709886067,-1.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,16.5,14.604133709886067,-1.8958662901139327,UNDER,True,-0.5593972117087874,1,rotowire,-0.016781916351263623
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,GOBLIN,OVER,14.5,21.78959482242095,7.289594822420948,OVER,True,0.984614124749473,1,rotowire,0.029538423742484186
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PR,STANDARD,OVER,19.5,21.35687665324899,1.8568766532489889,OVER,True,0.5504027276853474,1,rotowire,0.01651208183056042
VJ Edgecombe,PR,STANDARD,UNDER,19.5,21.35687665324899,1.8568766532489889,OVER,False,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,DEMON,OVER,21.5,17.17927370080622,-4.32072629919378,UNDER,False,0.0,0,rotowire,0.0
Gary Payton,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Cason Wallace,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jerami Grant,PRA,STANDARD,OVER,24.5,19.74829332328768,-4.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,STANDARD,UNDER,24.5,19.74829332328768,-4.75170667671232,UNDER,True,-0.9192091258546162,1,rotowire,-0.027576273775638486
Isaiah Hartenstein,PRA,GOBLIN,OVER,20.5,21.14239680780394,0.6423968078039408,OVER,True,0.2109183604098428,1,rotowire,0.0063275508122952835
Jarrett Allen,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,STANDARD,OVER,0.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,12.5,12.767410872881111,0.2674108728811113,OVER,True,0.08890162933116975,1,rotowire,0.0026670488799350927
Donovan Clingan,PR,GOBLIN,OVER,22.5,23.72738085681882,1.2273808568188187,OVER,True,0.3877311337039152,1,rotowire,0.011631934011117456
GG Jackson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,9.5,5.477520376963782,-4.022479623036218,UNDER,False,0.0,0,rotowire,0.0
Sam Merrill,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PR,STANDARD,OVER,18.5,15.309304548216094,-3.190695451783906,UNDER,False,0.0,0,rotowire,0.0
De'Anthony Melton,PR,STANDARD,UNDER,18.5,15.309304548216094,-3.190695451783906,UNDER,True,-0.7870245402694657,1,rotowire,-0.02361073620808397
Sam Merrill,PTS,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,18.5,22.44483338943676,3.9448333894367593,OVER,True,0.8655211667906264,1,rotowire,0.02596563500371879
Jamal Murray,PA,STANDARD,OVER,32.5,27.605217683395196,-4.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,32.5,27.605217683395196,-4.894782316604804,UNDER,True,-0.9262882630635767,1,rotowire,-0.0277886478919073
Jalen Williams,PA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,STANDARD,OVER,19.5,21.78959482242095,2.2895948224209484,OVER,True,0.6429569486510359,1,rotowire,0.019288708459531078
Brandin Podziemski,PA,STANDARD,UNDER,19.5,21.78959482242095,2.2895948224209484,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Isaiah Joe,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PR,STANDARD,OVER,23.5,23.72738085681882,0.2273808568188187,OVER,True,0.07564881516015494,1,rotowire,0.002269464454804648
Donovan Clingan,PR,STANDARD,UNDER,23.5,23.72738085681882,0.2273808568188187,OVER,False,0.0,0,rotowire,0.0
Jaylen Wells,PA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
LeBron James,PR,DEMON,OVER,34.5,26.72317708770625,-7.776822912293749,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PR,GOBLIN,OVER,9.5,11.797527865839143,2.297527865839143,OVER,True,0.6445055034328115,1,rotowire,0.019335165102984345
Gary Payton,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.7235979443864636,1,rotowire,0.021707938331593908
De'Anthony Melton,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Draymond Green,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Gary Payton,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Trendon Watford,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Cedric Coward,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Isaiah Joe,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Luguentz Dort,PRA,DEMON,OVER,18.5,16.255489113098417,-2.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
James Harden,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PTS,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Donovan Clingan,RA,DEMON,OVER,17.5,14.245469026225646,-3.2545309737743544,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PA,STANDARD,OVER,13.5,13.999903781412211,0.49990378141221115,OVER,True,0.16510921456725408,1,rotowire,0.004953276437017622
Donovan Clingan,PA,STANDARD,UNDER,13.5,13.999903781412211,0.49990378141221115,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,STANDARD,OVER,13.0,19.07154574293853,6.071545742938529,OVER,True,0.9656743298922474,1,rotowire,0.02897022989676742
Quentin Grimes,PR,STANDARD,UNDER,13.0,19.07154574293853,6.071545742938529,OVER,False,0.0,0,rotowire,0.0
GG Jackson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jalen Williams,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,DEMON,OVER,39.5,28.93904811767532,-10.56095188232468,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
De'Anthony Melton,PA,DEMON,OVER,19.5,14.01509052609634,-5.4849094739036595,UNDER,False,0.0,0,rotowire,0.0
Ty Jerome,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Gui Santos,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,RA,DEMON,OVER,19.5,11.171872701330734,-8.328127298669266,UNDER,False,0.0,0,rotowire,0.0
Ty Jerome,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jamal Murray,PA,DEMON,OVER,44.5,27.605217683395196,-16.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,8.5,9.970524106473205,1.4705241064732046,OVER,True,0.4543550805857648,1,rotowire,0.013630652417572943
Jarrett Allen,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jerami Grant,REB,STANDARD,OVER,3.5,3.9151959595976287,0.41519595959762867,OVER,True,0.1375217333574359,1,rotowire,0.004125652000723077
Jerami Grant,REB,STANDARD,UNDER,3.5,3.9151959595976287,0.41519595959762867,OVER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PTS,STANDARD,OVER,13.5,12.24963318705568,-1.2503668129443195,UNDER,False,0.0,0,rotowire,0.0
Aaron Wiggins,PTS,STANDARD,UNDER,13.5,12.24963318705568,-1.2503668129443195,UNDER,True,-0.3942218416512966,1,rotowire,-0.011826655249538897
LeBron James,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Chet Holmgren,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jake LaRavia,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Austin Reaves,PRA,STANDARD,OVER,28.5,21.343654048035088,-7.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,PRA,STANDARD,UNDER,28.5,21.343654048035088,-7.156345951964912,UNDER,True,-0.9831968213041453,1,rotowire,-0.029495904639124357
LeBron James,PRA,STANDARD,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,35.5,32.852218081131134,-2.6477819188688656,UNDER,True,-0.7077164477446597,1,rotowire,-0.02123149343233979
Chet Holmgren,PRA,STANDARD,OVER,29.0,28.93904811767532,-0.060951882324680184,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PRA,STANDARD,UNDER,29.0,28.93904811767532,-0.060951882324680184,UNDER,True,-0.020314498961283133,1,rotowire,-0.000609434968838494
Deandre Ayton,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
LeBron James,PA,DEMON,OVER,39.5,26.11899819551558,-13.38100180448442,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.35687665324899,6.856876653248989,OVER,True,0.9795218289532003,1,rotowire,0.029385654868596008
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.755610444135304,-2.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.006622219496892,0.5066222194968919,OVER,True,0.1672868345295126,1,rotowire,0.005018605035885378
Jrue Holiday,PR,DEMON,OVER,24.5,14.790369537061764,-9.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PRA,DEMON,OVER,30.5,19.74829332328768,-10.75170667671232,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Wells,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Al Horford,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Al Horford,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Luguentz Dort,AST,DEMON,OVER,3.5,1.7416741014011785,-1.7583258985988215,UNDER,False,0.0,0,rotowire,0.0
Kentavious Caldwell-Pope,PR,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PR,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,PTS,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Kentavious Caldwell-Pope,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,DEMON,OVER,24.5,16.217822634668025,-8.282177365331975,UNDER,False,0.0,0,rotowire,0.0
Scotty Pippen,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Al Horford,PTS,DEMON,OVER,13.5,8.834661780986238,-4.665338219013762,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
GG Jackson,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
GG Jackson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Wells,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Moses Moody,PTS,STANDARD,OVER,16.5,14.055317806647992,-2.4446821933520084,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PTS,STANDARD,UNDER,16.5,14.055317806647992,-2.4446821933520084,UNDER,True,-0.6722812249861477,1,rotowire,-0.02016843674958443
Cedric Coward,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Cedric Coward,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
James Harden,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jalen Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Wells,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,9.5,6.733219885615558,-2.766780114384442,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Brandin Podziemski,PA,DEMON,OVER,24.5,21.78959482242095,-2.7104051775790516,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
LeBron James,PTS,STANDARD,OVER,21.5,19.989957202090693,-1.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,21.5,19.989957202090693,-1.510042797909307,UNDER,True,-0.46474579286882756,1,rotowire,-0.013942373786064827
Alex Caruso,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Jalen Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Williams,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jake LaRavia,PTS,STANDARD,OVER,9.0,10.552469990887689,1.5524699908876887,OVER,True,0.475760463550367,1,rotowire,0.01427281390651101
Jake LaRavia,PTS,STANDARD,UNDER,9.0,10.552469990887689,1.5524699908876887,OVER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,OVER,18.5,13.7428194197756,-4.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PTS,STANDARD,UNDER,18.5,13.7428194197756,-4.7571805802244,UNDER,True,-0.9194915697624549,1,rotowire,-0.027584747092873646
Al Horford,REB,DEMON,OVER,6.5,6.13693645139075,-0.36306354860924994,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.459533259562019,0.9595332595620194,OVER,True,0.30936623802107216,1,rotowire,0.009280987140632165
Tyrese Maxey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Aaron Wiggins,RA,DEMON,OVER,6.5,5.97970176992542,-0.5202982300745802,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,11.5,14.51381501169724,3.0138150116972398,OVER,True,0.7635213668074935,1,rotowire,0.022905641004224805
Isaiah Joe,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jake LaRavia,PA,GOBLIN,OVER,7.5,12.02844138349214,4.52844138349214,OVER,True,0.9068468093443204,1,rotowire,0.02720540428032961
Cason Wallace,PTS,STANDARD,OVER,10.0,8.62799369976149,-1.3720063002385103,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PTS,STANDARD,UNDER,10.0,8.62799369976149,-1.3720063002385103,UNDER,True,-0.42791002972775105,1,rotowire,-0.01283730089183253
Jrue Holiday,AST,DEMON,OVER,6.5,3.910844891466304,-2.589155108533696,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,27.5,26.72317708770625,-0.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,27.5,26.72317708770625,-0.7768229122937491,UNDER,True,-0.2533047203446094,1,rotowire,-0.007599141610338281
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Dennis Schröder,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,PRA,STANDARD,OVER,20.5,24.859650822434496,4.359650822434496,OVER,True,0.8963271435377256,1,rotowire,0.026889814306131767
Draymond Green,PRA,STANDARD,UNDER,20.5,24.859650822434496,4.359650822434496,OVER,False,0.0,0,rotowire,0.0
Cam Spencer,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cam Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
GG Jackson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,11.5,10.935979910647616,-0.5640200893523843,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jrue Holiday,PRA,DEMON,OVER,29.5,18.70121442852807,-10.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Deni Avdija,PA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jrue Holiday,PA,DEMON,OVER,29.5,14.642888035673105,-14.857111964326895,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PRA,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Jerami Grant,PRA,GOBLIN,OVER,19.5,19.74829332328768,0.2482933232876796,OVER,True,0.08257597995648851,1,rotowire,0.002477279398694655
Jrue Holiday,PR,GOBLIN,OVER,14.5,14.790369537061764,0.29036953706176405,OVER,True,0.09648872276547986,1,rotowire,0.0028946616829643957
