_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Myles Turner,PTS,DEMON,OVER,17.5,17.650668267395986,0.15066826739598582,OVER,True,0.05018057231747884,1,rotowire,0.0015054171695243652
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9977006190617851,1,rotowire,0.02993101857185355
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nae'Qwan Tomlin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Naz Reid,PA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Naz Reid,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Naz Reid,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Naz Reid,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Naz Reid,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Naz Reid,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Naz Reid,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Neemias Queta,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Neemias Queta,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Neemias Queta,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Neemias Queta,PR,GOBLIN,OVER,12.5,22.859894301117013,10.359894301117013,OVER,True,0.9979996831362752,1,rotowire,0.029939990494088256
Neemias Queta,PR,STANDARD,OVER,16.0,22.859894301117013,6.859894301117013,OVER,True,0.9795625642540228,1,rotowire,0.02938687692762068
Neemias Queta,PR,DEMON,OVER,20.5,22.859894301117013,2.359894301117013,OVER,True,0.6564965169000271,1,rotowire,0.019694895507000813
Neemias Queta,PTS,DEMON,OVER,10.5,13.416846543949127,2.916846543949127,OVER,True,0.7497054606193566,1,rotowire,0.022491163818580698
Neemias Queta,PTS,GOBLIN,OVER,6.5,13.416846543949127,6.916846543949127,OVER,True,0.9803164959313193,1,rotowire,0.029409494877939577
Neemias Queta,PTS,STANDARD,OVER,8.5,13.416846543949127,4.916846543949127,OVER,True,0.9273254784912496,1,rotowire,0.027819764354737486
Neemias Queta,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Neemias Queta,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Neemias Queta,REB,GOBLIN,OVER,6.5,9.443047757167886,2.9430477571678857,OVER,True,0.7535053514887777,1,rotowire,0.02260516054466333
Neemias Queta,REB,STANDARD,OVER,7.5,9.443047757167886,1.9430477571678857,OVER,True,0.5701078312591847,1,rotowire,0.017103234937775543
Neemias Queta,REB,DEMON,OVER,9.5,9.443047757167886,-0.05695224283211431,UNDER,False,0.0,0,rotowire,0.0
Nick Richards,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nick Richards,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Nick Richards,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nick Richards,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Nick Richards,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nick Richards,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nick Richards,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nick Richards,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,18.5,23.350071459810454,4.850071459810454,OVER,True,0.9241426357832977,1,rotowire,0.02772427907349893
Nickeil Alexander-Walker,PA,STANDARD,OVER,23.5,23.350071459810454,-0.1499285401895456,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PA,DEMON,OVER,28.5,23.350071459810454,-5.149928540189546,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,25.5,28.445604878059672,2.9456048780596724,OVER,True,0.7538735361124663,1,rotowire,0.022616206083373988
Nickeil Alexander-Walker,PRA,STANDARD,OVER,27.5,28.445604878059672,0.9456048780596724,OVER,True,0.30516178549000345,1,rotowire,0.009154853564700104
Nickeil Alexander-Walker,PRA,DEMON,OVER,32.5,28.445604878059672,-4.054395121940328,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,21.5,24.17279546548444,2.672795465484441,OVER,True,0.7118536712622753,1,rotowire,0.02135561013786826
Nickeil Alexander-Walker,PR,STANDARD,OVER,22.5,24.17279546548444,1.672795465484441,OVER,True,0.506193437105498,1,rotowire,0.01518580311316494
Nickeil Alexander-Walker,PR,DEMON,OVER,34.5,24.17279546548444,-10.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,16.5,19.077262047235223,2.577262047235223,OVER,True,0.6957871530280259,1,rotowire,0.020873614590840774
Nickeil Alexander-Walker,PTS,STANDARD,OVER,19.5,19.077262047235223,-0.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,PTS,DEMON,OVER,29.5,19.077262047235223,-10.422737952764777,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,DEMON,OVER,10.5,9.36834283082445,-1.1316571691755506,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,RA,GOBLIN,OVER,5.5,9.36834283082445,3.8683428308244494,OVER,True,0.858981797791175,1,rotowire,0.02576945393373525
Nickeil Alexander-Walker,RA,STANDARD,OVER,7.5,9.36834283082445,1.8683428308244494,OVER,True,0.5530613144381418,1,rotowire,0.016591839433144254
Nickeil Alexander-Walker,REB,GOBLIN,OVER,1.5,5.095533418249215,3.5955334182492154,OVER,True,0.8331999107315994,1,rotowire,0.02499599732194798
Nickeil Alexander-Walker,REB,DEMON,OVER,5.5,5.095533418249215,-0.40446658175078465,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,0,,0.0
Nikola Jokić,AST,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,36.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,OVER,26.0,,,,False,0.0,0,,0.0
Nikola Jokić,PTS,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nikola Vučević,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Nikola Vučević,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Nikola Vučević,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,STANDARD,OVER,11.0,,,,False,0.0,0,,0.0
Nikola Vučević,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Vučević,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nikola Vučević,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Nique Clifford,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Nique Clifford,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Nique Clifford,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nique Clifford,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Nique Clifford,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Nique Clifford,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Nique Clifford,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Nique Clifford,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Nique Clifford,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Nique Clifford,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Noah Clowney,AST,STANDARD,OVER,1.5,1.6558898780182425,0.1558898780182425,OVER,True,0.05191657298602476,1,rotowire,0.0015574971895807427
Noah Clowney,AST,DEMON,OVER,2.5,1.6558898780182425,-0.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,PA,STANDARD,UNDER,15.5,13.216177835350138,-2.2838221646498624,UNDER,True,-0.6418267925695138,1,rotowire,-0.019254803777085414
Noah Clowney,PA,DEMON,OVER,24.5,13.216177835350138,-11.283822164649862,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,GOBLIN,OVER,18.5,18.67064797840745,0.17064797840745172,OVER,True,0.05682138822363291,1,rotowire,0.0017046416467089874
Noah Clowney,PRA,STANDARD,UNDER,21.5,18.67064797840745,-2.8293520215925483,UNDER,True,-0.7366512297771692,1,rotowire,-0.022099536893315078
Noah Clowney,PRA,DEMON,OVER,22.5,18.67064797840745,-3.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,GOBLIN,OVER,14.5,17.01475810038921,2.5147581003892086,OVER,True,0.6848824676096329,1,rotowire,0.020546474028288988
Noah Clowney,PR,STANDARD,UNDER,19.5,17.01475810038921,-2.4852418996107914,UNDER,True,-0.6796234622303846,1,rotowire,-0.020388703866911537
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PTS,GOBLIN,OVER,11.5,11.560287957331894,0.060287957331894404,OVER,True,0.020093280968692853,1,rotowire,0.0006027984290607856
Noah Clowney,PTS,STANDARD,UNDER,14.5,11.560287957331894,-2.9397120426681056,UNDER,True,-0.753024350415543,1,rotowire,-0.02259073051246629
Noah Clowney,PTS,DEMON,OVER,17.5,11.560287957331894,-5.939712042668106,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,GOBLIN,OVER,5.5,7.110360021075558,1.6103600210755582,OVER,True,0.4905517470814029,1,rotowire,0.014716552412442086
Noah Clowney,RA,STANDARD,UNDER,6.5,7.110360021075558,0.6103600210755582,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,DEMON,OVER,8.5,7.110360021075558,-1.3896399789244418,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Nolan Traore,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Nolan Traore,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Nolan Traore,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,10.5,8.685418315160547,-1.8145816848394531,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,12.5,8.685418315160547,-3.814581684839453,UNDER,True,-0.8542110378235237,1,rotowire,-0.02562633113470571
Nolan Traore,PTS,DEMON,OVER,13.5,8.685418315160547,-4.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Nolan Traore,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,23.5,28.54126837956464,5.041268379564642,OVER,True,0.9329163973883319,1,rotowire,0.027987491921649954
Paolo Banchero,PA,STANDARD,OVER,25.5,28.54126837956464,3.0412683795646416,OVER,True,0.7673111212541731,1,rotowire,0.02301933363762519
Paolo Banchero,PA,DEMON,OVER,34.5,28.54126837956464,-5.958731620435358,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,30.5,37.64175933111143,7.14175933111143,OVER,True,0.9830340160597199,1,rotowire,0.029491020481791596
Paolo Banchero,PRA,STANDARD,OVER,33.5,37.64175933111143,4.14175933111143,OVER,True,0.8810825195499307,1,rotowire,0.02643247558649792
Paolo Banchero,PRA,DEMON,OVER,44.5,37.64175933111143,-6.85824066888857,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,27.5,33.20257204019296,5.702572040192962,OVER,True,0.9563107953741129,1,rotowire,0.028689323861223387
Paolo Banchero,PR,STANDARD,OVER,28.5,33.20257204019296,4.702572040192962,OVER,True,0.9166310262186725,1,rotowire,0.027498930786560176
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9757763531682908,1,rotowire,0.029273290595048723
Paolo Banchero,PTS,STANDARD,OVER,20.5,24.102081088646173,3.602081088646173,OVER,True,0.8338660759021191,1,rotowire,0.025015982277063573
Paolo Banchero,PTS,DEMON,OVER,25.5,24.102081088646173,-1.3979189113538268,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,10.5,13.539678242465255,3.0396782424652553,OVER,True,0.767093059962706,1,rotowire,0.02301279179888118
Paolo Banchero,RA,STANDARD,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,RA,DEMON,OVER,17.5,13.539678242465255,-3.9603217575347447,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Paolo Banchero,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,10.0,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Patrick Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Patrick Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Patrick Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Patrick Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Patrick Williams,PA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Patrick Williams,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Patrick Williams,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Patrick Williams,PTS,DEMON,OVER,10.5,12.573809015266278,2.073809015266278,OVER,True,0.5987970406385247,1,rotowire,0.01796391121915574
Patrick Williams,PTS,GOBLIN,OVER,6.5,12.573809015266278,6.073809015266278,OVER,True,0.9657251961498601,1,rotowire,0.0289717558844958
Patrick Williams,PTS,STANDARD,UNDER,7.5,12.573809015266278,5.073809015266278,OVER,False,0.0,0,rotowire,0.0
Patrick Williams,RA,GOBLIN,OVER,3.5,9.115826049587945,5.615826049587945,OVER,True,0.95376985786113,1,rotowire,0.0286130957358339
Patrick Williams,RA,STANDARD,UNDER,4.5,9.115826049587945,4.615826049587945,OVER,False,0.0,0,rotowire,0.0
Patrick Williams,RA,DEMON,OVER,7.5,9.115826049587945,1.6158260495879446,OVER,True,0.49193406933089984,1,rotowire,0.014758022079926995
Patrick Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Patrick Williams,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Paul Reed,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Paul Reed,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Paul Reed,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
