_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Donovan Mitchell,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
GG Jackson,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julius Randle,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Draymond Green,RA,STANDARD,OVER,11.5,12.648796376020618,1.1487963760206181,OVER,True,0.3652511396694385,1,rotowire,0.010957534190083155
Draymond Green,RA,STANDARD,UNDER,11.5,12.648796376020618,1.1487963760206181,OVER,False,0.0,0,rotowire,0.0
Rudy Gobert,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Pat Spencer,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Brandon Miller,PR,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Terance Mann,PTS,DEMON,OVER,14.5,7.131864029177201,-7.368135970822799,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,9.5,7.96917128432127,-1.5308287156787301,UNDER,True,-0.47016040268127635,1,rotowire,-0.01410481208043829
LeBron James,RA,STANDARD,OVER,14.0,12.862260879040443,-1.1377391209595569,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,14.0,12.862260879040443,-1.1377391209595569,UNDER,True,-0.3620528070069131,1,rotowire,-0.010861584210207394
Austin Reaves,RA,STANDARD,OVER,8.5,6.88348889688586,-1.6165111031141404,UNDER,False,0.0,0,rotowire,0.0
Austin Reaves,RA,STANDARD,UNDER,8.5,6.88348889688586,-1.6165111031141404,UNDER,True,-0.49210714027613256,1,rotowire,-0.014763214208283977
Jaylen Wells,RA,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylen Wells,RA,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Cam Spencer,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Christian Braun,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Derik Queen,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Naz Reid,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Naz Reid,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Brice Sensabaugh,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Jaren Jackson,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Isaiah Collier,RA,STANDARD,OVER,15.0,13.607219021728657,-1.3927809782713432,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,RA,STANDARD,UNDER,15.0,13.607219021728657,-1.3927809782713432,UNDER,True,-0.4335501230719636,1,rotowire,-0.013006503692158907
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
Brandon Miller,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,PR,STANDARD,OVER,18.5,14.790369537061764,-3.709630462938236,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PR,STANDARD,UNDER,18.5,14.790369537061764,-3.709630462938236,UNDER,True,-0.8444668963226608,1,rotowire,-0.025334006889679822
Jalen Smith,PR,STANDARD,OVER,20.5,29.072784721806208,8.572784721806208,OVER,True,0.99343059977469,1,rotowire,0.029802917993240696
Jalen Smith,PR,STANDARD,UNDER,20.5,29.072784721806208,8.572784721806208,OVER,False,0.0,0,rotowire,0.0
Lauri Markkanen,PR,STANDARD,OVER,27.5,29.26290212555846,1.7629021255584583,OVER,True,0.5281918524049816,1,rotowire,0.015845755572149445
Lauri Markkanen,PR,STANDARD,UNDER,27.5,29.26290212555846,1.7629021255584583,OVER,False,0.0,0,rotowire,0.0
Jusuf Nurkić,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Bobby Portis,PR,STANDARD,OVER,20.5,31.976591093669413,11.476591093669413,OVER,True,0.9990493731748097,1,rotowire,0.02997148119524429
Bobby Portis,PR,STANDARD,UNDER,20.5,31.976591093669413,11.476591093669413,OVER,False,0.0,0,rotowire,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Jrue Holiday,PRA,STANDARD,OVER,23.5,18.70121442852807,-4.798785571471932,UNDER,False,0.0,0,rotowire,0.0
Jrue Holiday,PRA,STANDARD,UNDER,23.5,18.70121442852807,-4.798785571471932,UNDER,True,-0.9216075968748273,1,rotowire,-0.027648227906244816
Quentin Grimes,PRA,STANDARD,OVER,16.5,22.41195751185268,5.91195751185268,OVER,True,0.9618944166269633,1,rotowire,0.028856832498808896
Quentin Grimes,PRA,STANDARD,UNDER,16.5,22.41195751185268,5.91195751185268,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,22.5,21.14239680780394,-1.3576031921960592,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,22.5,21.14239680780394,-1.3576031921960592,UNDER,True,-0.42398005339080075,1,rotowire,-0.012719401601724021
Rui Hachimura,PRA,STANDARD,OVER,18.0,14.07184520667904,-3.92815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.0,14.07184520667904,-3.92815479332096,UNDER,True,-0.8641197004321794,1,rotowire,-0.02592359101296538
Luke Kennard,PRA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,14.5,12.942176199805312,-1.5578238001946882,UNDER,True,-0.4771399525655735,1,rotowire,-0.014314198576967205
Moses Moody,PRA,STANDARD,OVER,23.5,19.957627493066266,-3.5423725069337344,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PRA,STANDARD,UNDER,23.5,19.957627493066266,-3.5423725069337344,UNDER,True,-0.8277008172065908,1,rotowire,-0.024831024516197724
Herbert Jones,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Bobby Portis,PA,STANDARD,OVER,14.5,24.388817328573182,9.888817328573182,OVER,True,0.9972626563905705,1,rotowire,0.029917879691717116
Bobby Portis,PA,STANDARD,UNDER,14.5,24.388817328573182,9.888817328573182,OVER,False,0.0,0,rotowire,0.0
Jaden McDaniels,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Draymond Green,AST,STANDARD,OVER,5.0,5.36195435498401,0.3619543549840101,OVER,True,0.12006940857137897,1,rotowire,0.003602082257141369
Draymond Green,AST,STANDARD,UNDER,5.0,5.36195435498401,0.3619543549840101,OVER,False,0.0,0,rotowire,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.279664545709146,1,rotowire,0.00838993637127438
Scoot Henderson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jarrett Allen,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.0,8.374985934922828,0.3749859349228277,OVER,True,0.12434838590908057,1,rotowire,0.003730451577272417
Isaiah Hartenstein,REB,STANDARD,UNDER,8.0,8.374985934922828,0.3749859349228277,OVER,False,0.0,0,rotowire,0.0
Julian Strawther,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Christian Braun,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Christian Braun,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.0,9.000395538730388,1.0003955387303876,OVER,True,0.3216309497591152,1,rotowire,0.009648928492773457
Chet Holmgren,REB,STANDARD,UNDER,8.0,9.000395538730388,1.0003955387303876,OVER,False,0.0,0,rotowire,0.0
Jeremiah Fears,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,6.0,6.733219885615558,0.7332198856155578,OVER,True,0.23965365243358175,1,rotowire,0.007189609573007452
LeBron James,REB,STANDARD,UNDER,6.0,6.733219885615558,0.7332198856155578,OVER,False,0.0,0,rotowire,0.0
Jake LaRavia,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jake LaRavia,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Deandre Ayton,REB,STANDARD,OVER,8.0,9.195823649717047,1.1958236497170471,OVER,True,0.37875718355819626,1,rotowire,0.011362715506745887
Deandre Ayton,REB,STANDARD,UNDER,8.0,9.195823649717047,1.1958236497170471,OVER,False,0.0,0,rotowire,0.0
GG Jackson,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
GG Jackson,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Moses Moody,REB,DEMON,OVER,4.5,4.074636730972712,-0.4253632690272884,UNDER,False,0.0,0,rotowire,0.0
Draymond Green,REB,STANDARD,OVER,6.0,7.286842021036608,1.286842021036608,OVER,True,0.4044412104263495,1,rotowire,0.012133236312790485
Draymond Green,REB,STANDARD,UNDER,6.0,7.286842021036608,1.286842021036608,OVER,False,0.0,0,rotowire,0.0
Anfernee Simons,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jamal Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Jaden Ivey,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jaden Ivey,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Al Horford,AST,GOBLIN,OVER,1.5,1.9183606292515627,0.4183606292515627,OVER,True,0.13855652242398808,1,rotowire,0.004156695672719642
Nolan Traore,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Isaiah Collier,REB,STANDARD,OVER,4.0,4.608976015301719,0.6089760153017192,OVER,True,0.2002490600752633,1,rotowire,0.0060074718022578985
Isaiah Collier,REB,STANDARD,UNDER,4.0,4.608976015301719,0.6089760153017192,OVER,False,0.0,0,rotowire,0.0
Ace Bailey,REB,STANDARD,OVER,4.0,6.078475195068184,2.078475195068184,OVER,True,0.5997938062123788,1,rotowire,0.017993814186371363
Ace Bailey,REB,STANDARD,UNDER,4.0,6.078475195068184,2.078475195068184,OVER,False,0.0,0,rotowire,0.0
Bobby Portis,REB,STANDARD,OVER,7.0,11.10978463900267,4.109784639002671,OVER,True,0.8786758320774739,1,rotowire,0.026360274962324216
Bobby Portis,REB,STANDARD,UNDER,7.0,11.10978463900267,4.109784639002671,OVER,False,0.0,0,rotowire,0.0
Kevin Porter,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Porter,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Miles Bridges,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Miles Bridges,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tim Hardaway,PTS,STANDARD,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,13.5,11.482982774694904,-2.0170172253050964,UNDER,True,-0.5865164177984354,1,rotowire,-0.017595492533953063
Christian Braun,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Herbert Jones,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Cason Wallace,PRA,STANDARD,OVER,16.5,14.105514076725273,-2.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,PRA,STANDARD,UNDER,16.5,14.105514076725273,-2.3944859232747273,UNDER,True,-0.6630079580478703,1,rotowire,-0.019890238741436108
Trey Murphy,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,UNDER,28.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,STANDARD,OVER,15.5,16.217822634668025,0.7178226346680248,OVER,True,0.23481009497831762,1,rotowire,0.007044302849349528
Jake LaRavia,PRA,STANDARD,UNDER,15.5,16.217822634668025,0.7178226346680248,OVER,False,0.0,0,rotowire,0.0
Chet Holmgren,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,0,rotowire,0.0
Brandin Podziemski,PR,STANDARD,OVER,20.5,23.69856051115085,3.1985605111508484,OVER,True,0.7880202773219029,1,rotowire,0.023640608319657086
Brandin Podziemski,PR,STANDARD,UNDER,20.5,23.69856051115085,3.1985605111508484,OVER,False,0.0,0,rotowire,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
GG Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jake LaRavia,PRA,GOBLIN,OVER,13.5,16.217822634668025,2.7178226346680248,OVER,True,0.7191782955860632,1,rotowire,0.021575348867581893
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,OVER,22.5,17.65801537937323,-4.841984620626771,UNDER,False,0.0,0,rotowire,0.0
Jerami Grant,PR,STANDARD,UNDER,22.5,17.65801537937323,-4.841984620626771,UNDER,True,-0.9237482014207329,1,rotowire,-0.027712446042621984
Terance Mann,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PR,STANDARD,UNDER,18.5,18.925968234720184,0.42596823472018386,OVER,False,0.0,0,rotowire,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,STANDARD,OVER,25.5,25.986376832228338,0.4863768322283377,OVER,True,0.160719913153487,1,rotowire,0.00482159739460461
Donovan Clingan,PRA,STANDARD,UNDER,25.5,25.986376832228338,0.4863768322283377,OVER,False,0.0,0,rotowire,0.0
Brandon Miller,PRA,STANDARD,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Al Horford,PTS,STANDARD,OVER,9.5,8.834661780986238,-0.665338219013762,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PTS,STANDARD,UNDER,9.5,8.834661780986238,-0.665338219013762,UNDER,True,-0.21821339417932553,1,rotowire,-0.006546401825379766
Al Horford,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Al Horford,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Ace Bailey,PTS,STANDARD,OVER,13.5,15.900503386003903,2.400503386003903,OVER,True,0.6641305666649097,1,rotowire,0.019923916999947288
Ace Bailey,PTS,STANDARD,UNDER,13.5,15.900503386003903,2.400503386003903,OVER,False,0.0,0,rotowire,0.0
Noah Clowney,RA,GOBLIN,OVER,4.5,7.110360021075558,2.610360021075558,OVER,True,0.701435098295139,1,rotowire,0.02104305294885417
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Gary Payton,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,4.961167372647735,-1.5388326273522646,UNDER,False,0.0,0,rotowire,0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Anfernee Simons,PRA,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Anfernee Simons,PRA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
GG Jackson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,PRA,STANDARD,OVER,20.5,18.67064797840745,-1.8293520215925483,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PRA,STANDARD,UNDER,20.5,18.67064797840745,-1.8293520215925483,UNDER,True,-0.5439750380998596,1,rotowire,-0.01631925114299579
Draymond Green,PR,STANDARD,OVER,15.5,19.497696467450485,3.997696467450485,OVER,True,0.8698749565119603,1,rotowire,0.026096248695358808
Draymond Green,PR,STANDARD,UNDER,15.5,19.497696467450485,3.997696467450485,OVER,False,0.0,0,rotowire,0.0
Terance Mann,REB,GOBLIN,OVER,2.5,2.813449569072358,0.313449569072358,OVER,True,0.10410463746185208,1,rotowire,0.0031231391238555626
Al Horford,PR,STANDARD,OVER,15.5,14.971598232376987,-0.5284017676230128,UNDER,False,0.0,0,rotowire,0.0
Al Horford,PR,STANDARD,UNDER,15.5,14.971598232376987,-0.5284017676230128,UNDER,True,-0.17433483439750835,1,rotowire,-0.005230045031925251
Draymond Green,PA,STANDARD,OVER,14.5,17.572808801397887,3.072808801397887,OVER,True,0.7715998597266461,1,rotowire,0.023147995791799384
Draymond Green,PA,STANDARD,UNDER,14.5,17.572808801397887,3.072808801397887,OVER,False,0.0,0,rotowire,0.0
Gary Payton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PR,STANDARD,OVER,14.5,21.14502329120076,6.645023291200761,OVER,True,0.9764519493056557,1,rotowire,0.02929355847916967
Ayo Dosunmu,PR,STANDARD,UNDER,14.5,21.14502329120076,6.645023291200761,OVER,False,0.0,0,rotowire,0.0
Donte DiVincenzo,PA,STANDARD,OVER,16.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,PA,STANDARD,UNDER,16.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Julian Strawther,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Donte DiVincenzo,PRA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Herbert Jones,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Herbert Jones,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Donovan Clingan,PRA,GOBLIN,OVER,19.5,25.986376832228338,6.486376832228338,OVER,True,0.9738592681987691,1,rotowire,0.02921577804596307
Julian Strawther,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Julian Strawther,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Anfernee Simons,PTS,STANDARD,OVER,18.0,,,,False,0.0,0,,0.0
Anfernee Simons,PTS,STANDARD,UNDER,18.0,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
De'Anthony Melton,AST,DEMON,OVER,2.5,2.661965362412299,0.1619653624122992,OVER,True,0.05393606088248509,1,rotowire,0.0016180818264745528
Joel Embiid,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,DEMON,OVER,13.5,8.998243006426936,-4.501756993573064,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,OVER,12.0,11.986473050816125,-0.013526949183875203,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,REB,STANDARD,UNDER,12.0,11.986473050816125,-0.013526949183875203,UNDER,True,-0.0045089525042698725,1,rotowire,-0.00013526857512809618
Zion Williamson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Zion Williamson,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.36431372472127804,1,rotowire,0.010929411741638341
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Davion Mitchell,REB,DEMON,OVER,3.5,2.6880530666091005,-0.8119469333908995,UNDER,False,0.0,0,rotowire,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.459533259562019,0.4595332595620194,OVER,True,0.15199086645427243,1,rotowire,0.0045597259936281725
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.459533259562019,0.4595332595620194,OVER,False,0.0,0,rotowire,0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julius Randle,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
