projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10635512|Julian Champagnie|FANTASY SCORE|STANDARD|21.5|OVER,10635512,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,FANTASY SCORE,FANTASY SCORE,0,21.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:25:21.198000+00:00
10635512|Julian Champagnie|FANTASY SCORE|STANDARD|21.5|UNDER,10635512,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,FANTASY SCORE,FANTASY SCORE,0,21.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:25:21.198000+00:00
10635790|Devin Vassell|PR|DEMON|21.5|OVER,10635790,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 21:36:24.307000+00:00
10635796|John Collins|PR|DEMON|21.5|OVER,10635796,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PR,PTS+REBS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 18:34:28.702000+00:00
10635799|Keldon Johnson|PR|DEMON|21.5|OVER,10635799,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 17:37:29.503000+00:00
10637372|De'Aaron Fox|PA|GOBLIN|21.5|OVER,10637372,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 23:00:59.827000+00:00
10640859|Jordan Miller|PRA|DEMON|21.5|OVER,10640859,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 20:40:48.393000+00:00
10617160|Darius Garland|PTS|STANDARD|21|OVER,10617160,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PTS,POINTS,1,21.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 15:18:20.842000+00:00
10617160|Darius Garland|PTS|STANDARD|21|UNDER,10617160,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PTS,POINTS,1,21.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 15:18:20.842000+00:00
10617203|De'Aaron Fox|PTS|DEMON|20.5|OVER,10617203,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 01:42:28.167000+00:00
10617330|Julian Champagnie|PRA|DEMON|20.5|OVER,10617330,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 17:25:47.749000+00:00
10617676|Devin Vassell|PRA|STANDARD|20.5|OVER,10617676,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 19:06:29.475000+00:00
10617676|Devin Vassell|PRA|STANDARD|20.5|UNDER,10617676,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 19:06:29.475000+00:00
10631862|Stephon Castle|PR|GOBLIN|20.5|OVER,10631862,136782,2026-03-16,0,LAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 23:00:58.267000+00:00
10635503|Kris Dunn|FANTASY SCORE|STANDARD|20.5|OVER,10635503,136782,2026-03-16,1,SAS,kris dunn,Kris Dunn,LAC,FANTASY SCORE,FANTASY SCORE,0,20.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:19:49.898000+00:00
10635503|Kris Dunn|FANTASY SCORE|STANDARD|20.5|UNDER,10635503,136782,2026-03-16,1,SAS,kris dunn,Kris Dunn,LAC,FANTASY SCORE,FANTASY SCORE,0,20.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:19:49.898000+00:00
10635786|Derrick Jones|PR|DEMON|20.5|OVER,10635786,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 23:00:58.126000+00:00
10635788|Devin Vassell|PA|DEMON|20.5|OVER,10635788,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 17:37:26.767000+00:00
10637751|John Collins|PRA|DEMON|20.5|OVER,10637751,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 18:45:16.559000+00:00
10617130|Brook Lopez|PRA|DEMON|19.5|OVER,10617130,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 03:25:18.318000+00:00
10617248|Derrick Jones|PRA|DEMON|19.5|OVER,10617248,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 04:14:01.206000+00:00
10617368|Kris Dunn|PRA|DEMON|19.5|OVER,10617368,136782,2026-03-16,1,SAS,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 05:10:25.982000+00:00
10617402|Stephon Castle|PTS|DEMON|19.5|OVER,10617402,136782,2026-03-16,0,LAC,stephon castle,Stephon Castle,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 02:02:25.872000+00:00
10617461|Victor Wembanyama|RA|DEMON|19.5|OVER,10617461,136782,2026-03-16,0,LAC,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 02:59:04.279000+00:00
10618104|Bennedict Mathurin|PTS|GOBLIN|19.5|OVER,10618104,136782,2026-03-16,1,SAS,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 02:09:16.342000+00:00
10618743|De'Aaron Fox|PA|GOBLIN|19.5|OVER,10618743,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 02:43:51.203000+00:00
10618746|De'Aaron Fox|PR|GOBLIN|19.5|OVER,10618746,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 04:18:50.028000+00:00
10618750|Devin Vassell|PA|DEMON|19.5|OVER,10618750,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 03:16:28.241000+00:00
10618752|Devin Vassell|PR|DEMON|19.5|OVER,10618752,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 04:43:10.538000+00:00
10618758|Julian Champagnie|PA|DEMON|19.5|OVER,10618758,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 02:29:11.298000+00:00
10618760|Julian Champagnie|PR|DEMON|19.5|OVER,10618760,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 10:33:58.548000+00:00
10618766|Stephon Castle|PR|GOBLIN|19.5|OVER,10618766,136782,2026-03-16,0,LAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 03:19:25.044000+00:00
10618900|Bennedict Mathurin|PA|GOBLIN|19.5|OVER,10618900,136782,2026-03-16,1,SAS,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 03:01:01.915000+00:00
10618909|Brook Lopez|PR|DEMON|19.5|OVER,10618909,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 16:43:49.856000+00:00
10618919|Darius Garland|PR|GOBLIN|19.5|OVER,10618919,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 04:19:37.626000+00:00
10618923|Derrick Jones|PA|DEMON|19.5|OVER,10618923,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 04:28:54.251000+00:00
10618925|Derrick Jones|PR|DEMON|19.5|OVER,10618925,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 22:36:47.366000+00:00
10618944|Darius Garland|PA|GOBLIN|19.5|OVER,10618944,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 22:59:00.807000+00:00
10621449|Stephon Castle|PA|GOBLIN|19.5|OVER,10621449,136782,2026-03-16,0,LAC,stephon castle,Stephon Castle,SAS,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 03:48:52.700000+00:00
10622080|Keldon Johnson|PTS|DEMON|19.5|OVER,10622080,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 21:01:33.789000+00:00
10622257|Keldon Johnson|PR|DEMON|19.5|OVER,10622257,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 18:15:51.016000+00:00
10622385|John Collins|PTS|DEMON|19.5|OVER,10622385,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 05:55:50.122000+00:00
10622712|John Collins|PR|DEMON|19.5|OVER,10622712,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 06:29:02.915000+00:00
10624285|Isaiah Jackson|PR|DEMON|19.5|OVER,10624285,136782,2026-03-16,1,SAS,isaiah jackson,Isaiah Jackson,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 06:48:01.719000+00:00
10625653|Harrison Barnes|PRA|DEMON|19.5|OVER,10625653,136782,2026-03-16,0,LAC,harrison barnes,Harrison Barnes,SAS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 14:53:47.996000+00:00
10625655|Keldon Johnson|PA|DEMON|19.5|OVER,10625655,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 14:19:01.107000+00:00
10637753|John Collins|PRA|STANDARD|19.5|OVER,10637753,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:09:30.127000+00:00
10637753|John Collins|PRA|STANDARD|19.5|UNDER,10637753,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:09:30.127000+00:00
10640860|Jordan Miller|PRA|DEMON|19.5|OVER,10640860,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 20:57:36.165000+00:00
10641458|Brook Lopez|PA|DEMON|19.5|OVER,10641458,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 20:54:27.390000+00:00
10622424|Keldon Johnson|PRA|STANDARD|19|OVER,10622424,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,19.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:30:17.620000+00:00
10622424|Keldon Johnson|PRA|STANDARD|19|UNDER,10622424,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,19.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:30:17.620000+00:00
10617159|Darius Garland|PTS|GOBLIN|18.5|OVER,10617159,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PTS,POINTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 01:50:09.263000+00:00
10617200|De'Aaron Fox|PTS|STANDARD|18.5|OVER,10617200,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:07:22.947000+00:00
10617200|De'Aaron Fox|PTS|STANDARD|18.5|UNDER,10617200,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:07:22.947000+00:00
10617283|Devin Vassell|PTS|DEMON|18.5|OVER,10617283,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 03:25:13.891000+00:00
10617331|Julian Champagnie|PRA|DEMON|18.5|OVER,10617331,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 16:43:50.382000+00:00
10617439|Victor Wembanyama|FG ATTEMPTED|STANDARD|18.5|OVER,10617439,136782,2026-03-16,0,LAC,victor wembanyama,Victor Wembanyama,SAS,FG ATTEMPTED,FG ATTEMPTED,0,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 12:11:43.578000+00:00
10617439|Victor Wembanyama|FG ATTEMPTED|STANDARD|18.5|UNDER,10617439,136782,2026-03-16,0,LAC,victor wembanyama,Victor Wembanyama,SAS,FG ATTEMPTED,FG ATTEMPTED,0,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 12:11:43.578000+00:00
10621148|Stephon Castle|RA|DEMON|18.5|OVER,10621148,136782,2026-03-16,0,LAC,stephon castle,Stephon Castle,SAS,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 04:13:43.009000+00:00
10635798|Julian Champagnie|PR|DEMON|18.5|OVER,10635798,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 22:00:46.051000+00:00
10635805|Stephon Castle|PR|GOBLIN|18.5|OVER,10635805,136782,2026-03-16,0,LAC,stephon castle,Stephon Castle,SAS,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 23:00:58.263000+00:00
10635851|Darius Garland|PR|GOBLIN|18.5|OVER,10635851,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 22:26:46.865000+00:00
10635852|De'Aaron Fox|PR|GOBLIN|18.5|OVER,10635852,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 21:10:32.793000+00:00
10641716|John Collins|PRA|GOBLIN|18.5|OVER,10641716,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 22:17:46.042000+00:00
10617285|Devin Vassell|PR|STANDARD|18|OVER,10617285,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,18.0,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:10:01.084000+00:00
10617285|Devin Vassell|PR|STANDARD|18|UNDER,10617285,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PR,PTS+REBS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:10:01.084000+00:00
10617129|Brook Lopez|PRA|DEMON|17.5|OVER,10617129,136782,2026-03-16,1,SAS,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 21:18:22.213000+00:00
10617243|Derrick Jones|PTS|DEMON|17.5|OVER,10617243,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 17:35:09.884000+00:00
10617247|Derrick Jones|PRA|STANDARD|17.5|OVER,10617247,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:14:44.985000+00:00
10617247|Derrick Jones|PRA|STANDARD|17.5|UNDER,10617247,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 17:14:44.985000+00:00
10617329|Julian Champagnie|PRA|STANDARD|17.5|OVER,10617329,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 11:58:11.273000+00:00
10617329|Julian Champagnie|PRA|STANDARD|17.5|UNDER,10617329,136782,2026-03-16,0,LAC,julian champagnie,Julian Champagnie,SAS,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 11:58:11.273000+00:00
10617367|Kris Dunn|PRA|DEMON|17.5|OVER,10617367,136782,2026-03-16,1,SAS,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 20:53:03.384000+00:00
10617460|Victor Wembanyama|RA|DEMON|17.5|OVER,10617460,136782,2026-03-16,0,LAC,victor wembanyama,Victor Wembanyama,SAS,RA,REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 02:18:29.855000+00:00
10617677|Devin Vassell|PRA|GOBLIN|17.5|OVER,10617677,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 03:13:06.114000+00:00
10618897|Bennedict Mathurin|PTS|GOBLIN|17.5|OVER,10618897,136782,2026-03-16,1,SAS,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 02:52:20.084000+00:00
10618911|Darius Garland|PTS|GOBLIN|17.5|OVER,10618911,136782,2026-03-16,1,SAS,darius garland,Darius Garland,LAC,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 02:50:34.688000+00:00
10622082|Keldon Johnson|PR|STANDARD|17.5|OVER,10622082,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 04:45:26.699000+00:00
10622082|Keldon Johnson|PR|STANDARD|17.5|UNDER,10622082,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 04:45:26.699000+00:00
10622255|Keldon Johnson|PTS|DEMON|17.5|OVER,10622255,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 17:39:21.415000+00:00
10622556|Keldon Johnson|PRA|GOBLIN|17.5|OVER,10622556,136782,2026-03-16,0,LAC,keldon johnson,Keldon Johnson,SAS,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 07:28:12.548000+00:00
10625330|John Collins|PTS|DEMON|17.5|OVER,10625330,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 13:30:48.107000+00:00
10635794|Isaiah Jackson|PR|DEMON|17.5|OVER,10635794,136782,2026-03-16,1,SAS,isaiah jackson,Isaiah Jackson,LAC,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 21:15:48.061000+00:00
10640643|Jordan Miller|PRA|STANDARD|17.5|OVER,10640643,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 20:41:37.243000+00:00
10640643|Jordan Miller|PRA|STANDARD|17.5|UNDER,10640643,136782,2026-03-16,1,SAS,jordan miller,Jordan Miller,LAC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 20:41:37.243000+00:00
10641133|John Collins|PRA|GOBLIN|17.5|OVER,10641133,136782,2026-03-16,1,SAS,john collins,John Collins,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 21:13:54.398000+00:00
10617199|De'Aaron Fox|PTS|GOBLIN|16.5|OVER,10617199,136782,2026-03-16,0,LAC,de'aaron fox,De'Aaron Fox,SAS,PTS,POINTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-16T22:00:00.000-04:00,2026-03-16 01:25:34.386000+00:00
10617245|Derrick Jones|PR|STANDARD|16.5|OVER,10617245,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 20:34:04.126000+00:00
10617245|Derrick Jones|PR|STANDARD|16.5|UNDER,10617245,136782,2026-03-16,1,SAS,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 20:34:04.126000+00:00
10617282|Devin Vassell|PTS|DEMON|16.5|OVER,10617282,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-16T22:00:00.000-04:00,2026-03-16 03:15:34.299000+00:00
10617284|Devin Vassell|PA|STANDARD|16.5|OVER,10617284,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:05:23.241000+00:00
10617284|Devin Vassell|PA|STANDARD|16.5|UNDER,10617284,136782,2026-03-16,0,LAC,devin vassell,Devin Vassell,SAS,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-16T22:00:00.000-04:00,2026-03-16 21:05:23.241000+00:00
