_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Jay Huff,RA,GOBLIN,OVER,5.5,10.081180719913387,4.581180719913387,OVER,True,0.9099201728185148,1,rotowire,0.027297605184555443
Jay Huff,RA,STANDARD,UNDER,6.5,10.081180719913387,3.5811807199133874,OVER,False,0.0,0,rotowire,0.0
Jay Huff,RA,DEMON,OVER,9.5,10.081180719913387,0.5811807199133874,OVER,True,0.19133921341583043,1,rotowire,0.005740176402474912
Jay Huff,REB,GOBLIN,OVER,4.5,7.567371121527667,3.0673711215276667,OVER,True,0.7708654105888214,1,rotowire,0.02312596231766464
Jay Huff,REB,DEMON,OVER,7.5,7.567371121527667,0.06737112152766667,OVER,True,0.02245326610236641,1,rotowire,0.0006735979830709923
Jaylen Brown,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jaylen Brown,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaylen Brown,PA,STANDARD,OVER,34.5,29.986433426860067,-4.513566573139933,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,GOBLIN,OVER,38.5,37.82368048660232,-0.6763195133976794,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,STANDARD,OVER,41.5,37.82368048660232,-3.6763195133976794,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PRA,DEMON,OVER,46.5,37.82368048660232,-8.67631951339768,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PR,STANDARD,OVER,36.5,32.94413437436592,-3.555865625634077,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,GOBLIN,OVER,27.5,25.106887314623663,-2.3931126853763374,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,STANDARD,OVER,29.5,25.106887314623663,-4.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PTS,DEMON,OVER,33.5,25.106887314623663,-8.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,RA,STANDARD,OVER,11.5,12.716793171978662,1.2167931719786615,OVER,True,0.3847283770017165,1,rotowire,0.011541851310051495
Jaylen Brown,RA,DEMON,OVER,13.5,12.716793171978662,-0.7832068280213385,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,RA,GOBLIN,OVER,9.5,12.716793171978662,3.2167931719786615,OVER,True,0.7903128085615476,1,rotowire,0.023709384256846426
Jaylen Brown,REB,GOBLIN,OVER,5.5,7.837247059742255,2.337247059742255,OVER,True,0.6521796851117917,1,rotowire,0.01956539055335375
Jaylen Brown,REB,STANDARD,OVER,6.5,7.837247059742255,1.3372470597422552,OVER,True,0.418398437265781,1,rotowire,0.01255195311797343
Jaylen Brown,REB,DEMON,OVER,7.5,7.837247059742255,0.3372470597422552,OVER,True,0.1119445250360739,1,rotowire,0.003358335751082217
Jericho Sims,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jericho Sims,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jericho Sims,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jericho Sims,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jericho Sims,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
John Collins,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
John Collins,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
John Collins,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
John Collins,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
John Collins,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
John Collins,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
John Collins,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
John Collins,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
John Collins,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
John Collins,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
John Collins,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
John Collins,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
John Collins,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Jordan Miller,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,STANDARD,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Miller,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Miller,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Miller,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,STANDARD,UNDER,15.0,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jose Alvarado,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jose Alvarado,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jose Alvarado,PTS,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jose Alvarado,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Jose Alvarado,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jose Alvarado,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Josh Hart,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.0025069366008642928,1,rotowire,7.520809802592878e-05
Josh Hart,PA,STANDARD,OVER,17.5,16.507520825558075,-0.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,24.5,26.310726238379736,1.8107262383797362,OVER,True,0.5395888645205451,1,rotowire,0.016187665935616352
Josh Hart,PRA,STANDARD,UNDER,26.5,26.310726238379736,-0.18927376162026377,UNDER,True,-0.063007675233526,1,rotowire,-0.00189023025700578
Josh Hart,PRA,DEMON,OVER,32.5,26.310726238379736,-6.189273761620264,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.826106597838724,2.3261065978387236,OVER,True,0.6500405154025057,1,rotowire,0.019501215462075172
Josh Hart,PR,STANDARD,UNDER,21.5,21.826106597838724,0.32610659783872364,OVER,False,0.0,0,rotowire,0.0
Josh Hart,PR,DEMON,OVER,22.5,21.826106597838724,-0.6738934021612764,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,10.5,12.022901185017062,1.5229011850170622,OVER,True,0.4680994657516839,1,rotowire,0.014042983972550516
Josh Hart,PTS,STANDARD,OVER,12.5,12.022901185017062,-0.4770988149829378,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.022901185017062,-7.477098814982938,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.7302557067151167,1,rotowire,0.021907671201453503
Josh Hart,RA,STANDARD,UNDER,13.5,14.287825053362674,0.787825053362674,OVER,False,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,17.5,14.287825053362674,-3.212174946637326,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,DEMON,OVER,11.5,9.803205412821663,-1.6967945871783368,UNDER,False,0.0,0,rotowire,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.803205412821663,3.3032054128216632,OVER,True,0.8008824897988039,1,rotowire,0.024026474693964118
Josh Hart,REB,STANDARD,UNDER,8.5,9.803205412821663,1.3032054128216632,OVER,False,0.0,0,rotowire,0.0
Josh Okogie,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Josh Okogie,PTS,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Josh Okogie,RA,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Josh Okogie,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Julian Champagnie,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Julian Champagnie,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Julian Champagnie,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.08890889193703,2.588908891937031,OVER,True,0.6977845399061546,1,rotowire,0.02093353619718464
Karl-Anthony Towns,PA,STANDARD,UNDER,23.5,23.08890889193703,-0.4110911080629691,UNDER,True,-0.1361790749989655,1,rotowire,-0.004085372249968965
Karl-Anthony Towns,PA,DEMON,OVER,29.5,23.08890889193703,-6.411091108062969,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,31.5,37.55032134140337,6.050321341403368,OVER,True,0.9651936955985664,1,rotowire,0.02895581086795699
Karl-Anthony Towns,PRA,STANDARD,UNDER,35.5,37.55032134140337,2.050321341403368,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,38.5,37.55032134140337,-0.9496786585966319,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,24.5,34.48590861582039,9.985908615820392,OVER,True,0.9974340052303466,1,rotowire,0.0299230201569104
Karl-Anthony Towns,PR,STANDARD,UNDER,33.5,34.48590861582039,0.9859086158203922,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PR,DEMON,OVER,44.5,34.48590861582039,-10.014091384179608,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.02449616635405,3.5244961663540515,OVER,True,0.8258150512055724,1,rotowire,0.024774451536167173
Karl-Anthony Towns,PTS,STANDARD,UNDER,20.5,20.02449616635405,-0.4755038336459485,UNDER,True,-0.15718715766762156,1,rotowire,-0.004715614730028647
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,20.02449616635405,-1.4755038336459485,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9646307496104829,1,rotowire,0.028938922488314485
Karl-Anthony Towns,RA,STANDARD,UNDER,15.0,17.525825175049317,2.5258251750493166,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,17.525825175049317,1.0258251750493166,OVER,True,0.3292097826778179,1,rotowire,0.009876293480334537
Karl-Anthony Towns,REB,STANDARD,UNDER,12.5,14.46141244946634,1.9614124494663407,OVER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,14.46141244946634,-0.038587550533659254,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,14.46141244946634,4.961412449466341,OVER,True,0.9293777997141789,1,rotowire,0.027881333991425367
Kawhi Leonard,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Kawhi Leonard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,GOBLIN,OVER,37.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,STANDARD,OVER,39.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PRA,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,STANDARD,OVER,34.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PTS,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,STANDARD,UNDER,11.0,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Kawhi Leonard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Kawhi Leonard,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,0,,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Kevin Durant,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Kevin Durant,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Durant,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Kevin Durant,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Kevin Durant,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Kevin Durant,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Kevin Durant,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Kevin Porter,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Kevin Porter,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,GOBLIN,OVER,27.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,STANDARD,UNDER,30.5,,,,False,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,33.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Kevin Porter,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Kevin Porter,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Kevin Porter,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,14.39680467949836,2.8968046794983593,OVER,True,0.7467650544651456,1,rotowire,0.02240295163395437
Khris Middleton,PTS,GOBLIN,OVER,5.5,14.39680467949836,8.89680467949836,OVER,True,0.9947034928580656,1,rotowire,0.029841104785741965
Khris Middleton,PTS,STANDARD,OVER,7.5,14.39680467949836,6.896804679498359,OVER,True,0.9800543754332509,1,rotowire,0.029401631262997528
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,PRA,GOBLIN,OVER,10.5,20.991241344696768,10.491241344696768,OVER,True,0.9981672368220535,1,rotowire,0.029945017104661607
Klay Thompson,PRA,STANDARD,OVER,12.5,20.991241344696768,8.491241344696768,OVER,True,0.9930648595892201,1,rotowire,0.0297919457876766
Klay Thompson,PRA,DEMON,OVER,13.5,20.991241344696768,7.491241344696768,OVER,True,0.9865364367125767,1,rotowire,0.0295960931013773
Klay Thompson,PR,STANDARD,OVER,11.5,18.767465563042183,7.267465563042183,OVER,True,0.9843872418653002,1,rotowire,0.029531617255959007
Klay Thompson,PTS,DEMON,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.8032837825001046,1,rotowire,0.024098513475003136
Klay Thompson,PTS,GOBLIN,OVER,5.5,14.823403653328285,9.323403653328285,OVER,True,0.9960119435576438,1,rotowire,0.02988035830672931
Klay Thompson,PTS,STANDARD,OVER,8.5,14.823403653328285,6.323403653328285,OVER,True,0.9709027252844066,1,rotowire,0.029127081758532194
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kobe Sanders,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Kobe Sanders,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
