_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Evan Mobley,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Alperen Sengun,AST,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Ausar Thompson,REB,DEMON,OVER,6.5,5.802813777425398,-0.6971862225746017,UNDER,False,0.0,0,rotowire,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,49.5,32.302218443242865,-17.197781556757135,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PRA,DEMON,OVER,44.5,32.302218443242865,-12.197781556757135,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,44.5,27.605217683395196,-16.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Payton Pritchard,PTS,STANDARD,OVER,17.5,18.92816030780031,1.4281603078003116,OVER,True,0.4430773790408111,1,rotowire,0.013292321371224334
Payton Pritchard,PTS,STANDARD,UNDER,17.5,18.92816030780031,1.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Nikola Jokić,PR,DEMON,OVER,54.5,,,,False,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,0,rotowire,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nic Claxton,PA,DEMON,OVER,19.5,13.325350023585816,-6.174649976414184,UNDER,False,0.0,0,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
James Harden,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,GOBLIN,OVER,7.5,8.685418315160547,1.1854183151605469,OVER,True,0.3757824153941283,1,rotowire,0.01127347246182385
Kon Knueppel,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Devin Booker,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Nolan Traore,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,PR,GOBLIN,OVER,14.5,17.01475810038921,2.5147581003892086,OVER,True,0.6848824676096329,1,rotowire,0.020546474028288988
Noah Clowney,PR,DEMON,OVER,24.5,17.01475810038921,-7.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Noah Clowney,PR,DEMON,OVER,19.5,17.01475810038921,-2.4852418996107914,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,PR,DEMON,OVER,24.5,18.892761764922547,-5.607238235077453,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Michael Porter,PRA,DEMON,OVER,49.5,31.923674997299923,-17.576325002700077,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,44.5,28.78798862420248,-15.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PR,DEMON,OVER,39.5,28.78798862420248,-10.71201137579752,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,DEMON,OVER,39.5,24.64799224425788,-14.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,PA,DEMON,OVER,34.5,24.64799224425788,-9.852007755742122,UNDER,False,0.0,0,rotowire,0.0
Michael Porter,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Egor Dëmin,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Egor Dëmin,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Egor Dëmin,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Egor Dëmin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tari Eason,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Anfernee Simons,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Anfernee Simons,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Anfernee Simons,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Jalen Johnson,AST,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Joel Embiid,PRA,DEMON,OVER,49.5,,,,False,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Paul Reed,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Nikola Vučević,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Miller,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
James Harden,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Evan Mobley,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,34.5,24.90834211386209,-9.59165788613791,UNDER,False,0.0,0,rotowire,0.0
Immanuel Quickley,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Michael Porter,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,33.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,33.5,,,,False,0.0,0,,0.0
Stephen Curry,FG3M,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9208711645311303,1,rotowire,0.027626134935933907
Victor Wembanyama,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jalen Suggs,PTS,GOBLIN,OVER,9.5,13.760985378409032,4.260985378409032,OVER,True,0.8896674255787158,1,rotowire,0.026690022767361474
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Derrick Jones,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nic Claxton,PTS,DEMON,OVER,17.5,10.87213933117307,-6.62786066882693,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,19.5,24.102081088646173,4.602081088646173,OVER,True,0.9111112065786074,1,rotowire,0.027333336197358223
Michael Porter,REB,GOBLIN,OVER,5.5,7.2756827530420445,1.7756827530420445,OVER,True,0.5312566052848051,1,rotowire,0.015937698158544154
Kris Dunn,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Kris Dunn,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Kawhi Leonard,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
John Collins,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brook Lopez,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Bennedict Mathurin,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,PTS,GOBLIN,OVER,9.5,11.560287957331894,2.0602879573318944,OVER,True,0.5958982450760226,1,rotowire,0.017876947352280678
Desmond Bane,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Moses Moody,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,PRA,DEMON,OVER,24.5,20.393111100080542,-4.106888899919458,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Kris Dunn,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
LaMelo Ball,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kon Knueppel,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Kon Knueppel,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Kon Knueppel,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Miller,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Domantas Sabonis,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Kawhi Leonard,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Desmond Bane,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Immanuel Quickley,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Collin Gillespie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick White,PTS,GOBLIN,OVER,11.5,19.45406418881342,7.954064188813419,OVER,True,0.9900931418240295,1,rotowire,0.029702794254720884
Mikal Bridges,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Domantas Sabonis,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Cade Cunningham,PRA,DEMON,OVER,44.5,41.25966652624453,-3.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Nikola Vučević,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Anfernee Simons,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Michael Porter,FG3M,DEMON,OVER,5.5,3.474764331738129,-2.025235668261871,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Immanuel Quickley,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Kris Dunn,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Brown,PTS,DEMON,OVER,29.5,25.106887314623663,-4.393112685376337,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,PTS,DEMON,OVER,14.5,16.751267297175048,2.2512672971750476,OVER,True,0.6354009019421838,1,rotowire,0.019062027058265513
Victor Wembanyama,PRA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.8861019451528437,1,rotowire,0.02658305835458531
James Harden,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Domantas Sabonis,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
John Collins,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Paolo Banchero,PTS,DEMON,OVER,29.5,24.102081088646173,-5.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Isaac Okoro,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Stephen Curry,PTS,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Domantas Sabonis,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Kris Dunn,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Stephon Castle,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Matas Buzelis,PRA,DEMON,OVER,24.5,28.12836324472563,3.62836324472563,OVER,True,0.8365157565933498,1,rotowire,0.02509547269780049
De'Aaron Fox,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Derrick Jones,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anfernee Simons,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Johnson,PRA,GOBLIN,OVER,34.5,39.17606611073181,4.67606611073181,OVER,True,0.9152077640387197,1,rotowire,0.027456232921161592
Stephon Castle,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Brook Lopez,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Egor Dëmin,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,29.5,36.06280786867677,6.562807868676771,OVER,True,0.9751417374373945,1,rotowire,0.029254252123121834
DeMar DeRozan,PA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
DeMar DeRozan,PA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,14.46141244946634,5.961412449466341,OVER,True,0.963107474245011,1,rotowire,0.028893224227350328
Kris Dunn,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Derrick Jones,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tobias Harris,PRA,GOBLIN,OVER,19.5,22.29971735244638,2.799717352446379,OVER,True,0.7321005074945062,1,rotowire,0.021963015224835184
Tobias Harris,PRA,DEMON,OVER,29.5,22.29971735244638,-7.200282647553621,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,DEMON,OVER,24.5,20.26579335266111,-4.23420664733889,UNDER,False,0.0,0,rotowire,0.0
Paul Reed,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Paul Reed,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cade Cunningham,PR,DEMON,OVER,39.5,33.44993516749874,-6.050064832501263,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,PA,DEMON,OVER,44.5,34.98221413055397,-9.51778586944603,UNDER,False,0.0,0,rotowire,0.0
Immanuel Quickley,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Stephen Curry,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Duncan Robinson,PTS,GOBLIN,OVER,7.5,11.381792971185227,3.8817929711852273,OVER,True,0.8601526003335964,1,rotowire,0.025804578010007892
Desmond Bane,PTS,DEMON,OVER,24.5,19.237225297190665,-5.262774702809335,UNDER,False,0.0,0,rotowire,0.0
John Collins,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Paul Reed,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,17.5,19.077262047235223,1.577262047235223,OVER,True,0.4821287549145892,1,rotowire,0.014463862647437674
Jalen Suggs,AST,DEMON,OVER,7.5,4.380459050268166,-3.1195409497318343,UNDER,False,0.0,0,rotowire,0.0
Jalen Johnson,PRA,DEMON,OVER,44.5,39.17606611073181,-5.32393388926819,UNDER,False,0.0,0,rotowire,0.0
Anfernee Simons,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,9.5,16.28418511122052,6.78418511122052,OVER,True,0.9785159192049497,1,rotowire,0.02935547757614849
Sam Hauser,PR,DEMON,OVER,19.5,16.28418511122052,-3.21581488877948,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,29.5,24.41734399117805,-5.0826560088219495,UNDER,False,0.0,0,rotowire,0.0
Nikola Vučević,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Nikola Vučević,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Nikola Vučević,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaylen Brown,PR,DEMON,OVER,44.5,32.94413437436592,-11.555865625634077,UNDER,False,0.0,0,rotowire,0.0
Jalen Smith,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Smith,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Jaylen Brown,PA,DEMON,OVER,44.5,29.986433426860067,-14.513566573139933,UNDER,False,0.0,0,rotowire,0.0
Jaylen Brown,PA,DEMON,OVER,39.5,29.986433426860067,-9.513566573139933,UNDER,False,0.0,0,rotowire,0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,24.66094978357343,5.160949783573429,OVER,True,0.9379011424389773,1,rotowire,0.028137034273169315
Brandon Miller,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Derrick White,PR,DEMON,OVER,29.5,25.122564867290365,-4.3774351327096355,UNDER,False,0.0,0,rotowire,0.0
Derrick White,PA,DEMON,OVER,29.5,25.047745479167627,-4.452254520832373,UNDER,False,0.0,0,rotowire,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Michael Porter,FG3M,GOBLIN,OVER,2.5,3.474764331738129,0.9747643317381289,OVER,True,0.31395011386138877,1,rotowire,0.009418503415841663
Victor Wembanyama,PR,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Stephon Castle,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Royce O'Neale,PR,DEMON,OVER,24.5,17.177823249738942,-7.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PR,DEMON,OVER,29.5,22.07231652653479,-7.427683473465208,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PR,DEMON,OVER,24.5,22.07231652653479,-2.4276834734652084,UNDER,False,0.0,0,rotowire,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Devin Vassell,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
De'Aaron Fox,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Collin Gillespie,PRA,DEMON,OVER,34.5,22.739426239141363,-11.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,29.5,22.739426239141363,-6.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,GOBLIN,OVER,14.5,17.10393133504792,2.603931335047921,OVER,True,0.700344894436515,1,rotowire,0.02101034683309545
Collin Gillespie,PR,DEMON,OVER,19.5,17.10393133504792,-2.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PR,DEMON,OVER,24.5,17.10393133504792,-7.396068664952079,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,29.5,18.535828898477924,-10.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,DEMON,OVER,24.5,18.535828898477924,-5.964171101522076,UNDER,False,0.0,0,rotowire,0.0
Cade Cunningham,REB,DEMON,OVER,8.5,6.277452395690559,-2.222547604309441,UNDER,False,0.0,0,rotowire,0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Franz Wagner,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.2408742242011406,1,rotowire,0.007226226726034218
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.499077608523862,-2.000922391476138,UNDER,False,0.0,0,rotowire,0.0
James Harden,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,REB,DEMON,OVER,4.5,5.489183683377737,0.9891836833777372,OVER,True,0.318276256774877,1,rotowire,0.00954828770324631
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Derrick White,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Stephon Castle,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,29.5,24.66094978357343,-4.839050216426571,UNDER,False,0.0,0,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,6.5,7.294083262951919,0.7940832629519186,OVER,True,0.25868111556559936,1,rotowire,0.0077604334669679805
Jalen Brunson,AST,DEMON,OVER,9.5,7.294083262951919,-2.2059167370480814,UNDER,False,0.0,0,rotowire,0.0
Joel Embiid,PA,DEMON,OVER,44.5,,,,False,0.0,0,,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.898202214244948,-1.6017977857550516,UNDER,False,0.0,0,rotowire,0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Matas Buzelis,PR,DEMON,OVER,29.5,25.0826958825338,-4.417304117466202,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,PR,DEMON,OVER,24.5,25.0826958825338,0.5826958825337982,OVER,True,0.1918257301805879,1,rotowire,0.005754771905417637
Matas Buzelis,PA,DEMON,OVER,24.5,20.55693581787525,-3.9430641821247505,UNDER,False,0.0,0,rotowire,0.0
