_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Nolan Traore,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Nolan Traore,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Norman Powell,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Norman Powell,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Norman Powell,PA,STANDARD,UNDER,26.0,,,,False,0.0,0,,0.0
Norman Powell,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,STANDARD,UNDER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Norman Powell,PR,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Norman Powell,PR,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Norman Powell,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Norman Powell,PTS,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
Norman Powell,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Norman Powell,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Norman Powell,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Norman Powell,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Norman Powell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Norman Powell,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Paolo Banchero,PA,GOBLIN,OVER,25.5,28.54126837956464,3.0412683795646416,OVER,True,0.7673111212541731,1,rotowire,0.02301933363762519
Paolo Banchero,PA,STANDARD,OVER,26.5,28.54126837956464,2.0412683795646416,OVER,True,0.5917941865759302,1,rotowire,0.017753825597277905
Paolo Banchero,PA,DEMON,OVER,29.5,28.54126837956464,-0.9587316204353584,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PRA,GOBLIN,OVER,29.5,37.64175933111143,8.14175933111143,OVER,True,0.9912532697117672,1,rotowire,0.029737598091353016
Paolo Banchero,PRA,STANDARD,OVER,35.5,37.64175933111143,2.1417593311114302,OVER,True,0.6131289401120893,1,rotowire,0.018393868203362678
Paolo Banchero,PRA,DEMON,OVER,41.5,37.64175933111143,-3.8582406688885698,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PR,GOBLIN,OVER,24.5,33.20257204019296,8.702572040192962,OVER,True,0.9939734786339687,1,rotowire,0.02981920435901906
Paolo Banchero,PR,STANDARD,OVER,30.5,33.20257204019296,2.702572040192962,OVER,True,0.7167150708951743,1,rotowire,0.02150145212685523
Paolo Banchero,PR,DEMON,OVER,39.5,33.20257204019296,-6.297427959807038,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,PTS,GOBLIN,OVER,17.5,24.102081088646173,6.602081088646173,OVER,True,0.9757763531682908,1,rotowire,0.029273290595048723
Paolo Banchero,PTS,STANDARD,OVER,21.5,24.102081088646173,2.602081088646173,OVER,True,0.7000305146677502,1,rotowire,0.021000915440032505
Paolo Banchero,PTS,DEMON,OVER,26.5,24.102081088646173,-2.397918911353827,UNDER,False,0.0,0,rotowire,0.0
Paolo Banchero,RA,GOBLIN,OVER,12.5,13.539678242465255,1.0396782424652553,OVER,True,0.3333207322738894,1,rotowire,0.009999621968216682
Paolo Banchero,RA,STANDARD,OVER,13.0,13.539678242465255,0.5396782424652553,OVER,True,0.17797701489956605,1,rotowire,0.005339310446986981
Paolo Banchero,RA,DEMON,OVER,13.5,13.539678242465255,0.03967824246525531,OVER,True,0.013225309666403708,1,rotowire,0.0003967592899921112
Paolo Banchero,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Paolo Banchero,REB,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pat Spencer,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Pat Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Pat Spencer,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Pat Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Pat Spencer,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Pat Spencer,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Pelle Larsson,AST,GOBLIN,OVER,2.5,3.596635037218028,1.0966350372180278,OVER,True,0.3500888508639139,1,rotowire,0.010502665525917417
Pelle Larsson,AST,DEMON,OVER,4.5,3.596635037218028,-0.9033649627819722,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Pelle Larsson,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Pelle Larsson,PA,GOBLIN,OVER,14.5,13.105784992857489,-1.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PA,STANDARD,UNDER,15.5,13.105784992857489,-2.3942150071425115,UNDER,True,-0.6629573460376826,1,rotowire,-0.01988872038113048
Pelle Larsson,PA,DEMON,OVER,19.5,13.105784992857489,-6.3942150071425115,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,GOBLIN,OVER,18.5,20.526523822989937,2.0265238229899367,OVER,True,0.5885913256936153,1,rotowire,0.017657739770808457
Pelle Larsson,PRA,STANDARD,UNDER,20.5,20.526523822989937,0.02652382298993672,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,PRA,DEMON,OVER,25.5,20.526523822989937,-4.973476177010063,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PR,GOBLIN,OVER,15.5,16.929888785771908,1.429888785771908,OVER,True,0.4435403099401555,1,rotowire,0.013306209298204663
Pelle Larsson,PR,STANDARD,UNDER,17.5,16.929888785771908,-0.570111214228092,UNDER,True,-0.1877819703120298,1,rotowire,-0.005633459109360894
Pelle Larsson,PR,DEMON,OVER,19.5,16.929888785771908,-2.570111214228092,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,GOBLIN,OVER,10.5,9.509149955639458,-0.9908500443605419,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,PTS,STANDARD,UNDER,12.5,9.509149955639458,-2.990850044360542,UNDER,True,-0.7603102621110476,1,rotowire,-0.022809307863331428
Pelle Larsson,PTS,DEMON,OVER,19.5,9.509149955639458,-9.990850044360542,UNDER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,GOBLIN,OVER,6.5,11.01737386735048,4.51737386735048,OVER,True,0.9061893092100786,1,rotowire,0.027185679276302357
Pelle Larsson,RA,STANDARD,UNDER,8.0,11.01737386735048,3.0173738673504804,OVER,False,0.0,0,rotowire,0.0
Pelle Larsson,RA,DEMON,OVER,9.5,11.01737386735048,1.5173738673504804,OVER,True,0.4666594962220166,1,rotowire,0.013999784886660496
Pelle Larsson,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Pelle Larsson,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,PA,GOBLIN,OVER,11.5,18.197968211599697,6.697968211599697,OVER,True,0.9772593323469498,1,rotowire,0.029317779970408495
Quentin Grimes,PA,STANDARD,UNDER,13.0,18.197968211599697,5.197968211599697,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,18.197968211599697,3.6979682115996972,OVER,True,0.8433480235749717,1,rotowire,0.025300440707249152
Quentin Grimes,PRA,GOBLIN,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9898125418359334,1,rotowire,0.029694376255078
Quentin Grimes,PRA,STANDARD,UNDER,16.5,22.41195751185268,5.91195751185268,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,21.5,22.41195751185268,0.9119575118526804,OVER,True,0.2949559498115592,1,rotowire,0.008848678494346776
Quentin Grimes,PR,GOBLIN,OVER,11.5,19.07154574293853,7.571545742938529,OVER,True,0.9872337913088562,1,rotowire,0.029617013739265688
Quentin Grimes,PR,STANDARD,UNDER,13.5,19.07154574293853,5.571545742938529,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,19.5,19.07154574293853,-0.4284542570614711,UNDER,False,0.0,0,rotowire,0.0
Quentin Grimes,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,10.161155083940104,-3.3388449160598963,UNDER,True,-0.8051021014321488,1,rotowire,-0.02415306304296446
Rui Hachimura,PA,DEMON,OVER,19.5,10.161155083940104,-9.338844916059896,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.161155083940104,0.6611550839401037,OVER,True,0.21688500872516386,1,rotowire,0.006506550261754915
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.07184520667904,-1.4281547933209602,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.0,14.07184520667904,-3.92815479332096,UNDER,True,-0.8641197004321794,1,rotowire,-0.02592359101296538
Rui Hachimura,PRA,DEMON,OVER,22.5,14.07184520667904,-8.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.0,12.912357284675048,-4.087642715324952,UNDER,True,-0.8769826214623353,1,rotowire,-0.02630947864387006
Rui Hachimura,PR,DEMON,OVER,24.5,12.912357284675048,-11.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,9.001667161936112,-2.998332838063888,UNDER,True,-0.7613606687480091,1,rotowire,-0.022840820062440273
Rui Hachimura,PTS,DEMON,OVER,17.5,9.001667161936112,-8.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,AST,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Russell Westbrook,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Russell Westbrook,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Russell Westbrook,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Russell Westbrook,PRA,DEMON,OVER,31.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Russell Westbrook,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Russell Westbrook,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Russell Westbrook,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Russell Westbrook,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,STANDARD,OVER,5.0,6.550361448465277,1.550361448465277,OVER,True,0.4752165224121341,1,rotowire,0.014256495672364021
Ryan Rollins,AST,DEMON,OVER,7.5,6.550361448465277,-0.949638551534723,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,2.5,1.7568595396533055,-0.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,22.5,22.62490686420457,0.12490686420456854,OVER,True,0.04161157927599527,1,rotowire,0.001248347378279858
Ryan Rollins,PA,STANDARD,UNDER,23.5,22.62490686420457,-0.8750931357954315,UNDER,True,-0.28369663705367343,1,rotowire,-0.008510899111610203
Ryan Rollins,PA,DEMON,OVER,34.5,22.62490686420457,-11.875093135795431,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
Ryan Rollins,PRA,STANDARD,UNDER,29.0,27.670629559631568,-1.3293704403684323,UNDER,True,-0.41623014031719263,1,rotowire,-0.012486904209515778
Ryan Rollins,PRA,DEMON,OVER,39.5,27.670629559631568,-11.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.4930556137602121,1,rotowire,0.014791668412806363
Ryan Rollins,PR,STANDARD,UNDER,23.5,21.12026811116629,-2.3797318888337102,UNDER,True,-0.660242809880891,1,rotowire,-0.01980728429642673
Ryan Rollins,PR,DEMON,OVER,34.5,21.12026811116629,-13.37973188883371,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.48143339966451504,1,rotowire,0.01444300198993545
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.668753586929154,1,rotowire,-0.02006260760787462
Ryan Rollins,PTS,DEMON,OVER,29.5,16.074545415739294,-13.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,DEMON,OVER,13.5,11.596084143892272,-1.9039158561077283,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,GOBLIN,OVER,8.5,11.596084143892272,3.0960841438922717,OVER,True,0.7747204449690547,1,rotowire,0.02324161334907164
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,STANDARD,OVER,5.0,5.045722695426996,0.045722695426995585,OVER,True,0.01523971850800248,1,rotowire,0.00045719155524007437
Ryan Rollins,REB,DEMON,OVER,7.5,5.045722695426996,-2.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
