_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
LeBron James,AST,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,8.0,,,,False,0.0,0,,0.0
LeBron James,AST,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,PA,GOBLIN,OVER,24.5,26.11899819551558,1.61899819551558,OVER,True,0.4927351488002273,1,rotowire,0.014782054464006818
LeBron James,PA,STANDARD,OVER,32.5,26.11899819551558,-6.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,DEMON,OVER,44.5,26.11899819551558,-18.38100180448442,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PA,STANDARD,UNDER,32.5,26.11899819551558,-6.38100180448442,UNDER,True,-0.9719834905340926,1,rotowire,-0.02915950471602278
LeBron James,PRA,GOBLIN,OVER,35.5,32.852218081131134,-2.6477819188688656,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,OVER,40.0,32.852218081131134,-7.147781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,DEMON,OVER,43.5,32.852218081131134,-10.647781918868866,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PRA,STANDARD,UNDER,40.0,32.852218081131134,-7.147781918868866,UNDER,True,-0.9831014245022931,1,rotowire,-0.02949304273506879
LeBron James,PR,GOBLIN,OVER,28.5,26.72317708770625,-1.7768229122937491,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,OVER,32.0,26.72317708770625,-5.276822912293749,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,DEMON,OVER,39.5,26.72317708770625,-12.77682291229375,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PR,STANDARD,UNDER,32.0,26.72317708770625,-5.276822912293749,UNDER,True,-0.942384609070958,1,rotowire,-0.02827153827212874
LeBron James,PTS,GOBLIN,OVER,17.5,19.989957202090693,2.489957202090693,OVER,True,0.680468345891521,1,rotowire,0.02041405037674563
LeBron James,PTS,STANDARD,OVER,24.0,19.989957202090693,-4.010042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,DEMON,OVER,26.5,19.989957202090693,-6.510042797909307,UNDER,False,0.0,0,rotowire,0.0
LeBron James,PTS,STANDARD,UNDER,24.0,19.989957202090693,-4.010042797909307,UNDER,True,-0.8708727385652495,1,rotowire,-0.026126182156957483
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.42525268975374625,1,rotowire,0.012757580692612387
LeBron James,RA,STANDARD,OVER,15.5,12.862260879040443,-2.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.5,12.862260879040443,-2.637739120959557,UNDER,True,-0.7060415738603647,1,rotowire,-0.02118124721581094
LeBron James,REB,GOBLIN,OVER,5.5,6.733219885615558,1.2332198856155578,OVER,True,0.38938362317986425,1,rotowire,0.011681508695395927
LeBron James,REB,STANDARD,OVER,7.0,6.733219885615558,-0.26678011438444216,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,DEMON,OVER,8.5,6.733219885615558,-1.7667801143844422,UNDER,False,0.0,0,rotowire,0.0
LeBron James,REB,STANDARD,UNDER,7.0,6.733219885615558,-0.26678011438444216,UNDER,True,-0.08869303433619641,1,rotowire,-0.002660791030085892
Luguentz Dort,AST,GOBLIN,OVER,1.5,1.7416741014011785,0.2416741014011785,OVER,True,0.08038422192100986,1,rotowire,0.0024115266576302955
Luguentz Dort,AST,DEMON,OVER,4.5,1.7416741014011785,-2.7583258985988213,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,12.5,11.755610444135304,-0.7443895558646965,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PA,STANDARD,UNDER,12.5,11.755610444135304,-0.7443895558646965,UNDER,True,-0.24315989194530788,1,rotowire,-0.007294796758359236
Luguentz Dort,PRA,GOBLIN,OVER,14.5,16.255489113098417,1.7554891130984167,OVER,True,0.5264079006611678,1,rotowire,0.015792237019835034
Luguentz Dort,PRA,STANDARD,OVER,16.5,16.255489113098417,-0.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,DEMON,OVER,18.5,16.255489113098417,-2.2445108869015833,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PRA,STANDARD,UNDER,16.5,16.255489113098417,-0.2445108869015833,UNDER,True,-0.08132363532252623,1,rotowire,-0.002439709059675787
Luguentz Dort,PR,STANDARD,OVER,14.5,14.51381501169724,0.013815011697239754,OVER,True,0.004604971348024971,1,rotowire,0.00013814914044074913
Luguentz Dort,PR,DEMON,OVER,17.5,14.51381501169724,-2.9861849883027602,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.51381501169724,5.01381501169724,OVER,True,0.9317196150105547,1,rotowire,0.027951588450316638
Luguentz Dort,PR,STANDARD,UNDER,14.5,14.51381501169724,0.013815011697239754,OVER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,STANDARD,OVER,10.5,10.013936342734128,-0.48606365726587164,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,DEMON,OVER,12.5,10.013936342734128,-2.4860636572658716,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,PTS,GOBLIN,OVER,7.5,10.013936342734128,2.5139363427341284,OVER,True,0.6847370067488117,1,rotowire,0.02054211020246435
Luguentz Dort,PTS,STANDARD,UNDER,10.5,10.013936342734128,-0.48606365726587164,UNDER,True,-0.16061821632283613,1,rotowire,-0.004818546489685083
Luguentz Dort,RA,GOBLIN,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.5230415232002785,1,rotowire,0.015691245696008355
Luguentz Dort,RA,DEMON,OVER,7.5,6.241552770364292,-1.258447229635708,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Luke Kennard,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,10.5,8.329439744528488,-2.1705602554715124,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,OVER,12.5,8.329439744528488,-4.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,DEMON,OVER,16.5,8.329439744528488,-8.170560255471512,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,12.5,8.329439744528488,-4.170560255471512,UNDER,True,-0.8832119692550021,1,rotowire,-0.026496359077650064
Luke Kennard,PTS,DEMON,OVER,12.5,6.020305828089335,-6.479694171910665,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,8.5,6.020305828089335,-2.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,OVER,9.5,6.020305828089335,-3.4796941719106647,UNDER,False,0.0,0,rotowire,0.0
Luke Kennard,PTS,STANDARD,UNDER,9.5,6.020305828089335,-3.4796941719106647,UNDER,True,-0.821006656088576,1,rotowire,-0.02463019968265728
Luke Kennard,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kennard,RA,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,11.82588370267042,-0.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,OVER,14.5,11.82588370267042,-2.6741162973295793,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,DEMON,OVER,18.5,11.82588370267042,-6.674116297329579,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.82588370267042,-2.6741162973295793,UNDER,True,-0.7120707762922052,1,rotowire,-0.021362123288766154
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.604133709886067,-0.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,14.604133709886067,-3.8958662901139327,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,DEMON,OVER,22.5,14.604133709886067,-7.895866290113933,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,14.604133709886067,-3.8958662901139327,UNDER,True,-0.8613680198055765,1,rotowire,-0.025841040594167294
Marcus Smart,PR,GOBLIN,OVER,13.5,12.006622219496892,-1.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.006622219496892,-2.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,DEMON,OVER,18.5,12.006622219496892,-6.493377780503108,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.006622219496892,-2.493377780503108,UNDER,True,-0.6810801121334599,1,rotowire,-0.020432403364003794
Marcus Smart,PTS,STANDARD,OVER,11.0,9.228372212281243,-1.7716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.228372212281243,-4.2716277877187565,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.228372212281243,0.7283722122812435,OVER,True,0.23812997948461812,1,rotowire,0.007143899384538543
Marcus Smart,PTS,STANDARD,UNDER,11.0,9.228372212281243,-1.7716277877187565,UNDER,True,-0.5302857360715781,1,rotowire,-0.015908572082147344
Marcus Smart,RA,GOBLIN,OVER,4.5,5.375761497604825,0.8757614976048247,OVER,True,0.28390148061112297,1,rotowire,0.008517044418333689
Marcus Smart,RA,STANDARD,OVER,7.0,5.375761497604825,-1.6242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.375761497604825,-3.1242385023951753,UNDER,False,0.0,0,rotowire,0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.375761497604825,-1.6242385023951753,UNDER,True,-0.49405668456301316,1,rotowire,-0.014821700536890393
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Max Christie,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,16.5,18.31413178944181,1.8141317894418094,OVER,True,0.5403930395754497,1,rotowire,0.01621179118726349
Max Christie,PA,STANDARD,OVER,18.0,18.31413178944181,0.3141317894418094,OVER,True,0.10432957433886877,1,rotowire,0.0031298872301660633
Max Christie,PA,DEMON,OVER,29.5,18.31413178944181,-11.18586821055819,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,STANDARD,UNDER,18.0,18.31413178944181,0.3141317894418094,OVER,False,0.0,0,rotowire,0.0
Max Christie,PRA,GOBLIN,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,STANDARD,OVER,21.5,23.147550090884472,1.6475500908844722,OVER,True,0.4999079088175295,1,rotowire,0.014997237264525884
Max Christie,PRA,DEMON,OVER,27.5,23.147550090884472,-4.352449909115528,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,STANDARD,UNDER,21.5,23.147550090884472,1.6475500908844722,OVER,False,0.0,0,rotowire,0.0
Max Christie,PR,GOBLIN,OVER,14.5,19.746076123994527,5.246076123994527,OVER,True,0.9412264935492597,1,rotowire,0.02823679480647779
Max Christie,PR,STANDARD,OVER,18.5,19.746076123994527,1.246076123994527,OVER,True,0.39301320458285405,1,rotowire,0.011790396137485622
Max Christie,PR,DEMON,OVER,20.5,19.746076123994527,-0.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,STANDARD,UNDER,18.5,19.746076123994527,1.246076123994527,OVER,False,0.0,0,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,11.5,14.912657822551864,3.4126578225518642,OVER,True,0.8135883398320911,1,rotowire,0.024407650194962733
Max Christie,PTS,STANDARD,OVER,15.0,14.912657822551864,-0.08734217744813577,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,DEMON,OVER,18.5,14.912657822551864,-3.5873421774481358,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PTS,STANDARD,UNDER,15.0,14.912657822551864,-0.08734217744813577,UNDER,True,-0.02910583596926676,1,rotowire,-0.0008731750790780028
Max Christie,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.6514456610169509,1,rotowire,0.019543369830508524
Max Christie,REB,DEMON,OVER,6.5,4.833418301442665,-1.6665816985573354,UNDER,False,0.0,0,rotowire,0.0
Myles Turner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Myles Turner,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Myles Turner,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,PA,STANDARD,OVER,13.5,20.010479846566053,6.510479846566053,OVER,True,0.9742705977645413,1,rotowire,0.029228117932936237
Myles Turner,PA,STANDARD,UNDER,13.5,20.010479846566053,6.510479846566053,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PRA,STANDARD,OVER,19.5,28.4429091870325,8.942909187032502,OVER,True,0.9948633999191233,1,rotowire,0.0298459019975737
Myles Turner,PRA,STANDARD,UNDER,19.5,28.4429091870325,8.942909187032502,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9991145023354867,1,rotowire,0.0299734350700646
Myles Turner,PR,STANDARD,OVER,18.5,26.083097607862435,7.583097607862435,OVER,True,0.9873311089978885,1,rotowire,0.029619933269936654
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.4836203859478385,1,rotowire,0.014508611578435155
Myles Turner,PR,STANDARD,UNDER,18.5,26.083097607862435,7.583097607862435,OVER,False,0.0,0,rotowire,0.0
Myles Turner,PTS,STANDARD,OVER,12.5,17.650668267395986,5.150668267395986,OVER,True,0.9374873832478852,1,rotowire,0.028124621497436553
Myles Turner,PTS,DEMON,OVER,17.5,17.650668267395986,0.15066826739598582,OVER,True,0.05018057231747884,1,rotowire,0.0015054171695243652
Myles Turner,PTS,GOBLIN,OVER,7.5,17.650668267395986,10.150668267395986,OVER,True,0.9977006190617851,1,rotowire,0.02993101857185355
Myles Turner,PTS,STANDARD,UNDER,12.5,17.650668267395986,5.150668267395986,OVER,False,0.0,0,rotowire,0.0
Myles Turner,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Myles Turner,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Myles Turner,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Myles Turner,REB,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,18.5,20.12449472528765,1.6244947252876507,OVER,True,0.4941212421495266,1,rotowire,0.014823637264485797
Naji Marshall,PA,STANDARD,OVER,22.5,20.12449472528765,-2.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,STANDARD,UNDER,22.5,20.12449472528765,-2.3755052747123493,UNDER,True,-0.6594473551131141,1,rotowire,-0.019783420653393422
Naji Marshall,PRA,GOBLIN,OVER,24.5,26.966297619766507,2.4662976197665074,OVER,True,0.6762108138815036,1,rotowire,0.02028632441644511
Naji Marshall,PRA,STANDARD,OVER,28.0,26.966297619766507,-1.0337023802334926,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,DEMON,OVER,33.5,26.966297619766507,-6.533702380233493,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PRA,STANDARD,UNDER,28.0,26.966297619766507,-1.0337023802334926,UNDER,True,-0.33154891562272804,1,rotowire,-0.00994646746868184
Naji Marshall,PR,GOBLIN,OVER,22.5,22.979023514032512,0.4790235140325123,OVER,True,0.15833118510507066,1,rotowire,0.00474993555315212
Naji Marshall,PR,STANDARD,OVER,24.0,22.979023514032512,-1.0209764859674877,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,28.5,22.979023514032512,-5.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,STANDARD,UNDER,24.0,22.979023514032512,-1.0209764859674877,UNDER,True,-0.3277679525612676,1,rotowire,-0.009833038576838028
Naji Marshall,PTS,GOBLIN,OVER,14.5,16.13722061955366,1.6372206195536592,OVER,True,0.4973207810299805,1,rotowire,0.014919623430899415
Naji Marshall,PTS,STANDARD,OVER,18.5,16.13722061955366,-2.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,22.5,16.13722061955366,-6.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,STANDARD,UNDER,18.5,16.13722061955366,-2.362779380446341,UNDER,True,-0.6570433866968798,1,rotowire,-0.01971130160090639
Naji Marshall,RA,DEMON,OVER,12.5,10.829077000212852,-1.6709229997871482,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.8943051627690367,1,rotowire,0.0268291548830711
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.805448708901163,1,rotowire,0.02416346126703489
Naji Marshall,REB,STANDARD,OVER,5.0,6.841802894478855,1.841802894478855,OVER,True,0.5468906221468975,1,rotowire,0.016406718664406926
Naji Marshall,REB,DEMON,OVER,8.5,6.841802894478855,-1.658197105521145,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,REB,STANDARD,UNDER,5.0,6.841802894478855,1.841802894478855,OVER,False,0.0,0,rotowire,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,0,,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,GOBLIN,OVER,1.5,1.2392217773435732,-0.2607782226564268,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,10.161155083940104,-3.3388449160598963,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,10.161155083940104,-3.3388449160598963,UNDER,True,-0.8051021014321488,1,rotowire,-0.02415306304296446
Rui Hachimura,PRA,GOBLIN,OVER,17.5,14.07184520667904,-3.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,OVER,18.0,14.07184520667904,-3.92815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,14.07184520667904,-8.42815479332096,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.0,14.07184520667904,-3.92815479332096,UNDER,True,-0.8641197004321794,1,rotowire,-0.02592359101296538
Rui Hachimura,PR,GOBLIN,OVER,14.5,12.912357284675048,-1.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,OVER,17.0,12.912357284675048,-4.087642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,DEMON,OVER,20.5,12.912357284675048,-7.587642715324952,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PR,STANDARD,UNDER,17.0,12.912357284675048,-4.087642715324952,UNDER,True,-0.8769826214623353,1,rotowire,-0.02630947864387006
Rui Hachimura,PTS,GOBLIN,OVER,10.5,9.001667161936112,-1.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,9.001667161936112,-3.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,9.001667161936112,-10.498332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,9.001667161936112,-3.498332838063888,UNDER,True,-0.8230214322394493,1,rotowire,-0.024690642967183478
Rui Hachimura,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,3.5,6.550361448465277,3.050361448465277,OVER,True,0.7685546838628662,1,rotowire,0.023056640515885983
Ryan Rollins,AST,DEMON,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.7785331360506638,1,rotowire,0.023355994081519914
Ryan Rollins,PA,STANDARD,OVER,20.5,22.62490686420457,2.1249068642045685,OVER,True,0.6096111382960059,1,rotowire,0.018288334148880175
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,20.5,22.62490686420457,2.1249068642045685,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.7844654653261586,1,rotowire,0.023533963959784757
