_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Alperen Sengun,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,DEMON,OVER,4.5,2.144709414657342,-2.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Royce O'Neale,PTS,DEMON,OVER,11.5,10.62469464864978,-0.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,STANDARD,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,PTS,STANDARD,UNDER,9.5,10.62469464864978,1.1246946486497809,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,8.5,10.62469464864978,2.124694648649781,OVER,True,0.6095666861150978,1,rotowire,0.018287000583452933
Royce O'Neale,PA,STANDARD,OVER,12.5,13.83998249899138,1.3399824989913807,OVER,True,0.4191503437942897,1,rotowire,0.012574510313828691
Royce O'Neale,PA,STANDARD,UNDER,12.5,13.83998249899138,1.3399824989913807,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,STANDARD,OVER,14.5,17.177823249738942,2.6778232497389425,OVER,True,0.7126793610071172,1,rotowire,0.021380380830213513
Royce O'Neale,PR,STANDARD,UNDER,14.5,17.177823249738942,2.6778232497389425,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Royce O'Neale,REB,DEMON,OVER,5.5,6.553128601089162,1.0531286010891616,OVER,True,0.3373000878584388,1,rotowire,0.010119002635753164
Royce O'Neale,REB,DEMON,OVER,7.5,6.553128601089162,-0.9468713989108384,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Royce O'Neale,PTS,GOBLIN,OVER,5.5,10.62469464864978,5.124694648649781,OVER,True,0.9364302098484891,1,rotowire,0.028092906295454672
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.7785052715931065,1,rotowire,0.023355158147793192
Royce O'Neale,PA,GOBLIN,OVER,9.5,13.83998249899138,4.339982498991381,OVER,True,0.8950306278451859,1,rotowire,0.026850918835355578
Royce O'Neale,PA,DEMON,OVER,14.5,13.83998249899138,-0.6600175010086193,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,9.5,17.177823249738942,7.6778232497389425,OVER,True,0.9881018043546483,1,rotowire,0.02964305413063945
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,REB,STANDARD,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,STANDARD,UNDER,4.5,6.553128601089162,2.0531286010891616,OVER,False,0.0,0,rotowire,0.0
Jordan Goodwin,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Jordan Goodwin,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jordan Goodwin,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PR,GOBLIN,OVER,18.5,24.917238652851093,6.417238652851093,OVER,True,0.9726430537657801,1,rotowire,0.0291792916129734
Trey Murphy,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Daniss Jenkins,RA,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,12.5,11.171872701330734,-1.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,12.5,11.171872701330734,-1.3281272986692656,UNDER,True,-0.4158874910805562,1,rotowire,-0.012476624732416687
Jalen Green,PRA,STANDARD,OVER,16.5,17.32638115583614,0.8263811558361382,OVER,True,0.26869838084286013,1,rotowire,0.008060951425285803
Jalen Green,PRA,STANDARD,UNDER,16.5,17.32638115583614,0.8263811558361382,OVER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,18.345510041396032,2.8455100413960324,OVER,True,0.7391047345107251,1,rotowire,0.022173142035321752
Aaron Wiggins,PTS,GOBLIN,OVER,5.5,12.24963318705568,6.7496331870556805,OVER,True,0.9780207996049433,1,rotowire,0.029340623988148296
Alex Caruso,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jared McCain,PTS,DEMON,OVER,11.5,8.558196302516244,-2.9418036974837563,UNDER,False,0.0,0,rotowire,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jared McCain,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jaylin Williams,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jared McCain,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PR,DEMON,OVER,19.5,16.28351454342105,-3.216485456578951,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PR,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PR,GOBLIN,OVER,9.5,16.28351454342105,6.783514543421049,OVER,True,0.9785064159417334,1,rotowire,0.029355192478252
Alex Caruso,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PR,DEMON,OVER,14.5,16.28351454342105,1.7835145434210489,OVER,True,0.5331278045860836,1,rotowire,0.015993834137582506
Alex Caruso,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jared McCain,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Alex Caruso,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jared McCain,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Isaiah Joe,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jared McCain,PA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PA,GOBLIN,OVER,9.5,14.19545360061573,4.69545360061573,OVER,True,0.9162510544608583,1,rotowire,0.027487531633825748
Aaron Wiggins,PA,DEMON,OVER,19.5,14.19545360061573,-5.30454639938427,UNDER,False,0.0,0,rotowire,0.0
Alex Caruso,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PA,DEMON,OVER,14.5,14.19545360061573,-0.30454639938426986,UNDER,False,0.0,0,rotowire,0.0
Jared McCain,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Mark Williams,PRA,DEMON,OVER,24.5,23.898927838774352,-0.6010721612256482,UNDER,False,0.0,0,rotowire,0.0
Mark Williams,PRA,GOBLIN,OVER,14.5,23.898927838774352,9.398927838774352,OVER,True,0.996207397474948,1,rotowire,0.02988622192424844
Alex Caruso,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PRA,GOBLIN,OVER,9.5,18.2293349569811,8.729334956981099,OVER,True,0.9940797344818001,1,rotowire,0.029822392034454002
Jared McCain,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PRA,DEMON,OVER,19.5,18.2293349569811,-1.2706650430189015,UNDER,False,0.0,0,rotowire,0.0
Jamal Shead,PA,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Jamal Shead,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Kam Jones,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Naz Reid,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Naz Reid,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,PR,DEMON,OVER,29.5,24.17279546548444,-5.327204534515559,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PA,GOBLIN,OVER,11.5,18.535828898477924,7.035828898477924,OVER,True,0.9818038479792708,1,rotowire,0.029454115439378124
Jalen Green,PRA,GOBLIN,OVER,14.5,17.32638115583614,2.8263811558361382,OVER,True,0.7361979957932346,1,rotowire,0.022085939873797037
Jalen Green,PRA,DEMON,OVER,19.5,17.32638115583614,-2.1736188441638618,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,PRA,DEMON,OVER,24.5,17.32638115583614,-7.173618844163862,UNDER,False,0.0,0,rotowire,0.0
Jalen Green,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Green,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jalen Green,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Mark Williams,PRA,STANDARD,OVER,18.5,23.898927838774352,5.398927838774352,OVER,True,0.9467689898957464,1,rotowire,0.028403069696872393
Mark Williams,PRA,STANDARD,UNDER,18.5,23.898927838774352,5.398927838774352,OVER,False,0.0,0,rotowire,0.0
Mark Williams,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Mark Williams,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Mark Williams,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Mark Williams,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Dillon Brooks,PRA,DEMON,OVER,34.5,25.90517285008252,-8.594827149917482,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PRA,DEMON,OVER,30.5,25.90517285008252,-4.5948271499174815,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,PRA,STANDARD,OVER,25.5,25.90517285008252,0.40517285008251847,OVER,True,0.13424238875109676,1,rotowire,0.0040272716625329025
Dillon Brooks,PRA,STANDARD,UNDER,25.5,25.90517285008252,0.40517285008251847,OVER,False,0.0,0,rotowire,0.0
Dillon Brooks,PRA,DEMON,OVER,26.5,25.90517285008252,-0.5948271499174815,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,RA,DEMON,OVER,7.5,7.606009815066496,0.10600981506649632,OVER,True,0.035321904378521576,1,rotowire,0.0010596571313556472
Dillon Brooks,RA,DEMON,OVER,6.5,7.606009815066496,1.1060098150664963,OVER,True,0.35282777370159035,1,rotowire,0.01058483321104771
Dillon Brooks,RA,DEMON,OVER,8.5,7.606009815066496,-0.8939901849335037,UNDER,False,0.0,0,rotowire,0.0
Dillon Brooks,RA,GOBLIN,OVER,4.5,7.606009815066496,3.1060098150664963,OVER,True,0.7760398466038685,1,rotowire,0.023281195398116055
Dillon Brooks,PRA,GOBLIN,OVER,19.5,25.90517285008252,6.4051728500825185,OVER,True,0.9724251568957845,1,rotowire,0.029172754706873534
Collin Gillespie,PRA,DEMON,OVER,24.5,22.739426239141363,-1.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,STANDARD,OVER,21.5,22.739426239141363,1.2394262391413626,OVER,True,0.3911373241992293,1,rotowire,0.011734119725976879
Collin Gillespie,PRA,STANDARD,UNDER,21.5,22.739426239141363,1.2394262391413626,OVER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,10.5,9.83909224475688,-0.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,11.5,9.83909224475688,-1.6609077552431195,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,RA,DEMON,OVER,9.5,9.83909224475688,0.3390922447568805,OVER,True,0.11255183712340056,1,rotowire,0.0033765551137020164
Collin Gillespie,RA,GOBLIN,OVER,7.5,9.83909224475688,2.3390922447568805,OVER,True,0.6525329957036463,1,rotowire,0.019575989871109388
Collin Gillespie,PRA,GOBLIN,OVER,19.5,22.739426239141363,3.2394262391413626,OVER,True,0.7931281627506727,1,rotowire,0.02379384488252018
Collin Gillespie,PRA,GOBLIN,OVER,18.5,22.739426239141363,4.239426239141363,OVER,True,0.888159508922694,1,rotowire,0.02664478526768082
Devin Booker,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,28.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Devin Booker,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Devin Booker,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Devin Booker,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Royce O'Neale,PRA,DEMON,OVER,19.5,20.393111100080542,0.8931111000805423,OVER,True,0.28920978049597496,1,rotowire,0.008676293414879249
Royce O'Neale,PRA,STANDARD,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Royce O'Neale,PRA,STANDARD,UNDER,16.5,20.393111100080542,3.8931111000805423,OVER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,DEMON,OVER,9.5,9.768416451430763,0.2684164514307632,OVER,True,0.08923416306277611,1,rotowire,0.002677024891883283
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.3992912660944333,1,rotowire,0.011978737982832997
Royce O'Neale,RA,DEMON,OVER,10.5,9.768416451430763,-0.7315835485692368,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,RA,GOBLIN,OVER,6.5,9.768416451430763,3.268416451430763,OVER,True,0.7966854058747227,1,rotowire,0.02390056217624168
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9614219205418235,1,rotowire,0.028842657616254704
Royce O'Neale,RA,DEMON,OVER,7.5,9.768416451430763,2.268416451430763,OVER,True,0.6387970137270736,1,rotowire,0.01916391041181221
Jordan Goodwin,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Jordan Goodwin,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Paul Reed,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Paul Reed,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Donovan Mitchell,PTS,STANDARD,UNDER,26.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Derik Queen,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,PR,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Zion Williamson,PA,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PRA,DEMON,OVER,31.5,28.651302321890107,-2.848697678109893,UNDER,False,0.0,0,rotowire,0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,17.5,23.08890889193703,5.588908891937031,OVER,True,0.9529524716051019,1,rotowire,0.028588574148153054
Saddiq Bey,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Chet Holmgren,PR,GOBLIN,OVER,22.5,26.637041247933155,4.137041247933155,OVER,True,0.8807302300215242,1,rotowire,0.026421906900645723
Ben Sheppard,PTS,GOBLIN,OVER,7.5,14.640954824226526,7.140954824226526,OVER,True,0.9830249913712527,1,rotowire,0.02949074974113758
Isaiah Hartenstein,PR,STANDARD,OVER,18.5,18.345510041396032,-0.15448995860396764,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,18.5,18.345510041396032,-0.15448995860396764,UNDER,True,-0.051451179688792585,1,rotowire,-0.0015435353906637775
Devin Carter,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Devin Carter,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Jalen Williams,PA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Derik Queen,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Herbert Jones,PR,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Derik Queen,RA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Derik Queen,RA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Chet Holmgren,PA,GOBLIN,OVER,15.5,19.93865257894493,4.438652578944929,OVER,True,0.9013838048528262,1,rotowire,0.027041514145584786
Chet Holmgren,PA,GOBLIN,OVER,18.5,19.93865257894493,1.4386525789449287,OVER,True,0.4458838366404952,1,rotowire,0.013376515099214855
Chet Holmgren,PA,DEMON,OVER,23.5,19.93865257894493,-3.5613474210550713,UNDER,False,0.0,0,rotowire,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.93865257894493,3.4386525789449287,OVER,True,0.8164971447717431,1,rotowire,0.02449491434315229
Reed Sheppard,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Jordan Goodwin,PA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Jalen Green,PA,GOBLIN,OVER,11.5,14.324652896514174,2.8246528965141735,OVER,True,0.7359340290733066,1,rotowire,0.0220780208721992
Jalen Green,PR,GOBLIN,OVER,11.5,15.274249230927126,3.7742492309271256,OVER,True,0.8505347704585136,1,rotowire,0.025516043113755407
Zion Williamson,PR,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,0,rotowire,0.0
Harrison Barnes,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Jalen Suggs,PR,GOBLIN,OVER,16.5,18.39393804716161,1.8939380471616083,OVER,True,0.558955437241468,1,rotowire,0.01676866311724404
Paolo Banchero,RA,GOBLIN,OVER,9.5,13.539678242465255,4.039678242465255,OVER,True,0.873238757197002,1,rotowire,0.026197162715910056
Cade Cunningham,PRA,DEMON,OVER,47.5,41.25966652624453,-6.24033347375547,UNDER,False,0.0,0,rotowire,0.0
Brandon Ingram,PRA,DEMON,OVER,36.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Duncan Robinson,PR,DEMON,OVER,16.5,14.073137780143576,-2.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
Brandon Ingram,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Duncan Robinson,PR,DEMON,OVER,17.5,14.073137780143576,-3.4268622198564245,UNDER,False,0.0,0,rotowire,0.0
RJ Barrett,PR,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Jalen Suggs,PRA,GOBLIN,OVER,21.5,22.774397097429777,1.2743970974297767,OVER,True,0.4009656412574635,1,rotowire,0.012028969237723904
Jalen Suggs,PRA,DEMON,OVER,27.5,22.774397097429777,-4.725602902570223,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PR,GOBLIN,OVER,11.5,17.177823249738942,5.6778232497389425,OVER,True,0.9556001145511286,1,rotowire,0.028668003436533855
Collin Gillespie,PR,GOBLIN,OVER,11.5,17.10393133504792,5.603931335047921,OVER,True,0.9534103780020391,1,rotowire,0.028602311340061172
Devin Vassell,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Devin Vassell,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,OVER,25.5,,,,False,0.0,0,,0.0
Kevin Durant,PTS,STANDARD,UNDER,25.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Gui Santos,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Ziaire Williams,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Jay Huff,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Anthony Black,PRA,STANDARD,OVER,25.5,23.57804695814641,-1.921953041853591,UNDER,False,0.0,0,rotowire,0.0
Anthony Black,PRA,STANDARD,UNDER,25.5,23.57804695814641,-1.921953041853591,UNDER,True,-0.5653426577380644,1,rotowire,-0.01696027973214193
Saddiq Bey,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Scottie Barnes,PA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Sandro Mamukelashvili,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Collin Gillespie,PRA,DEMON,OVER,28.5,22.739426239141363,-5.760573760858637,UNDER,False,0.0,0,rotowire,0.0
Collin Gillespie,PRA,DEMON,OVER,26.5,22.739426239141363,-3.7605737608586374,UNDER,False,0.0,0,rotowire,0.0
