n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],0.20619977132707146,4.123995426541429,0.7581943611277744,0.0024365482233502417,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Nikola Vučević OVER PRA 21.5 (GOBLIN) [id:9831757],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:9841969],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Jalen Suggs OVER PTS 15.5 (DEMON) [id:9830480]
5,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.20566133404918566,4.113226680983713,0.7373525294941012,0.00257262411096836,Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593] | Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9834360],Dylan Harper UNDER AST 4 (STANDARD) [id:9845593],Pat Spencer UNDER PA 19.5 (STANDARD) [id:9843594],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
5,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Mitchell Robinson OVER REB 10.5 (DEMON) [id:9841906],0.20322956504124934,4.064591300824986,0.7662761447710458,0.001601954804824673,Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Mitchell Robinson OVER REB 10.5 (DEMON) [id:9841906],Wendell Carter OVER PR 11.5 (GOBLIN) [id:9826953],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Mitchell Robinson OVER REB 10.5 (DEMON) [id:9841906]
5,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],0.20301263072217876,4.060252614443575,0.7443591281743651,0.0021466687687177024,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:9830607],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364],Scoot Henderson OVER REB 3.5 (DEMON) [id:9833502]
5,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Kevin Durant OVER REB 5 (STANDARD) [id:9847534] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],0.1958216356999481,3.9164327139989616,0.7266766646670666,0.001532136565329988,Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627] | Kevin Durant OVER REB 5 (STANDARD) [id:9847534] | Luka Garza OVER REB 3.5 (DEMON) [id:9850997],Jamal Murray OVER AST 5.5 (GOBLIN) [id:9837477],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Pat Spencer UNDER AST 5.5 (STANDARD) [id:9847627],Kevin Durant OVER REB 5 (STANDARD) [id:9847534],Luka Garza OVER REB 3.5 (DEMON) [id:9850997]
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9839170],0.1933195523570012,3.8663910471400245,0.7368066386722656,0.002896258659036647,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Jaren Jackson OVER REB 6.5 (DEMON) [id:9839170],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Sion James UNDER PA 9.5 (STANDARD) [id:9838950],Jaren Jackson OVER REB 6.5 (DEMON) [id:9839170]
5,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:9834975],0.19073470679335017,3.8146941358670032,0.7461071785642871,0.0017471161384253412,Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Scottie Barnes OVER PRA 35.5 (DEMON) [id:9834975],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004],Dillon Brooks OVER PTS 14.5 (GOBLIN) [id:9844490],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Scottie Barnes OVER PRA 35.5 (DEMON) [id:9834975]
5,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9843289] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Danny Wolf UNDER PR 18.5 (STANDARD) [id:9842577] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],0.1904474933695999,3.808949867391998,0.719631273745251,0.0024166143190985203,Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9843289] | Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Danny Wolf UNDER PR 18.5 (STANDARD) [id:9842577] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Franz Wagner OVER PR 24.5 (DEMON) [id:9834356],Kobe Sanders OVER RA 3.5 (GOBLIN) [id:9843289],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918],Danny Wolf UNDER PR 18.5 (STANDARD) [id:9842577],Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696],Franz Wagner OVER PR 24.5 (DEMON) [id:9834356]
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431] | Jalen Williams OVER REB 4 (STANDARD) [id:9847544] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],0.187983052158695,3.7596610431739004,0.7214757048590282,0.0013896255405750624,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431] | Jalen Williams OVER REB 4 (STANDARD) [id:9847544] | Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:9831715],Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431],Jalen Williams OVER REB 4 (STANDARD) [id:9847544],Franz Wagner OVER PTS 17.5 (DEMON) [id:9824450]
5,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913] | CJ McCollum OVER PA 23.5 (DEMON) [id:9851453],0.18762786815463972,3.7525573630927944,0.744871625674865,0.0004221079013322619,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913] | CJ McCollum OVER PA 23.5 (DEMON) [id:9851453],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9822963],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Ryan Kalkbrenner UNDER PRA 17.5 (STANDARD) [id:9838913],CJ McCollum OVER PA 23.5 (DEMON) [id:9851453]
5,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Jabari Smith OVER AST 1.5 (STANDARD) [id:9842893] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.18730674776825437,3.7461349553650876,0.7217056588682264,0.004390435123480979,Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556] | Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501] | Jabari Smith OVER AST 1.5 (STANDARD) [id:9842893] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9844556],Bub Carrington OVER AST 2.5 (GOBLIN) [id:9837501],Jabari Smith OVER AST 1.5 (STANDARD) [id:9842893],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],0.1855373672241397,3.710747344482794,0.7224099180163968,0.0031424602364600444,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037] | Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782] | Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9843795],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9833088],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Kasparas Jakučionis UNDER PRA 16.5 (STANDARD) [id:9837782],Brandon Ingram OVER AST 3.5 (DEMON) [id:9832833]
5,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Miles McBride OVER PTS 10 (STANDARD) [id:9846637] | Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],0.18406979040449542,3.6813958080899085,0.729874025194961,0.0009107792277002934,Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Miles McBride OVER PTS 10 (STANDARD) [id:9846637] | Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166] | Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338],Jonas Valančiūnas OVER AST 0.5 (GOBLIN) [id:9835069],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Miles McBride OVER PTS 10 (STANDARD) [id:9846637],Jaren Jackson OVER PRA 25.5 (STANDARD) [id:9839166],Precious Achiuwa OVER REB 5.5 (DEMON) [id:9839338]
