projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10239873|Tari Eason|PRA|DEMON|34.5|OVER,10239873,132388,2026-03-02,0,WAS,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 05:37:17.918000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.041745825417458256,0.07754224577542246,0.06867543499499285,0.07146322728651396,0.039646035396460354,0.07444255574442556,0.11434812974220071,0.35,False,0.039010165050959056,0.00278779229152111,25.977272727272727,6.2066263576762575,0.742215876252111,0.24683972867041173,0.8211707460634111,0.2639075111340488,1.1063772311230933,1.168676390092183,1.0691452002300106,ok_combo,44,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.17499471094993435,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0509259683347266}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1240687426152077}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0509259683347265, 1.1240687426152078]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,,,,0.07754224577542246,p_role+telemetry,0.07803130471952806,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10240430|Kevin Durant|PRA|GOBLIN|33.5|OVER,10240430,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 02:31:07.651000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4969003099690031,0.5203979602039795,0.4608914267329983,0.49525120374045495,0.4903009699030097,0.5158984101589841,0.11434812974220071,0.35,True,0.06937848257197467,0.03435977700745663,35.12,7.698415421370815,0.9776383343920824,0.22894642518781189,0.9970017587716714,0.23189390720937944,1.0198063268372446,1.0231744737943935,1.0128741124442089,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.023302964476428656,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0089558642548419}]","[""PTS"", ""REB"", ""AST""]","[1.014347100221587, 1.0089558642548417, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.5203979602039795,p_role+telemetry,0.5236801101389861,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10240392|Alperen Sengun|PRA|GOBLIN|32.5|OVER,10240392,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,32.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 05:05:14.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5125987401259874,0.6210878912108789,0.5500676524453876,0.5948869726100339,0.5062993700629937,0.6196880311968803,0.11434812974220071,0.35,False,0.07534090042013189,0.04481932016464629,32.02,8.295757952110222,1.0624408839702881,0.28248689110874875,1.1870878786489432,0.3040290236204475,1.1173213461184357,1.196301313984841,1.0762588749769832,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.21020670130836616,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0697409863397924}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0929357723697592}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0475299425988145}]","[""PTS"", ""REB"", ""AST""]","[1.0697409863397924, 1.0929357723697593, 1.0475299425988145]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6210878912108789,p_role+telemetry,0.625005092540746,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10240401|Amen Thompson|PRA|DEMON|32.5|OVER,10240401,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 03:42:42.976000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4114088591140886,0.6171882811718828,0.5466139555210746,0.5884557620953308,0.4059094090590941,0.612988701129887,0.11434812974220071,0.35,True,0.07110442155459383,0.04184180657425618,37.48,4.095070206968375,0.8300233530193489,0.18573149655942997,0.9429247430267177,0.2021528100498623,1.1360219439569634,1.2532838258468355,1.0884142635720262,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.2715886388655715,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1474254918361782}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]","[""PTS"", ""REB"", ""AST""]","[1.1474254918361781, 1.1241631470293934, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.6171882811718828,p_role+telemetry,0.6210808876612339,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10243820|Alperen Sengun|PRA|GOBLIN|31.5|OVER,10243820,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 08:52:27.518000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5418958104189581,0.6490850914908509,0.574863425235327,0.6223396025683186,0.5367963203679632,0.6482851714828517,0.11434812974220071,0.35,False,0.07628660804657662,0.04747617733299159,32.02,8.295757952110222,1.0624408839702881,0.28248689110874875,1.1870878786489432,0.3040290236204475,1.1173213461184357,1.196301313984841,1.0762588749769832,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.21020670130836616,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0697409863397924}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0929357723697592}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0475299425988145}]","[""PTS"", ""REB"", ""AST""]","[1.0697409863397924, 1.0929357723697593, 1.0475299425988145]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6490850914908509,p_role+telemetry,0.6531788711628838,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10237832|Amen Thompson|PRA|STANDARD|30.5|OVER,10237832,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 06:00:01.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5143985601439856,0.7038796120387961,0.623392294838494,0.6786846857344484,0.5071992800719928,0.706979302069793,0.11434812974220071,0.35,True,0.08146992566381388,0.05529239089595439,37.48,4.095070206968375,0.8300233530193489,0.18573149655942997,0.9429247430267177,0.2021528100498623,1.1360219439569634,1.2532838258468355,1.0884142635720262,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.2715886388655715,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1474254918361782}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]","[""PTS"", ""REB"", ""AST""]","[1.1474254918361781, 1.1241631470293934, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.7038796120387961,p_role+telemetry,0.7083189807519249,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10237832|Amen Thompson|PRA|STANDARD|30.5|UNDER,10237832,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PRA,PTS+REBS+ASTS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 06:00:01.443000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4856014398560144,0.2961203879612039,0.26225957541930534,0.2812934688557812,0.4928007199280072,0.29302069793020696,0.11434812974220071,0.35,True,0.06766560743091597,0.01903389343647588,37.48,4.095070206968375,0.8300233530193489,0.18573149655942997,0.9429247430267177,0.2021528100498623,1.1360219439569634,1.2532838258468355,1.0884142635720262,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.2715886388655715,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1474254918361782}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]","[""PTS"", ""REB"", ""AST""]","[1.1474254918361781, 1.1241631470293934, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.2961203879612039,p_role+telemetry,0.2842755724427557,PRA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10237878|Kevin Durant|PR|STANDARD|30.5|OVER,10237878,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PR,PTS+REBS,1,30.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:08:37.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4403059694030597,0.4644035596440356,0.4112998811531196,0.4363144387251164,0.4306069393060694,0.4545045495450455,0.11434812974220071,0.35,True,0.05733149158457317,0.025014557571996776,35.12,7.698415421370815,0.8495898450027158,0.21759444000277603,0.8664170991504436,0.22039577529060644,1.0198063268372446,1.0231744737943935,1.0128741124442089,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.023302964476428656,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0089558642548419}]","[""PTS"", ""REB""]","[1.014347100221587, 1.0089558642548417]","[""ok"", ""ok""]",OK,,,,0.4644035596440356,p_role+telemetry,0.4607802830716929,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10237878|Kevin Durant|PR|STANDARD|30.5|UNDER,10237878,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PR,PTS+REBS,1,30.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 11:08:37.696000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5596940305969403,0.5355964403559644,0.4743519891046798,0.5236637158651133,0.5693930606939306,0.5454954504549545,0.11434812974220071,0.35,True,0.09416678159373437,0.049311726760433494,35.12,7.698415421370815,0.8495898450027158,0.21759444000277603,0.8664170991504436,0.22039577529060644,1.0198063268372446,1.0231744737943935,1.0128741124442089,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.023302964476428656,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0089558642548419}]","[""PTS"", ""REB""]","[1.014347100221587, 1.0089558642548417]","[""ok"", ""ok""]",OK,,,,0.5355964403559644,p_role+telemetry,0.5141725827417258,PR|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10237811|Alperen Sengun|PTS|DEMON|29.5|OVER,10237811,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:33:40.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11563843615638436,0.14243575642435757,0.132663399011033,0.13111072796872156,0.11033896610338965,0.13433656634336566,0.11434812974220071,0.21,False,0.0,0.0,32.02,8.295757952110222,0.5713608114741277,0.23662977966608043,0.6021411629408667,0.244915797827595,1.0538720032046385,1.0697409863397924,1.035016802083015,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.06974098633979242,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0697409863397924}]",,,,OK,HOU,PTS,3.0,0.14243575642435757,p_role+telemetry,0.14604963643635638,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10237873|Kevin Durant|PTS|DEMON|29.5|OVER,10237873,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-01 23:55:04.332000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2732226777322268,0.2849215078492151,0.2653733629216838,0.26754005264328257,0.26022397760223975,0.2741225877412259,0.11434812974220071,0.21,True,0.008098562066471887,0.00216668972159878,35.12,7.698415421370815,0.6967635212188512,0.20609460316477166,0.7054761261491261,0.20776971031464367,1.0125043930472049,1.014347100221587,1.0081278554806832,ok,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.014347100221586806,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}]",,,,OK,HOU,PTS,3.0,0.2849215078492151,p_role+telemetry,0.2921505363463654,PTS|OVER,1.0,1.0,1.025372,True,0.0,0,,0.03
10237877|Kevin Durant|PA|STANDARD|29.5|OVER,10237877,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PA,PTS+ASTS,1,29.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 08:07:51.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4456054394560544,0.4601039896010399,0.40749195890323603,0.43065113394351223,0.4352064793520648,0.4486051394860514,0.11434812974220071,0.35,True,0.053777113804869145,0.023159175040276203,35.12,7.698415421370815,0.8248120106082177,0.2212390608128762,0.8351257841789181,0.22303725992584533,1.0125043930472049,1.014347100221587,1.0081278554806832,ok_combo,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.014347100221586806,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}]","[""PTS"", ""AST""]","[1.014347100221587, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.4601039896010399,p_role+telemetry,0.46576556919308065,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10237877|Kevin Durant|PA|STANDARD|29.5|UNDER,10237877,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PA,PTS+ASTS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:00:00.000-05:00,2026-03-02 08:07:51.817000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5543945605439456,0.5398960103989601,0.47815991135456326,0.5293270206467175,0.5647935206479352,0.5513948605139486,0.11434812974220071,0.35,True,0.09666445750235779,0.05116710929215429,35.12,7.698415421370815,0.8248120106082177,0.2212390608128762,0.8351257841789181,0.22303725992584533,1.0125043930472049,1.014347100221587,1.0081278554806832,ok_combo,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.014347100221586806,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}]","[""PTS"", ""AST""]","[1.014347100221587, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.5398960103989601,p_role+telemetry,0.5183001699830017,PA|UNDER,1.0,1.0,0.96,True,0.0,0,,0.03
10239728|Alperen Sengun|PA|DEMON|29.5|OVER,10239728,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:43:53.619000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2821217878212179,0.35251474852514747,0.31220534632475466,0.3251600838590544,0.26962303769623036,0.3387161283871613,0.11434812974220071,0.35,False,0.03984110651144743,0.012954737534299765,32.02,8.295757952110222,0.7584461643329332,0.23748239573338392,0.8193016156447072,0.24986806578207316,1.0802370084702022,1.1139561438610919,1.0521540555056315,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.11727092893860691,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0697409863397924}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0475299425988145}]","[""PTS"", ""AST""]","[1.0697409863397924, 1.0475299425988145]","[""ok"", ""ok""]",OK,,,,0.35251474852514747,p_role+telemetry,0.35685244250574943,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10239736|Alperen Sengun|PRA|GOBLIN|29.5|OVER,10239736,132388,2026-03-02,0,WAS,alperen sengun,Alperen Sengun,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 03:02:42.756000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6053894610538946,0.7053794620537946,0.6247206398093836,0.6778207917847123,0.6035896410358964,0.706079392060794,0.11434812974220071,0.35,False,0.07833951483771277,0.05310015197532869,32.02,8.295757952110222,1.0624408839702881,0.28248689110874875,1.1870878786489432,0.3040290236204475,1.1173213461184357,1.196301313984841,1.0762588749769832,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.21020670130836616,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0697409863397924}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0929357723697592}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0475299425988145}]","[""PTS"", ""REB"", ""AST""]","[1.0697409863397924, 1.0929357723697593, 1.0475299425988145]","[""ok"", ""ok"", ""ok""]",OK,,,,0.7053794620537946,p_role+telemetry,0.709828290320968,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10239742|Amen Thompson|PA|DEMON|29.5|OVER,10239742,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:43:55.767000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17613238676132387,0.2732226777322268,0.24198017553039067,0.25681647361325466,0.16563343665633437,0.2675232476752325,0.11434812974220071,0.35,True,0.057770040504513294,0.014836298082863991,37.48,4.095070206968375,0.6129832929135187,0.1732766770604386,0.6724317066348815,0.18419975670780409,1.0969821109459665,1.1474254918361781,1.0630383721148782,ok_combo,50,1,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.14742549183617815,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1474254918361782}]","[""PTS"", ""AST""]","[1.1474254918361781, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.2732226777322268,p_role+telemetry,0.2765846827817219,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10239744|Amen Thompson|PR|DEMON|29.5|OVER,10239744,132388,2026-03-02,0,WAS,amen thompson,Amen Thompson,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 04:51:24.172000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30771922807719226,0.4796020397960204,0.42476044352480097,0.45522411740267615,0.3019198080191981,0.4742025797420258,0.11434812974220071,0.35,True,0.0669201668217592,0.030463673877875186,37.48,4.095070206968375,0.6906323982711468,0.18972531633470024,0.7845735596436479,0.20649974045940248,1.1360219439569634,1.2532838258468355,1.0884142635720262,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.2715886388655715,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1474254918361782}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1241631470293934}]","[""PTS"", ""REB""]","[1.1474254918361781, 1.1241631470293934]","[""ok"", ""ok""]",OK,,,,0.4796020397960204,p_role+telemetry,0.47586018468153185,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10239831|Kevin Durant|PRA|GOBLIN|29.5|OVER,10239831,132388,2026-03-02,0,WAS,kevin durant,Kevin Durant,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:00:00.000-05:00,2026-03-02 01:53:02.908000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6405859414058594,0.6601839816018398,0.5846931780199099,0.6352980118143621,0.6383861613838616,0.6617838216178382,0.11434812974220071,0.35,True,0.0796552686351538,0.05060483379445213,35.12,7.698415421370815,0.9776383343920824,0.22894642518781189,0.9970017587716714,0.23189390720937944,1.0198063268372446,1.0231744737943935,1.0128741124442089,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.023302964476428656,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0143471002215868}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0089558642548419}]","[""PTS"", ""REB"", ""AST""]","[1.014347100221587, 1.0089558642548417, 1.0]","[""ok"", ""ok"", ""no_beneficiary_match""]",OK,,,,0.6601839816018398,p_role+telemetry,0.6643477619738026,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
10239852|Reed Sheppard|PA|DEMON|29.5|OVER,10239852,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:44:07.478000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04004599540045995,0.08664133586641336,0.07673406115172314,0.07991019035060157,0.03754624537546245,0.08324167583241676,0.11434812974220071,0.35,False,0.03974623492877861,0.0031761291988784274,26.62,6.402780645938138,0.6287900486158646,0.19342259602477727,0.7102011262915338,0.20970049723442996,1.1294725924096234,1.2316257715845054,1.0841571850662552,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.24633729272526506,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1017444939629783}]","[""PTS"", ""AST""]","[1.1445927987622868, 1.1017444939629784]","[""ok"", ""ok""]",OK,,,,0.08664133586641336,p_role+telemetry,0.08770745750424958,PA|OVER,1.0,1.0,1.012305,True,0.0,0,,0.03
10239855|Reed Sheppard|PR|DEMON|29.5|OVER,10239855,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 01:44:07.860000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.024647535246475352,0.05074492550744925,0.044942338181765136,0.0475621613438115,0.02384761523847615,0.049545045495450454,0.11434812974220071,0.35,False,0.055082088114299675,0.0026198231620463627,26.62,6.402780645938138,0.6120231516604739,0.17004534049459746,0.6714311808678048,0.18077424518181845,1.097068271104045,1.1476114276306002,1.0630943762176293,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.14812167818245714,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035288794201704}]","[""PTS"", ""REB""]","[1.1445927987622868, 1.0035288794201704]","[""ok"", ""ok""]",OK,,,,0.05074492550744925,p_role+telemetry,0.050349013598640135,PR|OVER,1.0,1.0,0.992198,True,0.0,0,,0.03
10239857|Reed Sheppard|PRA|DEMON|29.5|OVER,10239857,132388,2026-03-02,0,WAS,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:00:00.000-05:00,2026-03-02 02:47:54.341000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08904109589041095,0.16973302669733026,0.15032437253900752,0.15362914072809344,0.08624137586241376,0.16003399660033996,0.11434812974220071,0.35,False,0.021511336803835938,0.003304768189085927,26.62,6.402780645938138,0.7323023920515271,0.19381609142551812,0.8277418405990921,0.21023486283190226,1.1303279213388797,1.2343372715861505,1.084713148870272,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jabari smithjr"", ""jae'sean tate"", ""fred vanvleet""]",0.2498661721454355,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035288794201704}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1017444939629783}]","[""PTS"", ""REB"", ""AST""]","[1.1445927987622868, 1.0035288794201704, 1.1017444939629784]","[""ok"", ""ok"", ""ok""]",OK,,,,0.16973302669733026,p_role+telemetry,0.17080353289671033,PRA|OVER,1.0,1.0,1.006307,True,0.0,0,,0.03
