projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11961069|Jaylin Williams|PRA|DEMON|14.5|OVER,11961069,156553,2026-05-09,0,LAL,jaylin williams,Jaylin Williams,OKC,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 06:10:31.343000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5462953704629537,0.5462953704629537,0.5309110859682953,0.5321010130943623,0.5402959704029597,0.5402959704029597,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,0.39263995798696616,0.39263995798696616,1.0,1.0,0,,0.64,0.64,False,0.35,False,bench,-0.39263995798696616,15.687999849953448,0.002236280512129009,0.0011899271260670252,0.0011899271260670252,0.0011899271260670252,0.0011899271260670252,1.0,1.0,1.06,1.0,0.9379345600702863,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6014223767742454,0.8965573995230932,1.0,0.5309110859682953,0.5309110859682953,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0011899271260670252,0.015384284494658451,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5309110859682953,15.687999849953448,5.422732286197955,0.6708130199964449,0.2713041002903503,0.6708130199964449,0.6708130199964449,0.3526953303774554,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",1.5368123542912075,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=16,x1.537,missed=0)",0.0,1.0,-0.9180708578142204,0.9935071823253526,-0.006492817674647378,-0.056407971515158084,0.9935071823253526,-0.0043839306953195045,50,1.0,3,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.02858314232728898,"[{""out_canon"": ""jalen williams"", ""weight"": 0.00824935412862}, {""out_canon"": ""jalen williams"", ""weight"": 0.0071214998967629}, {""out_canon"": ""jalen williams"", ""weight"": 0.013212288301906}]","[""PTS"", ""REB"", ""AST""]","[1.00824935412862, 1.0071214998967628, 1.0132122883019061]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5462953704629537,p_role,0.5309110859682953,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,True,0.0,0,oddsapi,0.05,
11961119|LeBron James|RA|STANDARD|14.5|OVER,11961119,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 17:05:41.886000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3696130386961304,0.3696130386961304,0.3460024500968629,0.3936755222353677,0.4074092590740926,0.4074092590740926,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.075634424241288,35.9844086580046,0.12445938429145346,0.04899661310803027,0.0476730721385048,0.04899661310803027,0.04899661310803027,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40295229352822864,1.084370621107642,1.0296,0.3460024500968629,0.3460024500968629,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0476730721385048,0.023610588599267457,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3460024500968629,35.9844086580046,5.339089171689398,0.3716001574412157,0.13043979631468472,0.3716001574412157,0.3716001574412157,0.1434837759461532,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.22758003003072952,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.001666643324514716,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3460024500968629,p_adj,0.33891556681914986,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961119|LeBron James|RA|STANDARD|14.5|UNDER,11961119,156553,2026-05-09,1,OKC,lebron james,LeBron James,LAL,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 17:05:41.886000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5766923307669233,0.5766923307669233,0.5914701397691371,0.5721212295448947,0.5571942805719428,0.5571942805719428,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,6.075634424241288,6.075634424241288,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.075634424241288,35.9844086580046,0.2227522076664661,0.11137610383323306,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40295229352822864,1.084370621107642,1.0296,0.6083675114612586,0.6083675114612586,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2227522076664661,0.10836751146125856,0.11137610383323306,0.016897371692121466,0.6083675114612586,35.9844086580046,5.339089171689398,0.3716001574412157,0.13043979631468472,0.3716001574412157,0.3716001574412157,0.2869675518923064,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.22758003003072952,0.9955349810883376,-0.0044650189116623995,-0.056407971515158084,0.9955349810883376,-0.001666643324514716,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5914701397691371,p_adj,0.5416012558869702,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,-0.614254055983475,3,"bettingpros,oddsapi,rotowire",0.05,
11961129|Luguentz Dort|PR|DEMON|14.5|OVER,11961129,156553,2026-05-09,0,LAL,luguentz dort,Luguentz Dort,OKC,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 08:49:12.610000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.20502949705029497,0.20502949705029497,0.1982839225626949,0.20729928504502343,0.21102889711028897,0.21102889711028897,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,2.682644072985978,2.682644072985978,1.0,1.0,0,,0.64,0.64,False,0.35,False,rotation,-2.682644072985978,23.86658597494992,0.04593702135964682,0.009522711684952756,0.009015362482328537,0.009522711684952756,0.009522711684952756,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5632111441912453,1.5939598019286825,1.0692000000000002,0.1982839225626949,0.1982839225626949,0.0,True,0.0,0.9257872330044148,0.0,0.0,0.0,0.009015362482328537,0.006745574487600076,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1982839225626949,23.86658597494992,3.025661230183092,0.35334087064790654,0.19126089931732174,0.35334087064790654,0.35334087064790654,0.24863916911251827,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),1.07871436809388,"zero_dnp:Williams, Jalen(dnp=1,out_min=26,pl_min=24,x1.079,missed=0)",0.0,1.0,-1.311627469308261,0.9906357938604976,-0.009364206139502396,-0.056407971515158084,0.9906357938604976,-0.0033400335125829406,50,1.0,2,"[""Sorber, Thomas"", ""Williams, Jalen"", ""Vanderbilt, Jarred""]",0.0212495662560509,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0122362849582047}, {""out_canon"": ""jalen williams"", ""weight"": 0.0090132812978462}]","[""PTS"", ""REB""]","[1.0122362849582047, 1.0090132812978463]","[""ok"", ""ok""]",0.0,OK,,,,0.20502949705029497,p_role,0.24048525214081826,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961143|Luke Kennard|PTS|DEMON|14.5|OVER,11961143,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:44:39.593000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.23152684731526849,0.23152684731526849,0.22096921381892806,0.2331153674788551,0.23892610738926107,0.23892610738926107,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.41033091305237,4.41033091305237,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.41033091305237,30.036896118044172,0.055035803242207804,0.012829691497301237,0.01214615365992705,0.012829691497301237,0.012829691497301237,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4827396260590775,1.6728740803783622,1.0692000000000002,0.22096921381892806,0.22096921381892806,0.0,True,0.0,0.8120524594724026,0.0,0.0,0.0,0.01214615365992705,0.010557633496340424,0.05,1.0,False,0.0,0.0,0.0,0.0,0.22096921381892806,30.036896118044172,7.447035805384539,0.2885690152781218,0.19125910910436936,0.2885690152781218,0.2885690152781218,0.24863684183568016,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9168613985350814,0.9387975054499944,-0.06120249455000559,-0.056407971515158084,0.9387975054499944,-0.018812516524949863,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.22096921381892806,p_adj,0.24048525214081826,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961145|Luke Kennard|PA|DEMON|14.5|OVER,11961145,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 05:51:02.705000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.32011798820117987,0.32011798820117987,0.30552059513768004,0.3227713719622482,0.33081691830816917,0.33081691830816917,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.41033091305237,4.41033091305237,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.41033091305237,30.036896118044172,0.0564535283910145,0.01822158281087748,0.01725077682456816,0.01822158281087748,0.01822158281087748,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4827396260590775,1.3299475392864022,1.0692000000000002,0.30552059513768004,0.30552059513768004,0.0,True,0.0,0.7943308951123188,0.0,0.0,0.0,0.01725077682456816,0.01459739306349983,0.05,1.0,False,0.0,0.0,0.0,0.0,0.30552059513768004,30.036896118044172,7.447035805384539,0.36297644215206915,0.20891301298998913,0.36297644215206915,0.36297644215206915,0.2715869168869859,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.46308060723514627,0.9403630728146949,-0.05963692718530511,-0.056407971515158084,0.9403630728146949,-0.023019618992280166,50,1.0,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.30552059513768004,p_adj,0.24844720496894412,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,oddsapi,0.05,
11961148|Luke Kennard|PR|DEMON|14.5|OVER,11961148,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-09 00:54:18.153000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.34951504849515047,0.34951504849515047,0.3335771483066564,0.35301442026458973,0.36181381861813816,0.36181381861813816,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.41033091305237,4.41033091305237,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.41033091305237,30.036896118044172,0.058159452211370775,0.020531125305303165,0.019437271957933322,0.020531125305303165,0.020531125305303165,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4827396260590775,1.2205990499065527,1.0692000000000002,0.3335771483066564,0.3335771483066564,0.0,True,0.0,0.7730068473578654,0.0,0.0,0.0,0.019437271957933322,0.01593790018849406,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3335771483066564,30.036896118044172,7.447035805384539,0.39549402082201796,0.19728461314916124,0.39549402082201796,0.39549402082201796,0.2564699970939096,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3661465575520869,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.015010523274498977,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3335771483066564,p_adj,0.3304157549234136,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"oddsapi,rotowire",0.05,
11961151|Luke Kennard|PRA|DEMON|14.5|OVER,11961151,156553,2026-05-09,1,OKC,luke kennard,Luke Kennard,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:16.114000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.44000599940006,0.44000599940006,0.4199417082315668,0.44491426381557597,0.456004399560044,0.456004399560044,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,4.41033091305237,4.41033091305237,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-4.41033091305237,30.036896118044172,0.05768721596558981,0.02566586522290053,0.024972555584009182,0.02566586522290053,0.02566586522290053,1.0296,1.0296,1.06,1.0277628629780806,0.9379345600702863,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4827396260590775,1.0268835272440684,1.0296,0.4199417082315668,0.4199417082315668,0.0,True,0.0,0.7789098004301275,0.0,0.0,0.0,0.024972555584009182,0.02006429116849323,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4199417082315668,30.036896118044172,7.447035805384539,0.47010163592227977,0.21930908655118667,0.47010163592227977,0.47010163592227977,0.28510181251654265,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(30m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.029088842049543255,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.019017437515514823,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.4199417082315668,p_adj,0.37846836847946724,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,oddsapi,0.05,
11961173|Marcus Smart|PTS|DEMON|14.5|OVER,11961173,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-09T20:30:00.000-04:00,2026-05-08 05:02:10.641000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2675232476752325,0.2675232476752325,0.25302013146537977,0.28293935929055763,0.29132086791320866,0.29132086791320866,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.2043269504290866,5.2043269504290866,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.2043269504290866,32.87259625153245,0.11169518645864686,0.03160296449244891,0.029919227825177863,0.03160296449244891,0.03160296449244891,1.0692000000000002,1.06,1.06,1.0562760736042172,0.9379345600702863,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4410968908281481,1.3206674012694692,1.0692000000000002,0.25302013146537977,0.25302013146537977,0.0,True,0.0,0.10381016926691423,0.0,0.0,0.0,0.029919227825177863,0.014503116209852729,0.05,1.0,False,0.0,0.0,0.0,0.0,0.25302013146537977,32.87259625153245,4.183686020535365,0.3339954407931559,0.14364799122361788,0.3339954407931559,0.3339954407931559,0.18674238859070325,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5940039504162521,0.9387975054499944,-0.06120249455000559,-0.056407971515158084,0.9387975054499944,-0.021773975778804078,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.25302013146537977,p_adj,0.24570637397636524,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961182|Marcus Smart|PR|STANDARD|14.5|OVER,11961182,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 15:26:38.973000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4664033596640336,0.4664033596640336,0.4411184463540512,0.4878482482910989,0.5022997700229977,0.5022997700229977,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.2043269504290866,5.2043269504290866,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.2043269504290866,32.87259625153245,0.09488915279901886,0.04629150697482777,0.04672980193704773,0.04629150697482777,0.04629150697482777,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4410968908281481,0.9766988960557715,0.99,0.4411184463540512,0.4411184463540512,0.0,True,0.0,0.3138855900122643,0.0,0.0,0.0,0.04672980193704773,0.02528491330998245,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4411184463540512,32.87259625153245,4.183686020535365,0.45162013862147393,0.14148294452502733,0.45162013862147393,0.45162013862147393,0.18392782788253553,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.19552868210447852,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.017140725889913833,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4411184463540512,p_adj,0.4259459459459459,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.0,0,"bettingpros,oddsapi,rotowire",0.05,
11961182|Marcus Smart|PR|STANDARD|14.5|UNDER,11961182,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-09T20:30:00.000-04:00,2026-05-09 15:26:38.973000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5201979802019798,0.5201979802019798,0.5470505509860589,0.5197265826766937,0.5054994500549945,0.5054994500549945,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.2043269504290866,5.2043269504290866,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-5.2043269504290866,32.87259625153245,0.1002541167651693,0.05012705838258465,0.0,0.0,0.0,0.99,0.99,1.06,0.9906206543992971,0.9379345600702863,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4410968908281481,0.9766988960557715,0.99,0.5506016689233895,0.5506016689233895,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1002541167651693,0.050601668923389465,0.05012705838258465,0.003551117937330539,0.5506016689233895,32.87259625153245,4.183686020535365,0.45162013862147393,0.14148294452502733,0.45162013862147393,0.45162013862147393,0.36785565576507107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.19552868210447852,0.963433965615324,-0.03656603438467598,-0.056407971515158084,0.963433965615324,-0.017140725889913833,50,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5470505509860589,p_adj,0.5416012558869702,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,-0.7995057011016405,3,"bettingpros,oddsapi,rotowire",0.05,
11961183|Marcus Smart|PRA|GOBLIN|14.5|OVER,11961183,156553,2026-05-09,1,OKC,marcus smart,Marcus Smart,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-09T20:30:00.000-04:00,2026-05-08 15:19:01.360000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6747825217478253,0.6747825217478253,0.6382008436531921,0.6858620988465981,0.7061793820617939,0.7061793820617939,0.30882822081265154,0.19647260583938952,0.007275401069518711,0.10508021390374332,5.2043269504290866,5.2043269504290866,1.0,1.0,0,,0.64,0.64,False,0.35,False,starter,-5.2043269504290866,32.87259625153245,0.06753567680534477,0.04632016104073928,0.04766125519340603,0.04632016104073928,0.04632016104073928,0.97,0.97,1.06,0.9718619631978914,0.9379345600702863,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4410968908281481,0.7334382462798759,0.97,0.6382008436531921,0.6382008436531921,0.0,True,0.0,0.6558040399331905,0.0,0.0,0.0,0.04766125519340603,0.036581678094633197,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6382008436531921,32.87259625153245,4.183686020535365,0.6014097206758264,0.19802589962684325,0.6014097206758264,0.6014097206758264,0.2574336695148962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(33m,x1.0)",1.0,no_outs_or_gl,0.0,1.0,0.9324143451470266,0.9611190024100881,-0.038880997589911925,-0.056407971515158084,0.9611190024100881,-0.024329359675035578,50,1.0,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6382008436531921,p_adj,0.6636363636363637,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,0.8075861413106976,3,"bettingpros,oddsapi,rotowire",0.05,
