n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10267163] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.2450058338844721,10.0,1.0,10.0,2.450058338844721,10.0,atlas,0.705245649401947,0.11017660685618302,James Harden OVER PTS 17.5 (GOBLIN) [id:10267163] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465] | Derik Queen OVER REB 5.5 (DEMON) [id:10265665],0.0,0.024,0.0011017660685618302,0.02510176606856183,24.47548162237865,"['james harden', 'precious achiuwa', 'guerschon yabusele', 'derik queen']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10267163],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],Derik Queen OVER REB 5.5 (DEMON) [id:10265665]
4,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10267916] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.23947389848611655,10.0,1.0,10.0,2.3947389848611653,10.0,atlas,0.701609237855511,0.1323430379709042,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10267916] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.0,0.024,0.001323430379709042,0.025323430379709043,23.922066418231946,"['duncan robinson', 'cason wallace', 'precious achiuwa', 'kon knueppel']",1,Duncan Robinson OVER PRA 11.5 (GOBLIN) [id:10267916],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128]
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.23724165799226082,10.0,1.0,10.0,2.372416579922608,10.0,atlas,0.704978386653722,0.11218619970006952,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.0,0.012,0.0011218619970006951,0.013121861997000696,23.711043937229082,"['evan mobley', 'maxime raynaud', 'cason wallace', 'keldon johnson']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469]
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.2312185630369327,10.0,1.0,10.0,2.312185630369327,10.0,atlas,0.6976306656547844,0.11670291185880598,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.012,0.0011670291185880597,0.01316702911858806,23.108689274574683,"['dennis schröder', 'brandon williams', 'maxime raynaud', 'deandre jordan']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
4,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10266966] | Russell Westbrook OVER AST 5 (STANDARD) [id:10265476] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.2230455556804074,10.0,1.0,10.0,2.230455556804074,10.0,atlas,0.6886224363394013,0.12631017647254666,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10266966] | Russell Westbrook OVER AST 5 (STANDARD) [id:10265476] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.024,0.0012631017647254667,0.025263101764725467,22.279292466276015,"['kon knueppel', 'russell westbrook', 'keon ellis', 'deandre jordan']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10266966],Russell Westbrook OVER AST 5 (STANDARD) [id:10265476],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Mitchell Robinson OVER RA 8.5 (DEMON) [id:10255683],0.2200295500195355,10.0,1.0,10.0,2.200295500195355,10.0,atlas,0.6937597964727841,0.09299723657224873,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339] | Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Mitchell Robinson OVER RA 8.5 (DEMON) [id:10255683],0.01,0.054,0.0009299723657224873,0.06492997236572248,21.93802502958783,"['evan mobley', 'keon ellis', 'cason wallace', 'mitchell robinson']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10261339],Keon Ellis UNDER PRA 10.5 (STANDARD) [id:10261751],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Mitchell Robinson OVER RA 8.5 (DEMON) [id:10255683]
4,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10267769] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Guerschon Yabusele UNDER AST 1.5 (STANDARD) [id:10264638] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.21576655749078524,10.0,1.0,10.0,2.1576655749078526,10.0,atlas,0.6835578997199756,0.12867480818177843,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10267769] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Guerschon Yabusele UNDER AST 1.5 (STANDARD) [id:10264638] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.024,0.0012867480818177842,0.025286748081817786,21.551369000996708,"['deandre ayton', 'khris middleton', 'guerschon yabusele', 'deandre jordan']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10267769],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Guerschon Yabusele UNDER AST 1.5 (STANDARD) [id:10264638],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
4,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.21187634761413063,10.0,1.0,10.0,2.1187634761413063,10.0,atlas,0.6820977851780823,0.13736909860736699,James Harden OVER AST 5.5 (GOBLIN) [id:10258418] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500],0.0,0.024,0.0013736909860736699,0.02537369098607367,21.16226107042699,"['james harden', 'cason wallace', 'guerschon yabusele', 'russell westbrook']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10258418],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Russell Westbrook OVER REB 4.5 (DEMON) [id:10265500]
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.2023627709991738,10.0,1.0,10.0,2.023627709991738,10.0,atlas,0.6816076337942037,0.1307908783817625,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.01,0.024,0.0013079087838176252,0.03530790878381763,20.200969191133563,"['evan mobley', 'ryan kalkbrenner', 'isaiah joe', 'grant williams']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10260210],Grant Williams OVER REB 3.5 (DEMON) [id:10264017]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10271921] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.19635371083456452,10.0,1.0,10.0,1.9635371083456452,10.0,atlas,0.6723308195774658,0.1530689842514552,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10271921] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.0,0.024,0.001530689842514552,0.025530689842514553,19.609840393613936,"['jamal shead', 'will riley', 'khris middleton', 'grant williams']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Will Riley UNDER PTS 14.5 (STANDARD) [id:10271921],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Grant Williams OVER REB 3.5 (DEMON) [id:10264017]
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10266413] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.19576424070935072,10.0,1.0,10.0,1.9576424070935072,10.0,atlas,0.6733015631722403,0.09568192257842587,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Keon Ellis UNDER PA 7.5 (STANDARD) [id:10266413] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.01,0.054,0.0009568192257842587,0.06495681922578427,19.511467251709288,"['dejounte murray', 'keon ellis', 'guerschon yabusele', 'james harden']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Keon Ellis UNDER PA 7.5 (STANDARD) [id:10266413],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],James Harden OVER PTS 22.5 (DEMON) [id:10261643]
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10265732],0.18787977919965082,10.0,1.0,10.0,1.8787977919965082,10.0,atlas,0.6694019651632426,0.13423850880609745,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10265732],0.0,0.012,0.0013423850880609745,0.013342385088060975,18.77463553487702,"['dejounte murray', 'kon knueppel', 'khris middleton', 'rui hachimura']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Kon Knueppel OVER FG3M 3.5 (STANDARD) [id:10261059],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10265732]
4,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10258432] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.1842793498368171,10.0,1.0,10.0,1.842793498368171,10.0,atlas,0.6576547567748371,0.07917627730299544,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10258432] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601] | Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.01,0.024,0.0007917627730299544,0.034791762773029956,18.39314322090868,"['jaylon tyson', 'dejounte murray', 'immanuel quickley', 'deandre jordan']",1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10258432],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10263601],Immanuel Quickley OVER AST 5 (STANDARD) [id:10264465],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | Adem Bona UNDER RA 6.5 (STANDARD) [id:10257217] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.17021973779779836,10.0,1.0,10.0,1.7021973779779835,10.0,atlas,0.6465505791967944,0.11807511299312101,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | Adem Bona UNDER RA 6.5 (STANDARD) [id:10257217] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.0,0.024,0.0011807511299312102,0.02518075112993121,16.996793028649908,"['scottie barnes', 'keon ellis', 'adem bona', 'grant williams']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754],Adem Bona UNDER RA 6.5 (STANDARD) [id:10257217],Grant Williams OVER REB 3.5 (DEMON) [id:10264017]
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.16770289516733244,10.0,1.0,10.0,1.6770289516733246,10.0,atlas,0.6460071351768435,0.10252803447425458,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.0,0.024,0.0010252803447425459,0.025025280344742547,16.7452642363885,"['dennis schröder', 'adem bona', 'keldon johnson', 'trey murphy']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Keldon Johnson OVER PTS 9.5 (STANDARD) [id:10258459],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
