n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.14008118075952006,10.0,1.0951346724266717,10.951346724266717,1.5340775800421838,10.0,pp_kernel,0.618734823250697,0.15500333112343556,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.01,0.006,0.0015500333112343557,0.017550033311234357,16.782665447654747,"['rui hachimura', 'adem bona', 'brandon williams', 'max christie']",16.80021548096598,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
4,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538] | Cason Wallace UNDER PA 20.5 (STANDARD) [id:10260193] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.07221843302523535,10.0,1.5218045860232723,15.218045860232722,1.099023425732177,10.0,pp_kernel,0.5385397344475933,0.14434355655019607,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538] | Cason Wallace UNDER PA 20.5 (STANDARD) [id:10260193] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.0,0.024,0.0014434355655019607,0.02544343556550196,16.69954545869684,"['deandre jordan', 'og anunoby', 'cason wallace', 'brandon williams']",16.724988894262342,1,DeAndre Jordan OVER PTS 1.5 (GOBLIN) [id:10264193],OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538],Cason Wallace UNDER PA 20.5 (STANDARD) [id:10260193],Brandon Williams OVER REB 3.5 (DEMON) [id:10263047]
4,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.1636760357590189,10.0,1.0072884287884007,10.072884287884008,1.6486897689001625,10.0,pp_kernel,0.644866045554694,0.12252480257575081,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566] | Derik Queen OVER REB 4.5 (STANDARD) [id:10267218] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.0,0.024,0.001225248025757508,0.02522524802575751,16.581836020723806,"['evan mobley', 'derik queen', 'ryan kalkbrenner', 'max christie']",16.607061268749565,1,Evan Mobley OVER REB 6.5 (GOBLIN) [id:10261566],Derik Queen OVER REB 4.5 (STANDARD) [id:10267218],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
4,Dennis Schröder OVER PTS 7.5 (GOBLIN) [id:10267155] | Cade Cunningham UNDER PA 35.5 (STANDARD) [id:10257107] | Ja'Kobe Walter UNDER REB 2.5 (STANDARD) [id:10259483] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.06566683128378542,10.0,1.5829976206871772,15.829976206871772,1.0395043768029861,10.0,pp_kernel,0.522685128269282,0.0961816423491647,Dennis Schröder OVER PTS 7.5 (GOBLIN) [id:10267155] | Cade Cunningham UNDER PA 35.5 (STANDARD) [id:10257107] | Ja'Kobe Walter UNDER REB 2.5 (STANDARD) [id:10259483] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.0,0.024,0.000961816423491647,0.02496181642349165,16.43036773530685,"['dennis schröder', 'cade cunningham', ""ja'kobe walter"", 'grant williams']",16.45532955173034,1,Dennis Schröder OVER PTS 7.5 (GOBLIN) [id:10267155],Cade Cunningham UNDER PA 35.5 (STANDARD) [id:10257107],Ja'Kobe Walter UNDER REB 2.5 (STANDARD) [id:10259483],Grant Williams OVER PTS 9.5 (DEMON) [id:10263079]
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Tobias Harris UNDER REB 5 (STANDARD) [id:10261835] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.05239131714942368,10.0,1.7646119692893054,17.646119692893055,0.9245034532870509,10.0,pp_kernel,0.4967131006957509,0.09162212858539875,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Tobias Harris UNDER REB 5 (STANDARD) [id:10261835] | OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538] | Grant Williams OVER PTS 9.5 (DEMON) [id:10263079],0.01,0.006,0.0009162212858539876,0.01691622128585399,16.29698237191041,"['josh hart', 'tobias harris', 'og anunoby', 'grant williams']",16.313898593196264,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Tobias Harris UNDER REB 5 (STANDARD) [id:10261835],OG Anunoby OVER PA 17.5 (STANDARD) [id:10242538],Grant Williams OVER PTS 9.5 (DEMON) [id:10263079]
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Mikal Bridges OVER PR 17.5 (STANDARD) [id:10242495] | Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.0831056639039219,10.0,1.3969171686856892,13.969171686856892,1.1609172872241107,10.0,pp_kernel,0.5502477311841734,0.14029107895195497,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Mikal Bridges OVER PR 17.5 (STANDARD) [id:10242495] | Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.0,0.024,0.0014029107895195498,0.02540291078951955,16.19164998868424,"['james harden', 'mikal bridges', 'paolo banchero', 'max christie']",16.21705289947376,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Mikal Bridges OVER PR 17.5 (STANDARD) [id:10242495],Paolo Banchero UNDER PTS 25.5 (STANDARD) [id:10269983],Max Christie OVER FG3M 2.5 (DEMON) [id:10263169]
4,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10264594] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.13243826235583991,10.0,1.1032389565101564,11.032389565101564,1.4611105036347516,10.0,pp_kernel,0.6105306947614689,0.11474352494194197,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10264594] | Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281] | Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587] | Max Christie OVER REB 3.5 (DEMON) [id:10263184],0.0,0.012,0.0011474352494194196,0.01314743524941942,16.106392838510903,"['ausar thompson', 'maxime raynaud', 'jamal shead', 'max christie']",16.11954027376032,1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10264594],Maxime Raynaud UNDER PTS 12.5 (STANDARD) [id:10265281],Jamal Shead OVER RA 5.5 (STANDARD) [id:10255587],Max Christie OVER REB 3.5 (DEMON) [id:10263184]
4,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Russell Westbrook OVER REB 5.5 (DEMON) [id:10265501],0.20137703928280745,10.0,0.8886838690376723,8.886838690376722,1.7896052640519662,10.0,pp_kernel,0.6848365776913902,0.13871781931100652,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Russell Westbrook OVER REB 5.5 (DEMON) [id:10265501],0.01,0.012,0.0013871781931100652,0.023387178193110064,15.880546122885754,"['trey murphy', 'nique clifford', 'brandon williams', 'russell westbrook']",15.903933301078863,1,Trey Murphy OVER REB 2.5 (GOBLIN) [id:10264360],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],Russell Westbrook OVER REB 5.5 (DEMON) [id:10265501]
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10265079] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Russell Westbrook OVER AST 6.5 (DEMON) [id:10265478],0.17952030870357416,10.0,0.9365011639028525,9.365011639028525,1.6812097804509658,10.0,pp_kernel,0.6616352244654493,0.10781694425077067,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10265079] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Russell Westbrook OVER AST 6.5 (DEMON) [id:10265478],0.04,0.024,0.0010781694425077066,0.0650781694425077,15.679470992129378,"['jamal shead', 'demar derozan', 'precious achiuwa', 'russell westbrook']",15.744549161571886,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10265079],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Russell Westbrook OVER AST 6.5 (DEMON) [id:10265478]
4,James Harden OVER PTS 18.5 (GOBLIN) [id:10261642] | Josh Giddey OVER AST 7 (STANDARD) [id:10267096] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0.0744323393612694,10.0,1.4505010741473285,14.505010741473285,1.0796418819481974,10.0,pp_kernel,0.5380163416123936,0.10113957411828142,James Harden OVER PTS 18.5 (GOBLIN) [id:10261642] | Josh Giddey OVER AST 7 (STANDARD) [id:10267096] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0.01,0.054,0.0010113957411828143,0.06501139574118281,15.595205698861855,"['james harden', 'josh giddey', 'dennis schröder', 'maxime raynaud']",15.660217094603038,1,James Harden OVER PTS 18.5 (GOBLIN) [id:10261642],Josh Giddey OVER AST 7 (STANDARD) [id:10267096],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269]
4,Jarrett Allen OVER RA 9.5 (GOBLIN) [id:10267230] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10257124] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.06300499376750007,10.0,1.5728426173763932,15.728426173763932,0.9909693930505815,10.0,pp_kernel,0.512563720755404,0.12891546141459911,Jarrett Allen OVER RA 9.5 (GOBLIN) [id:10267230] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10257124] | Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740] | Brandon Williams OVER REB 3.5 (DEMON) [id:10263047],0.0,0.024,0.0012891546141459913,0.025289154614145992,15.561099784441577,"['jarrett allen', 'duncan robinson', 'rui hachimura', 'brandon williams']",15.586388939055723,1,Jarrett Allen OVER RA 9.5 (GOBLIN) [id:10267230],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10257124],Rui Hachimura OVER PR 11.5 (STANDARD) [id:10265740],Brandon Williams OVER REB 3.5 (DEMON) [id:10263047]
4,Ronald Holland OVER REB 2.5 (GOBLIN) [id:10261778] | Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10273680] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.09361479570115724,10.0,1.2753330162475178,12.753330162475178,1.1939003976695204,10.0,pp_kernel,0.5674980598186321,0.12707940056672845,Ronald Holland OVER REB 2.5 (GOBLIN) [id:10261778] | Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194] | Immanuel Quickley OVER RA 9 (STANDARD) [id:10273680] | Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389],0.0,0.006,0.0012707940056672846,0.007270794005667285,15.218935158584138,"['ronald holland', 'cason wallace', 'immanuel quickley', 'precious achiuwa']",15.226205952589805,1,Ronald Holland OVER REB 2.5 (GOBLIN) [id:10261778],Cason Wallace UNDER PRA 24.5 (STANDARD) [id:10260194],Immanuel Quickley OVER RA 9 (STANDARD) [id:10273680],Precious Achiuwa OVER FG3M 0.5 (DEMON) [id:10265389]
4,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:10261001] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10265079] | Jake LaRavia OVER PTS 9.5 (DEMON) [id:10265684],0.05593925071969376,10.0,1.6420703451566052,16.42070345156605,0.9185618473708941,10.0,pp_kernel,0.5019259785568693,0.13568391082960685,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:10261001] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10265079] | Jake LaRavia OVER PTS 9.5 (DEMON) [id:10265684],0.0,0.024,0.0013568391082960684,0.02535683910829607,15.058074858491832,"['daniel gafford', 'brandon miller', 'demar derozan', 'jake laravia']",15.083431697600128,1,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:10261001],Brandon Miller OVER REB 5 (STANDARD) [id:10273450],DeMar DeRozan OVER AST 3.5 (STANDARD) [id:10265079],Jake LaRavia OVER PTS 9.5 (DEMON) [id:10265684]
4,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10273280] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Rui Hachimura OVER PR 14.5 (DEMON) [id:10267802],0.13656561993300145,10.0,1.0235832683452781,10.23583268345278,1.3978628359462069,10.0,pp_kernel,0.629271160360683,0.14696107303630268,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10273280] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | Rui Hachimura OVER PR 14.5 (DEMON) [id:10267802],0.0,0.024,0.0014696107303630269,0.025469610730363027,14.282820492431814,"['trey murphy', 'khris middleton', 'demar derozan', 'rui hachimura']",14.308290103162177,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10273280],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],Rui Hachimura OVER PR 14.5 (DEMON) [id:10267802]
4,Jaylon Tyson OVER FG3M 1.5 (GOBLIN) [id:10257558] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Josh Hart OVER AST 5.5 (DEMON) [id:10242474],0.07687215427271606,10.0,1.3624455976697787,13.624455976697787,1.0473412817225405,10.0,pp_kernel,0.5505713451842974,0.09967687615595654,Jaylon Tyson OVER FG3M 1.5 (GOBLIN) [id:10257558] | Brandon Miller OVER REB 5 (STANDARD) [id:10273450] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Josh Hart OVER AST 5.5 (DEMON) [id:10242474],0.0,0.006,0.0009967687615595653,0.006996768761559566,14.262458416645428,"['jaylon tyson', 'brandon miller', 'precious achiuwa', 'josh hart']",14.269455185406988,1,Jaylon Tyson OVER FG3M 1.5 (GOBLIN) [id:10257558],Brandon Miller OVER REB 5 (STANDARD) [id:10273450],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Josh Hart OVER AST 5.5 (DEMON) [id:10242474]
