n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.37700165536483893,6.0,1.0,6.0,2.2620099321890335,6.0,atlas,0.7276105722761056,0.11816974022920805,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.0,0.006,0.0011816974022920805,0.007181697402292081,13.56487789573191,"['evan mobley', 'precious achiuwa', 'kon knueppel']",1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128]
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.37677920997094344,6.0,1.0,6.0,2.2606752598256605,6.0,atlas,0.7255787001525972,0.1374515634656643,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.006,0.0013745156346566432,0.007374515634656643,13.556677043319306,"['kon knueppel', 'maxime raynaud', 'deandre jordan']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.37571592322587755,6.0,1.0,6.0,2.2542955393552653,6.0,atlas,0.7248707996898589,0.10422828967380154,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.006,0.0010422828967380155,0.007042282896738016,13.518730953234854,"['evan mobley', 'demar derozan', 'deandre jordan']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],DeMar DeRozan OVER PTS 12.5 (STANDARD) [id:10265089],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.37193056452533485,6.0,1.0,6.0,2.231583387152009,6.0,atlas,0.7357597257212377,0.16039728926817698,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321] | DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198],0.0,0.024,0.0016039728926817698,0.02560397289268177,13.363896350019372,"['kon knueppel', 'nique clifford', 'deandre jordan']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10263129],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10265321],DeAndre Jordan OVER PRA 9.5 (DEMON) [id:10264198]
3,James Harden OVER PA 24.5 (GOBLIN) [id:10267166] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.35374006067229397,6.0,1.0,6.0,2.1224403640337637,6.0,atlas,0.7094456237656587,0.10777506165566698,James Harden OVER PA 24.5 (GOBLIN) [id:10267166] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.006,0.0010777506165566698,0.00707775061655667,12.727564433586027,"['james harden', 'precious achiuwa', 'deandre jordan']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10267166],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.34671309363207364,6.0,1.0,6.0,2.0802785617924417,6.0,atlas,0.7046146892188693,0.10860540386084883,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.0,0.006,0.0010860540386084883,0.007086054038608488,12.474585316716041,"['jarrett allen', 'precious achiuwa', 'deandre jordan']",1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10267162] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0.33836571762888795,6.0,1.0,6.0,2.030194305773328,6.0,atlas,0.6984193303672234,0.10898503795687935,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10267162] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477],0.01,0.006,0.0010898503795687936,0.017089850379568793,12.164075984260398,"['isaiah stewart', 'maxime raynaud', 'russell westbrook']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10267162],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Russell Westbrook OVER AST 5.5 (DEMON) [id:10265477]
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.3360576167661646,6.0,1.0,6.0,2.0163457005969874,6.0,atlas,0.6984061449434874,0.13537980438612532,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128],0.0,0.024,0.0013537980438612532,0.025353798043861255,12.072720405538064,"['dejounte murray', 'guerschon yabusele', 'kon knueppel']",1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Kon Knueppel OVER PTS 20.5 (DEMON) [id:10263128]
3,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.3141802536436191,6.0,1.0,6.0,1.8850815218617147,6.0,atlas,0.6853284695199076,0.09955645655275262,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.0,0.024,0.0009955645655275263,0.024995564565527525,11.285493566604762,"['immanuel quickley', 'cason wallace', 'rui hachimura']",1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888]
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10265738],0.3063063692154288,6.0,1.0,6.0,1.8378382152925727,6.0,atlas,0.6836659439788253,0.09584233955489686,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10265738],0.0,0.006,0.0009584233955489686,0.006958423395548969,11.020070868359888,"['rj barrett', 'cason wallace', 'rui hachimura']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10265738]
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10261540] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.30527017477918034,6.0,1.0,6.0,1.831621048675082,6.0,atlas,0.6765671823861502,0.1296625072439667,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10261540] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Grant Williams OVER REB 3.5 (DEMON) [id:10264017],0.0,0.006,0.001296625072439667,0.007296625072439667,10.982429666978051,"['duncan robinson', 'khris middleton', 'grant williams']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10261540],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Grant Williams OVER REB 3.5 (DEMON) [id:10264017]
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Deandre Ayton OVER PTS 10.5 (DEMON) [id:10264212],0.2999043915423745,6.0,1.0,6.0,1.7994263492542473,6.0,atlas,0.6818517695205982,0.11642275507117035,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402] | Deandre Ayton OVER PTS 10.5 (DEMON) [id:10264212],0.0,0.024,0.0011642275507117036,0.025164227550711703,10.771393867974773,"['dejounte murray', 'precious achiuwa', 'deandre ayton']",1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Precious Achiuwa UNDER PTS 11.5 (STANDARD) [id:10265402],Deandre Ayton OVER PTS 10.5 (DEMON) [id:10264212]
3,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.2948473292066247,6.0,1.0,6.0,1.7690839752397483,6.0,atlas,0.6740907433632737,0.10710277946095566,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216] | Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888],0.0,0.024,0.0010710277946095565,0.025071027794609558,10.589432823643879,"['rj barrett', 'adem bona', 'rui hachimura']",1,RJ Barrett OVER PTS 11.5 (GOBLIN) [id:10254064],Adem Bona UNDER PR 12.5 (STANDARD) [id:10257216],Rui Hachimura OVER AST 0.5 (DEMON) [id:10265888]
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.29130444173560754,6.0,1.0,6.0,1.7478266504136453,6.0,atlas,0.6694788314279493,0.1294533125924585,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.0,0.006,0.0012945331259245853,0.007294533125924586,10.479665369355947,"['grant williams', 'khris middleton', 'james harden']",1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],James Harden OVER PTS 22.5 (DEMON) [id:10261643]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Jarrett Allen OVER REB 9.5 (DEMON) [id:10257556],0.28922297734526176,6.0,1.0,6.0,1.7353378640715706,6.0,atlas,0.6726395912554931,0.07528046726882139,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Jarrett Allen OVER REB 9.5 (DEMON) [id:10257556],0.01,0.006,0.0007528046726882139,0.016752804672688214,10.395274379756735,"['dennis schröder', 'guerschon yabusele', 'jarrett allen']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Jarrett Allen OVER REB 9.5 (DEMON) [id:10257556]
