n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.1895687038917438,20.0,1.0,20.0,3.7913740778348757,20.0,atlas,0.7220781351635637,0.12122050655866372,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201],0.01,0.03,0.0012122050655866373,0.041212205065586635,75.78626935163193,"['russell westbrook', 'dennis schröder', 'brandon williams', 'maxime raynaud', 'deandre jordan']",1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10265499],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10269025],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],DeAndre Jordan OVER REB 5.5 (DEMON) [id:10264201]
5,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PA 20.5 (DEMON) [id:10270928],0.18116785129900637,20.0,1.0,20.0,3.6233570259801273,20.0,atlas,0.7175237981179353,0.11592210212631868,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Evan Mobley OVER PA 20.5 (DEMON) [id:10270928],0.01,0.03,0.0011592210212631867,0.04115922102126319,72.42598129858129,"['harrison barnes', 'dejounte murray', 'precious achiuwa', 'maxime raynaud', 'evan mobley']",1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10257747],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Evan Mobley OVER PA 20.5 (DEMON) [id:10270928]
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10258411] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.1799944798202828,20.0,1.0,20.0,3.599889596405656,20.0,atlas,0.7145554493590016,0.09924028657502802,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160] | Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10258411] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.01,0.03,0.0009924028657502801,0.04099240286575028,71.95679952524736,"['duncan robinson', 'evan mobley', 'precious achiuwa', 'maxime raynaud', 'trey murphy']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10267160],Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10258411],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Maxime Raynaud UNDER REB 10 (STANDARD) [id:10273474],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
5,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Javonte Green OVER PTS 5.5 (DEMON) [id:10261697],0.16904203144708532,20.0,1.0,20.0,3.3808406289417063,20.0,atlas,0.716369524671699,0.09021124021951576,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011] | Javonte Green OVER PTS 5.5 (DEMON) [id:10261697],0.01,0.054,0.0009021124021951577,0.06490211240219516,67.55191046643193,"['evan mobley', 'jarrett allen', 'guerschon yabusele', 'daniel gafford', 'javonte green']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10261011],Javonte Green OVER PTS 5.5 (DEMON) [id:10261697]
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.15997095440806616,20.0,1.0,20.0,3.1994190881613234,20.0,atlas,0.7045181261643555,0.1203795570988642,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964] | James Harden OVER PTS 22.5 (DEMON) [id:10261643],0.01,0.054,0.0012037955709886421,0.06520379557098864,63.92317796765548,"['jamal shead', 'kon knueppel', 'khris middleton', 'brandon miller', 'james harden']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10255558],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Brandon Miller UNDER FG3M 3.5 (STANDARD) [id:10260964],James Harden OVER PTS 22.5 (DEMON) [id:10261643]
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10267162] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Keon Ellis UNDER PR 8.5 (STANDARD) [id:10266906] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10258400],0.14726383455277015,20.0,1.0,20.0,2.945276691055403,20.0,atlas,0.6907368212829413,0.10108421284999718,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10267162] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Keon Ellis UNDER PR 8.5 (STANDARD) [id:10266906] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10258400],0.01,0.096,0.0010108421284999718,0.10701084212849997,58.798522978979555,"['isaiah stewart', 'kon knueppel', 'cason wallace', 'keon ellis', 'dennis schröder']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10267162],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371],Keon Ellis UNDER PR 8.5 (STANDARD) [id:10266906],Dennis Schröder OVER AST 4.5 (DEMON) [id:10258400]
5,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10242478] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.14446330804006194,20.0,1.0,20.0,2.8892661608012387,20.0,atlas,0.6847987213191442,0.0963983078675231,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233] | Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10242478] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469],0.0,0.012,0.000963983078675231,0.012963983078675231,57.7723592329461,"['dejounte murray', 'karl-anthony towns', 'precious achiuwa', 'keon ellis', 'keldon johnson']",1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10264233],Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:10242478],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Keon Ellis UNDER RA 3.5 (STANDARD) [id:10261754],Keldon Johnson OVER REB 4.5 (DEMON) [id:10257469]
5,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.14426453510264914,20.0,1.0,20.0,2.8852907020529828,20.0,atlas,0.6871558197778055,0.09821259524423503,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.01,0.03,0.0009821259524423504,0.04098212595244235,57.664831915107214,"['jarrett allen', 'immanuel quickley', 'guerschon yabusele', 'isaac okoro', 'trey murphy']",1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10264599],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10260207],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.1420277851763038,20.0,1.0,20.0,2.840555703526076,20.0,atlas,0.6816252615371101,0.10982922419004144,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675] | Trey Murphy OVER REB 4.5 (DEMON) [id:10264361],0.0,0.054,0.0010982922419004145,0.055098292241900416,56.75601577827962,"['immanuel quickley', 'james harden', 'cason wallace', 'ryan kalkbrenner', 'trey murphy']",1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Cason Wallace UNDER PTS 15 (STANDARD) [id:10273371],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10269675],Trey Murphy OVER REB 4.5 (DEMON) [id:10264361]
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:10265719],0.13858836911031988,20.0,1.0,20.0,2.7717673822063977,20.0,atlas,0.6820636747769072,0.14078048134064844,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049] | Jeremiah Fears OVER REB 3.5 (DEMON) [id:10265719],0.01,0.024,0.0014078048134064844,0.03540780481340649,55.39993983931454,"['james harden', 'grant williams', 'brandon williams', 'khris middleton', 'jeremiah fears']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10263076],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10261049],Jeremiah Fears OVER REB 3.5 (DEMON) [id:10265719]
5,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Luke Kornet OVER AST 1.5 (DEMON) [id:10257767],0.13738810516914185,20.0,1.0,20.0,2.747762103382837,20.0,atlas,0.6780300386541489,0.12021040616978156,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Luke Kornet OVER AST 1.5 (DEMON) [id:10257767],0.01,0.054,0.0012021040616978155,0.06520210406169781,54.890039963595044,"['harrison barnes', 'rui hachimura', 'brandon williams', 'guerschon yabusele', 'luke kornet']",1,Harrison Barnes OVER PTS 4.5 (GOBLIN) [id:10265005],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10265730],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10260991],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Luke Kornet OVER AST 1.5 (DEMON) [id:10257767]
