n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER PRA 24.5 (GOBLIN) [id:9799036] | Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:9800549] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],0.18774317142215416,3.754863428443083,0.7165446910617878,0.0,Jusuf Nurkić OVER PRA 24.5 (GOBLIN) [id:9799036] | Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:9800549] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053],Jusuf Nurkić OVER PRA 24.5 (GOBLIN) [id:9799036],Derik Queen OVER PR 14.5 (GOBLIN) [id:9799555],Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:9800549],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Isaiah Collier UNDER PR 18.5 (STANDARD) [id:9798053]
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],0.18564944986013227,3.712988997202645,0.717122575484903,0.0008766589553147585,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Isaiah Hartenstein OVER RA 9.5 (GOBLIN) [id:9802434],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:9796165],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250]
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],0.18551533002980225,3.710306600596045,0.7166716656668667,0.0002441704309608114,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094] | Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:9795094],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Jonas Valančiūnas OVER PTS 7.5 (STANDARD) [id:9799866],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354]
5,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9799115] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9802186] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],0.18142501232444486,3.628500246488897,0.715510897820436,0.0012147033191420367,Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9799115] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9802186] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323] | Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558],Kyle Kuzma OVER PR 14.5 (GOBLIN) [id:9799115],Ausar Thompson OVER PA 9.5 (GOBLIN) [id:9802186],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],Franz Wagner OVER PTS 16.5 (STANDARD) [id:9801558]
5,Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Jaylen Wells OVER PR 14.5 (GOBLIN) [id:9799728] | Nolan Traore OVER AST 2.5 (GOBLIN) [id:9800807] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],0.17996303370368452,3.5992606740736903,0.7257328534293142,0.0007726669081250726,Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709] | Jaylen Wells OVER PR 14.5 (GOBLIN) [id:9799728] | Nolan Traore OVER AST 2.5 (GOBLIN) [id:9800807] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169],Cedric Coward OVER PRA 19.5 (GOBLIN) [id:9799709],Jaylen Wells OVER PR 14.5 (GOBLIN) [id:9799728],Nolan Traore OVER AST 2.5 (GOBLIN) [id:9800807],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Aaron Wiggins UNDER PA 17.5 (STANDARD) [id:9799169]
5,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Jalen Johnson OVER AST 6.5 (GOBLIN) [id:9801741] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | Sion James OVER PR 7.5 (STANDARD) [id:9800517],0.17925679205036632,3.585135841007326,0.7183163367326535,0.0,Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604] | Jalen Johnson OVER AST 6.5 (GOBLIN) [id:9801741] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805] | Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228] | Sion James OVER PR 7.5 (STANDARD) [id:9800517],Saddiq Bey OVER PA 14.5 (GOBLIN) [id:9799604],Jalen Johnson OVER AST 6.5 (GOBLIN) [id:9801741],LeBron James OVER PTS 17.5 (GOBLIN) [id:9801805],Austin Reaves OVER RA 8.5 (STANDARD) [id:9802228],Sion James OVER PR 7.5 (STANDARD) [id:9800517]
5,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Isaiah Hartenstein OVER PTS 7.5 (GOBLIN) [id:9800375] | Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067],0.17832887868220298,3.56657757364406,0.7115176964607078,0.0018759212113091312,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Isaiah Hartenstein OVER PTS 7.5 (GOBLIN) [id:9800375] | Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553] | Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Isaiah Hartenstein OVER PTS 7.5 (GOBLIN) [id:9800375],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9800553],Lauri Markkanen OVER PA 24.5 (STANDARD) [id:9798102],Dyson Daniels OVER PA 16.5 (STANDARD) [id:9802067]
5,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9800542] | Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.17752474253773706,3.5504948507547414,0.7109518096380725,0.0010651868165590475,Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9800542] | Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929] | Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9802009],Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9800542],Paolo Banchero OVER PR 29.5 (GOBLIN) [id:9798929],Aaron Wiggins UNDER PRA 21.5 (STANDARD) [id:9799171],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
5,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:9799697] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | AJ Green UNDER RA 4.5 (STANDARD) [id:9801476],0.17549286436960435,3.509857287392087,0.7171915616876625,0.001059857882693022,Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925] | Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:9799697] | Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | AJ Green UNDER RA 4.5 (STANDARD) [id:9801476],Jaden McDaniels OVER PA 14.5 (GOBLIN) [id:9801925],Jaylon Tyson OVER PA 9.5 (GOBLIN) [id:9799697],Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:9795802],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],AJ Green UNDER RA 4.5 (STANDARD) [id:9801476]
5,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Ace Bailey UNDER PR 16.5 (STANDARD) [id:9797984],0.17516933304943438,3.5033866609886877,0.7221055788842232,0.0006226003943135851,Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253] | James Harden OVER REB 2.5 (GOBLIN) [id:9796122] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Ace Bailey UNDER PR 16.5 (STANDARD) [id:9797984],Nikola Jokić OVER FG3M 1.5 (GOBLIN) [id:9796253],James Harden OVER REB 2.5 (GOBLIN) [id:9796122],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9798384],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Ace Bailey UNDER PR 16.5 (STANDARD) [id:9797984]
5,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],0.17075735269950806,3.4151470539901614,0.714883023395321,0.00407797692383408,Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:9800008],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:9796354],Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222]
