projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,data_health_flag,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10086920|Scoot Henderson|FG3M|GOBLIN|1.5|OVER,10086920,Scoot Henderson,POR,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T06:00:58.259000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.04909018196360728,0.04909018196360728,0.04572215966586159,0.04498399895617452,0.04609078184363127,0.04609078184363127,0.11434812974220071,0.21,False,0.0,0.0,29.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10086921|Scoot Henderson|FG3M|DEMON|2.5|OVER,10086921,Scoot Henderson,POR,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T06:33:09.348000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,29.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10086922|Scoot Henderson|FG3M|DEMON|3.5|OVER,10086922,Scoot Henderson,POR,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T07:01:42.175000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,29.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10101935|Scoot Henderson|FG3M|DEMON|4.5|OVER,10101935,Scoot Henderson,POR,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:59.583000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,29.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|FG3M|OVER|4.5|DEMON,0.0,0,,0.03
10097197|Scoot Henderson|PA|GOBLIN|18.5|OVER,10097197,Scoot Henderson,POR,PA,PTS+ASTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:00.494000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.8275862068965517,0.0,0.8275862068965517,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PA|OVER|18.5|GOBLIN,0.0,0,,0.03
10092470|Scoot Henderson|PA|GOBLIN|19.5|OVER,10092470,Scoot Henderson,POR,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:00.294000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.8275862068965517,0.0,0.8275862068965517,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PA|OVER|19.5|GOBLIN,0.0,0,,0.03
10093891|Scoot Henderson|PA|GOBLIN|20.5|OVER,10093891,Scoot Henderson,POR,PA,PTS+ASTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:00.465000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.8275862068965517,0.0,0.8275862068965517,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PA|OVER|20.5|GOBLIN,0.0,0,,0.03
10086939|Scoot Henderson|PA|STANDARD|22.5|OVER,10086939,Scoot Henderson,POR,PA,PTS+ASTS,1,22.5,OVER,STANDARD,1,0,22.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:29:00.341000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9557088582283543,0.9557088582283543,0.846425337711888,0.9209148563580538,0.9593081383723255,0.9593081383723255,0.11434812974220071,0.35,False,0.08088643388895891,0.07448951864616582,29.0,0.0,0.8275862068965517,0.0,0.8275862068965517,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PA|OVER|22.5|STANDARD,0.0,0,,0.03
10089179|Scoot Henderson|PA|DEMON|29.5|OVER,10089179,Scoot Henderson,POR,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:00.302000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,False,0.0,0.0,29.0,0.0,0.8275862068965517,0.0,0.8275862068965517,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PA|OVER|29.5|DEMON,0.0,0,,0.03
10086939|Scoot Henderson|PA|STANDARD|22.5|UNDER,10086939,Scoot Henderson,POR,PA,PTS+ASTS,1,22.5,UNDER,STANDARD,0,1,22.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:29:00.341000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.04429114177164567,0.04429114177164567,0.03922653254591133,0.039063298232175914,0.040691861627674464,0.040691861627674464,0.11434812974220071,0.35,False,0.0,0.0,29.0,0.0,0.8275862068965517,0.0,0.8275862068965517,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PA|UNDER|22.5|STANDARD,0.0,0,,0.03
10089182|Scoot Henderson|PRA|GOBLIN|19.5|OVER,10089182,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:59.892000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PRA|OVER|19.5|GOBLIN,0.0,0,,0.03
10086941|Scoot Henderson|PRA|GOBLIN|20.5|OVER,10086941,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,20.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:59.868000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PRA|OVER|20.5|GOBLIN,0.0,0,,0.03
10086942|Scoot Henderson|PRA|STANDARD|26|OVER,10086942,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,26.0,OVER,STANDARD,1,0,26.0,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:40:40.978000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PRA|OVER|26.0|STANDARD,0.0,0,,0.03
10086945|Scoot Henderson|PRA|DEMON|28.5|OVER,10086945,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,28.5,OVER,DEMON,1,0,28.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:11.968000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9145170965806838,0.9145170965806838,0.8099437769694151,0.8865545104928966,0.9235152969406119,0.9235152969406119,0.11434812974220071,0.35,False,0.08641401359617278,0.07661073352348147,29.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PRA|OVER|28.5|DEMON,0.0,0,,0.03
10086942|Scoot Henderson|PRA|STANDARD|26|UNDER,10086942,Scoot Henderson,POR,PRA,PTS+REBS+ASTS,1,26.0,UNDER,STANDARD,0,1,26.0,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:40:40.978000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,False,0.0,0.0,29.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PRA|UNDER|26.0|STANDARD,0.0,0,,0.03
10089181|Scoot Henderson|PR|GOBLIN|14.5|OVER,10089181,Scoot Henderson,POR,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T05:21:01.416000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.8620689655172413,0.0,0.8620689655172413,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PR|OVER|14.5|GOBLIN,0.0,0,,0.03
10092471|Scoot Henderson|PR|GOBLIN|18.5|OVER,10092471,Scoot Henderson,POR,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:02:57.947000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.8620689655172413,0.0,0.8620689655172413,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PR|OVER|18.5|GOBLIN,0.0,0,,0.03
10086940|Scoot Henderson|PR|STANDARD|20.5|OVER,10086940,Scoot Henderson,POR,PR,PTS+REBS,1,20.5,OVER,STANDARD,1,0,20.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T20:54:49.926000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.8620689655172413,0.0,0.8620689655172413,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PR|OVER|20.5|STANDARD,0.0,0,,0.03
10089180|Scoot Henderson|PR|DEMON|24.5|OVER,10089180,Scoot Henderson,POR,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:46:25.412000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7037592481503699,0.7037592481503699,0.6232856943355979,0.6876868104018192,0.7163567286542691,0.7163567286542691,0.11434812974220071,0.35,False,0.09364890396631485,0.06440111606622134,29.0,0.0,0.8620689655172413,0.0,0.8620689655172413,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PR|OVER|24.5|DEMON,0.0,0,,0.03
10089324|Scoot Henderson|PR|DEMON|29.5|OVER,10089324,Scoot Henderson,POR,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:34.047000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,False,0.0,0.0,29.0,0.0,0.8620689655172413,0.0,0.8620689655172413,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PR|OVER|29.5|DEMON,0.0,0,,0.03
10086940|Scoot Henderson|PR|STANDARD|20.5|UNDER,10086940,Scoot Henderson,POR,PR,PTS+REBS,1,20.5,UNDER,STANDARD,0,1,20.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T20:54:49.926000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,False,0.0,0.0,29.0,0.0,0.8620689655172413,0.0,0.8620689655172413,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PR|UNDER|20.5|STANDARD,0.0,0,,0.03
10089177|Scoot Henderson|PTS|GOBLIN|11.5|OVER,10089177,Scoot Henderson,POR,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T05:44:32.631000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03
10086934|Scoot Henderson|PTS|GOBLIN|12.5|OVER,10086934,Scoot Henderson,POR,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:07:40.180000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|OVER|12.5|GOBLIN,0.0,0,,0.03
10090161|Scoot Henderson|PTS|GOBLIN|13.5|OVER,10090161,Scoot Henderson,POR,PTS,POINTS,1,13.5,OVER,GOBLIN,1,0,13.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T09:42:41.413000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|OVER|13.5|GOBLIN,0.0,0,,0.03
10086935|Scoot Henderson|PTS|STANDARD|16.5|OVER,10086935,Scoot Henderson,POR,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,16.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T13:55:47.566000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|OVER|16.5|STANDARD,0.0,0,,0.03
10086936|Scoot Henderson|PTS|DEMON|18.5|OVER,10086936,Scoot Henderson,POR,PTS,POINTS,1,18.5,OVER,DEMON,1,0,18.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T09:42:41.509000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7531493701259748,0.7531493701259748,0.7014766369917218,0.7459927809543475,0.7643471305738853,0.7643471305738853,0.11434812974220071,0.21,False,0.05967369269401812,0.04451614396262571,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|OVER|18.5|DEMON,0.0,0,,0.03
10086937|Scoot Henderson|PTS|DEMON|19.5|OVER,10086937,Scoot Henderson,POR,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T09:30:14.631000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23905218956208757,0.23905218956208757,0.22265108708976591,0.24385035442837336,0.2498500299940012,0.2498500299940012,0.11434812974220071,0.21,False,0.08693556090292394,0.02119926733860744,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|OVER|19.5|DEMON,0.0,0,,0.03
10086935|Scoot Henderson|PTS|STANDARD|16.5|UNDER,10086935,Scoot Henderson,POR,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,16.5,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-24T13:55:47.566000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.21,False,0.0,0.0,29.0,0.0,0.6551724137931034,0.0,0.6551724137931034,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|PTS|UNDER|16.5|STANDARD,0.0,0,,0.03
10086954|Scoot Henderson|RA|DEMON|10.5|OVER,10086954,Scoot Henderson,POR,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:13.151000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8465306938612277,0.8465306938612277,0.7497314922488288,0.8228247069888062,0.857128574285143,0.857128574285143,0.11434812974220071,0.35,False,0.08883206121443275,0.07309321473997732,29.0,0.0,0.3793103448275862,0.0,0.3793103448275862,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|RA|OVER|10.5|DEMON,0.0,0,,0.03
10086951|Scoot Henderson|RA|GOBLIN|6.5|OVER,10086951,Scoot Henderson,POR,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:32:59.600000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.3793103448275862,0.0,0.3793103448275862,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|RA|OVER|6.5|GOBLIN,0.0,0,,0.03
10088963|Scoot Henderson|RA|GOBLIN|7.5|OVER,10088963,Scoot Henderson,POR,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:12.759000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.3793103448275862,0.0,0.3793103448275862,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|RA|OVER|7.5|GOBLIN,0.0,0,,0.03
10086953|Scoot Henderson|RA|STANDARD|9|OVER,10086953,Scoot Henderson,POR,RA,REBS+ASTS,1,9.0,OVER,STANDARD,1,0,9.0,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:02.852000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.9999000199960008,0.9999000199960008,0.8855633227802691,0.9598821759704946,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.35,False,0.07742497470075956,0.07431885319022558,29.0,0.0,0.3793103448275862,0.0,0.3793103448275862,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|RA|OVER|9.0|STANDARD,0.0,0,,0.03
10086953|Scoot Henderson|RA|STANDARD|9|UNDER,10086953,Scoot Henderson,POR,RA,REBS+ASTS,1,9.0,UNDER,STANDARD,0,1,9.0,0,0,standard,2026-02-24T22:10:00.000-05:00,2026-02-25T01:33:02.852000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.11434812974220071,0.35,False,0.0,0.0,29.0,0.0,0.3793103448275862,0.0,0.3793103448275862,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|RA|UNDER|9.0|STANDARD,0.0,0,,0.03
10086947|Scoot Henderson|REB|GOBLIN|2.5|OVER,10086947,Scoot Henderson,POR,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-24T08:58:55.371000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,29.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|REB|OVER|2.5|GOBLIN,0.0,0,,0.03
10086949|Scoot Henderson|REB|DEMON|4.5|OVER,10086949,Scoot Henderson,POR,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T00:27:23.425000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,29.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|REB|OVER|4.5|DEMON,0.0,0,,0.03
10086950|Scoot Henderson|REB|DEMON|5.5|OVER,10086950,Scoot Henderson,POR,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T00:50:48.362000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9201159768046391,0.9201159768046391,0.8569878521485219,0.9027049335001529,0.9249150169966007,0.9249150169966007,0.11434812974220071,0.21,False,0.0506445458034303,0.045717081351630995,29.0,0.0,0.20689655172413793,0.0,0.20689655172413793,0.01,1.0,1.0,1.0,no_iael,1,OK,Scoot Henderson|REB|OVER|5.5|DEMON,0.0,0,,0.03
10086961|Sidy Cissoko|AST|GOBLIN|0.5|OVER,10086961,Sidy Cissoko,POR,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,0.5,0,0,goblin,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:14.296000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9999000199960008,0.9999000199960008,0.9312980016665616,0.97,0.9999000199960008,0.9999000199960008,0.11434812974220071,0.21,False,0.03989896735406016,0.03870199833343835,16.0,0.0,0.125,0.0,0.125,0.01,1.0,1.0,1.0,no_iael,1,OK,Sidy Cissoko|AST|OVER|0.5|GOBLIN,0.0,0,,0.03
10091112|Sidy Cissoko|AST|DEMON|1.5|OVER,10091112,Sidy Cissoko,POR,AST,ASSISTS,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-24T15:05:18.621000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.9967006598680264,0.9967006598680264,0.9283181460467906,0.97,0.9959008198360328,0.9959008198360328,0.11434812974220071,0.21,False,0.04297098345691684,0.041681853953209336,16.0,0.0,0.125,0.0,0.125,0.01,1.0,1.0,1.0,no_iael,1,OK,Sidy Cissoko|AST|OVER|1.5|DEMON,0.0,0,,0.03
10086962|Sidy Cissoko|AST|DEMON|2.5|OVER,10086962,Sidy Cissoko,POR,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-24T22:10:00.000-05:00,2026-02-25T01:30:13.292000+00:00,2026-02-24,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.011897620475904818,0.011897620475904818,0.03,0.03,0.010897820435912817,0.010897820435912817,0.11434812974220071,0.21,False,0.0,0.0,16.0,0.0,0.125,0.0,0.125,0.01,1.0,1.0,1.0,no_iael,1,OK,Sidy Cissoko|AST|OVER|2.5|DEMON,0.0,0,,0.03
