projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10583762|DeMar DeRozan|PTS|STANDARD|19.5|OVER,10583762,136032,2026-03-14,0,LAC,demar derozan,DeMar DeRozan,SAC,PTS,POINTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 20:40:45.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3965103489651035,0.3965103489651035,0.36930621886855136,0.3820118679818091,0.3914108589141086,0.3914108589141086,0.11434812974220071,0.6,0.75,False,0.21,False,0.03331073131145977,0.012725094692130885,0.012705649113257722,0.012725094692130885,0.012725094692130885,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6178707224334601,1.0784801262217003,1.0192,0.36930621886855136,1.0,False,31.56,6.876510743102203,0.5729087698612316,0.21350627031627248,0.5729087698612316,0.21350627031627248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.36930621886855136,p_adj+telemetry,0.3844111799736507,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10583762|DeMar DeRozan|PTS|STANDARD|19.5|UNDER,10583762,136032,2026-03-14,0,LAC,demar derozan,DeMar DeRozan,SAC,PTS,POINTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 20:40:45.542000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6034896510348965,0.6034896510348965,0.5620849032861283,0.5939750247723288,0.6085891410858915,0.6085891410858915,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.03189012148620052,0.03193892827026223,0.0,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.6178707224334601,1.0784801262217003,1.0192,0.5620849032861283,1.0,False,31.56,6.876510743102203,0.5729087698612316,0.21350627031627248,0.5729087698612316,0.21350627031627248,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.5620849032861283,p_adj+telemetry,0.5867981404024007,PTS|UNDER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583895|Maxime Raynaud|PTS|DEMON|19.5|OVER,10583895,136032,2026-03-14,0,LAC,maxime raynaud,Maxime Raynaud,SAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 07:06:51.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12613738626137386,0.12613738626137386,0.11748324173563926,0.11608203268983572,0.11893810618938107,0.11893810618938107,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6969263759828449,1.5985787615075893,1.0584,0.11748324173563926,1.0,False,27.98,6.833710558693572,0.43596624249254184,0.188754214116446,0.43596624249254184,0.188754214116446,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.11748324173563926,p_adj+telemetry,0.1362856893952239,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10583940|Nique Clifford|PRA|GOBLIN|19.5|OVER,10583940,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 09:57:10.635000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23112688731126887,0.23112688731126887,0.2046979600140889,0.20757451847828934,0.21622837716228377,0.21622837716228377,0.11434812974220071,1.0,0.75,False,0.35,False,0.013922466769427754,0.0028899493356939507,0.0028765584642004294,0.0028899493356939507,0.0028899493356939507,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.759937646141855,1.3948105223692242,1.0584,0.2046979600140889,1.0,False,25.66,8.78546526940947,0.5448321717927862,0.2379082563300219,0.5448321717927862,0.2379082563300219,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.2046979600140889,p_adj+telemetry,0.23166574452647218,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583974|Precious Achiuwa|PRA|DEMON|19.5|OVER,10583974,136032,2026-03-14,0,LAC,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:06:51.017000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3679132086791321,0.3679132086791321,0.32584302135922133,0.3379265166718232,0.352014798520148,0.352014798520148,0.11434812974220071,1.0,0.75,False,0.35,False,0.03598578541909001,0.012160551116372773,0.012083495312601888,0.012160551116372773,0.012160551116372773,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8290816326530612,1.1278662751799904,1.08,0.32584302135922133,1.0,False,23.52,8.987190884809335,0.7350885924138058,0.25552979581100854,0.7350885924138058,0.25552979581100854,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.32584302135922133,p_adj+telemetry,0.35610595154019214,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10584009|Russell Westbrook|PTS|DEMON|19.5|OVER,10584009,136032,2026-03-14,0,LAC,russell westbrook,Russell Westbrook,SAC,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 07:12:10.234000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23182681731826818,0.23182681731826818,0.2159214395276097,0.213866140932976,0.21912808719128088,0.21912808719128088,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6637168141592921,1.2810553330661347,1.0584,0.2159214395276097,1.0,False,29.38,5.563775696413362,0.5181015971969944,0.17861340717651134,0.5181015971969944,0.17861340717651134,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.2159214395276097,p_adj+telemetry,0.23327853094159856,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10584227|Brook Lopez|PRA|DEMON|19.5|OVER,10584227,136032,2026-03-14,1,SAC,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 14:45:23.222000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14163583641635835,0.14163583641635835,0.1254400434176755,0.12800028688591855,0.13333666633336666,0.13333666633336666,0.11434812974220071,1.0,0.75,False,0.35,False,0.020094969331110588,0.00257216183934589,0.0025602434682430453,0.00257216183934589,0.00257216183934589,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9146341463414634,1.7103211919462116,1.0584,0.1254400434176755,1.0,False,21.32,7.862416931198702,0.5347733224896087,0.2720991672982897,0.5347733224896087,0.2720991672982897,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.1254400434176755,p_adj+telemetry,0.15025201259863633,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10585636|Bennedict Mathurin|PA|GOBLIN|19.5|OVER,10585636,136032,2026-03-14,1,SAC,bennedict mathurin,Bennedict Mathurin,LAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 13:20:24.879000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5147985201479852,0.5147985201479852,0.4559322721750105,0.48968388717548816,0.5100989901009899,0.5100989901009899,0.11434812974220071,1.0,0.75,False,0.35,False,0.06892531260352071,0.033751615000477686,0.033751615000477686,0.033751615000477686,0.033751615000477686,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6490984743411927,0.9468660898303218,1.0,0.4559322721750105,1.0,False,30.041666666666668,6.357273830468179,0.6855229913846751,0.2542608179412403,0.6855229913846751,0.2542608179412403,1.0,1.0,1.0,combo_no_effect,48,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.4559322721750105,p_adj+telemetry,0.4890081834328292,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10585639|Bennedict Mathurin|PR|GOBLIN|19.5|OVER,10585639,136032,2026-03-14,1,SAC,bennedict mathurin,Bennedict Mathurin,LAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 12:01:32.785000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6586841315868414,0.6586841315868414,0.5833648330490204,0.6329942946150655,0.6593840615938407,0.6593840615938407,0.11434812974220071,1.0,0.75,False,0.35,False,0.07821678698892943,0.04951077990711422,0.049629461566045086,0.04951077990711422,0.04951077990711422,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6490984743411927,0.8109294480416238,0.97,0.5833648330490204,1.0,False,30.041666666666668,6.357273830468179,0.8004376655808354,0.2653230728244069,0.8004376655808354,0.2653230728244069,1.0,1.0,1.0,combo_no_effect,48,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.5833648330490204,p_adj+telemetry,0.6152206743713002,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585641|Bennedict Mathurin|PRA|GOBLIN|19.5|OVER,10585641,136032,2026-03-14,1,SAC,bennedict mathurin,Bennedict Mathurin,LAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 20:02:08.451000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7334766523347666,0.7334766523347666,0.6496049689307156,0.7061373156927333,0.7355764423557645,0.7355764423557645,0.11434812974220071,1.0,0.75,False,0.35,False,0.07999092918525537,0.056484580014643744,0.05653234676201768,0.056484580014643744,0.056484580014643744,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.6490984743411927,0.7441146957649529,0.9894,0.6496049689307156,1.0,False,30.041666666666668,6.357273830468179,0.8723097098276186,0.27091031595471904,0.8723097098276186,0.27091031595471904,1.0,1.0,1.0,combo_no_effect,48,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.6496049689307156,p_adj+telemetry,0.6886742240856311,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10585646|Brook Lopez|PR|DEMON|19.5|OVER,10585646,136032,2026-03-14,1,SAC,brook lopez,Brook Lopez,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 09:21:41.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.10223977602239775,0.10223977602239775,0.09054884884897509,0.09440441106284281,0.09834016598340166,0.09834016598340166,0.11434812974220071,1.0,0.75,False,0.35,False,0.0410310331010959,0.003873510515208967,0.003855562213867722,0.003873510515208967,0.003873510515208967,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.9146341463414634,1.9115242728219648,1.0584,0.09054884884897509,1.0,False,21.32,7.862416931198702,0.4784841915667636,0.2565623402891254,0.4784841915667636,0.2565623402891254,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.09054884884897509,p_adj+telemetry,0.11341414960829674,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585651|Darius Garland|PA|GOBLIN|19.5|OVER,10585651,136032,2026-03-14,1,SAC,darius garland,Darius Garland,LAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 08:55:35.779000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7566743325667433,0.7566743325667433,0.6701500378138082,0.7300383816354357,0.7604739526047395,0.7604739526047395,0.11434812974220071,1.0,0.75,False,0.35,False,0.08183834033481874,0.05974512953376107,0.05988834382162744,0.05974512953376107,0.05974512953376107,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6579754601226994,0.7749569306678147,0.97,0.6701500378138082,1.0,False,29.636363636363637,4.395715419540576,0.8490477781206406,0.2301264031151328,0.8490477781206406,0.2301264031151328,1.0,1.0,1.0,combo_no_effect,33,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.6701500378138082,p_adj+telemetry,0.7087267185448063,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10585663|DeMar DeRozan|PRA|GOBLIN|19.5|OVER,10585663,136032,2026-03-14,0,LAC,demar derozan,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 10:13:30.393000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.704979502049795,0.704979502049795,0.624366414483813,0.679068638600998,0.7073792620737926,0.7073792620737926,0.11434812974220071,1.0,0.75,False,0.35,False,0.08036214394292801,0.05457141168238156,0.05470222411718495,0.05457141168238156,0.05457141168238156,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.6178707224334601,0.7723859017408293,0.97,0.624366414483813,1.0,False,31.56,6.876510743102203,0.7999508031424217,0.24359546403725135,0.7999508031424217,0.24359546403725135,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.624366414483813,p_adj+telemetry,0.6627491809577728,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10585671|Derrick Jones|PR|DEMON|19.5|OVER,10585671,136032,2026-03-14,1,SAC,derrick jones,Derrick Jones,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:19:16.561000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18363163683631636,0.18363163683631636,0.16263370260258458,0.16409185634156562,0.17093290670932906,0.17093290670932906,0.11434812974220071,1.0,0.75,False,0.35,False,0.008927570975284573,0.001464941693955527,0.0014581537389810328,0.001464941693955527,0.001464941693955527,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.755082284607938,1.40570562181164,1.0584,0.16263370260258458,1.0,False,25.825,7.22110621719415,0.5371553424071862,0.18401509053646828,0.5371553424071862,0.18401509053646828,1.0,1.0,1.0,combo_no_effect,40,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.16263370260258458,p_adj+telemetry,0.18681406176590404,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585675|Dylan Cardwell|PR|DEMON|19.5|OVER,10585675,136032,2026-03-14,0,LAC,dylan cardwell,Dylan Cardwell,SAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:05:24.962000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.13683631636836316,0.13683631636836316,0.12118933951082875,0.12454471108697363,0.12973702629737027,0.12973702629737027,0.11434812974220071,1.0,0.75,False,0.35,False,0.02711290244184071,0.003376768601348353,0.0033553715761448777,0.003376768601348353,0.003376768601348353,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9859550561797752,1.5709467483680204,1.08,0.12118933951082875,1.0,False,19.77777777777778,6.403606237075026,0.6276183818477842,0.23586464840366012,0.6276183818477842,0.23586464840366012,1.0,1.0,1.0,no_outs,36,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.12118933951082875,p_adj+telemetry,0.14461362086939275,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585691|Kris Dunn|PA|DEMON|19.5|OVER,10585691,136032,2026-03-14,1,SAC,kris dunn,Kris Dunn,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 08:42:17.779000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08674132586741326,0.08674132586741326,0.07682261748311578,0.080294143217151,0.08364163583641636,0.08364163583641636,0.11434812974220071,1.0,0.75,False,0.35,False,0.04343637207096013,0.0034876862798991306,0.0034715257340352246,0.0034876862798991306,0.0034876862798991306,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.693950177935943,1.674546287441969,1.0584,0.07682261748311578,1.0,False,28.1,5.292447448959697,0.4144108664777603,0.17757998189618757,0.4144108664777603,0.17757998189618757,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.07682261748311578,p_adj+telemetry,0.10016359938389424,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10585695|Kris Dunn|PR|DEMON|19.5|OVER,10585695,136032,2026-03-14,1,SAC,kris dunn,Kris Dunn,LAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 08:42:18.187000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.07084291570842915,0.07084291570842915,0.06274216079168592,0.06388015817216258,0.06654334566543346,0.06654334566543346,0.11434812974220071,1.0,0.75,False,0.35,False,0.017897497213136826,0.0011432949528610195,0.0011379973804766658,0.0011432949528610195,0.0011432949528610195,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.693950177935943,1.7163613942564229,1.0584,0.06274216079168592,1.0,False,28.1,5.292447448959697,0.4043147208147164,0.16525913478846252,0.4043147208147164,0.16525913478846252,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.06274216079168592,p_adj+telemetry,0.08510017857944084,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585696|Maxime Raynaud|PR|GOBLIN|19.5|OVER,10585696,136032,2026-03-14,0,LAC,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 09:57:18.476000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5022997700229977,0.5022997700229977,0.44486273075093047,0.4758615839797084,0.4957004299570043,0.4957004299570043,0.11434812974220071,1.0,0.75,False,0.35,False,0.06514258404624607,0.030998853228777934,0.030998853228777934,0.030998853228777934,0.030998853228777934,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6969263759828449,0.9629410350371884,1.0,0.44486273075093047,1.0,False,27.98,6.833710558693572,0.7237477172794177,0.21624631614720505,0.7237477172794177,0.21624631614720505,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.44486273075093047,p_adj+telemetry,0.47419185052056584,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585701|Nique Clifford|PA|DEMON|19.5|OVER,10585701,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 08:55:17.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.09264073592640736,0.09264073592640736,0.08204744103528158,0.08422966009928273,0.08774122587741226,0.08774122587741226,0.11434812974220071,1.0,0.75,False,0.35,False,0.026028570746721588,0.002192377666866493,0.0021822190640011507,0.002192377666866493,0.002192377666866493,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.759937646141855,1.9364583634217578,1.0584,0.08204744103528158,1.0,False,25.66,8.78546526940947,0.392436863346254,0.2102688209199742,0.392436863346254,0.2102688209199742,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.08204744103528158,p_adj+telemetry,0.10552258804516196,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10585703|Nique Clifford|PR|DEMON|19.5|OVER,10585703,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 12:31:05.165000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14933506649335065,0.14933506649335065,0.13225888093490884,0.13635126173336878,0.14203579642035796,0.14203579642035796,0.11434812974220071,1.0,0.75,False,0.35,False,0.030153234216814342,0.0041114315308044234,0.004092380798459944,0.0041114315308044234,0.0041114315308044234,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.759937646141855,1.6172055727136283,1.0584,0.13225888093490884,1.0,False,25.66,8.78546526940947,0.469907882438656,0.21809473933767334,0.469907882438656,0.21809473933767334,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.13225888093490884,p_adj+telemetry,0.1558851061515806,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585707|Precious Achiuwa|PR|DEMON|19.5|OVER,10585707,136032,2026-03-14,0,LAC,precious achiuwa,Precious Achiuwa,SAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 09:00:09.299000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.30801919808019196,0.30801919808019196,0.27279777885502954,0.2822533510221548,0.29402059794020596,0.29402059794020596,0.11434812974220071,1.0,0.75,False,0.35,False,0.033713930449341366,0.009515869845454463,0.009455572167125281,0.009515869845454463,0.009515869845454463,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.8290816326530612,1.2334507629588733,1.08,0.27279777885502954,1.0,False,23.52,8.987190884809335,0.6721643518742588,0.25712536528327373,0.6721643518742588,0.25712536528327373,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.27279777885502954,p_adj+telemetry,0.2989878832942376,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10585710|Russell Westbrook|PA|GOBLIN|19.5|OVER,10585710,136032,2026-03-14,0,LAC,russell westbrook,Russell Westbrook,SAC,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 20:04:58.764000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6095890410958904,0.6095890410958904,0.5398836743352339,0.5865359977625836,0.610988901109889,0.610988901109889,0.11434812974220071,1.0,0.75,False,0.35,False,0.07953872158795189,0.04665232342734971,0.04665232342734971,0.04665232342734971,0.04665232342734971,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6637168141592921,0.8893610024525495,1.0,0.5398836743352339,1.0,False,29.38,5.563775696413362,0.7462850432265313,0.18174783288671456,0.7462850432265313,0.18174783288671456,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.5398836743352339,p_adj+telemetry,0.5751153232782837,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
