n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,slip_agreement_score,slip_agreement_tier,slip_tag_set,slip_tag,slip_min_start_utc,slip_has_unknown_start,leg_1,leg_2,leg_3,leg_4
4,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Max Christie OVER RA 4.5 (GOBLIN) [id:9820881] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],0.2409890552187662,1.0713053277929208,0.7104579084183165,8.952551477170028e-05,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Max Christie OVER RA 4.5 (GOBLIN) [id:9820881] | Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893] | Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036],,,,,,,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Max Christie OVER RA 4.5 (GOBLIN) [id:9820881],Tari Eason UNDER PRA 21.5 (STANDARD) [id:9821893],Kevin Durant OVER PTS 23.5 (STANDARD) [id:9817036]
4,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Chet Holmgren UNDER PRA 29.5 (STANDARD) [id:9822046],0.2339962535140088,1.0519111126925351,0.7004099180163967,0.0004250151791135,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646] | Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169] | Chet Holmgren UNDER PRA 29.5 (STANDARD) [id:9822046],,,,,,,Jarace Walker OVER PTS 7.5 (GOBLIN) [id:9819646],Mikal Bridges OVER PR 14.5 (GOBLIN) [id:9819847],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:9817169],Chet Holmgren UNDER PRA 29.5 (STANDARD) [id:9822046]
4,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:9821425] | Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],0.2332856111687029,1.050635872903045,0.7021595680863827,0.0021918288620024,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:9821425] | Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465] | Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393] | Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261],,,,,,,Jordan Goodwin OVER PTS 5.5 (GOBLIN) [id:9821425],Devin Booker OVER FG3M 0.5 (GOBLIN) [id:9817465],Kris Dunn UNDER AST 4.5 (STANDARD) [id:9824393],Klay Thompson OVER PTS 8.5 (STANDARD) [id:9817261]
4,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],0.2334289524242376,1.0449644948723502,0.7033593281343731,0.0014725371815638,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],,,,,,,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Victor Wembanyama OVER PRA 36.5 (STANDARD) [id:9818647],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038]
4,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176] | Jay Huff OVER PTS 5.5 (GOBLIN) [id:9826087] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],0.2307412085830319,1.037587222410744,0.6987602479504099,0.0,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176] | Jay Huff OVER PTS 5.5 (GOBLIN) [id:9826087] | Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],,,,,,,Naji Marshall OVER PTS 11.5 (GOBLIN) [id:9821176],Jay Huff OVER PTS 5.5 (GOBLIN) [id:9826087],Kevin Durant OVER PR 28.5 (STANDARD) [id:9817038],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522]
4,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Jabari Smith OVER REB 6.5 (GOBLIN) [id:9817178] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],0.226918292356453,1.0328652421411404,0.6966606678664267,0.0,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748] | Jabari Smith OVER REB 6.5 (GOBLIN) [id:9817178] | Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],,,,,,,Andrew Nembhard OVER PA 19.5 (GOBLIN) [id:9819748],Jabari Smith OVER REB 6.5 (GOBLIN) [id:9817178],Daniel Gafford UNDER PRA 16.5 (STANDARD) [id:9823522],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977]
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:9821591] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Josh Hart OVER AST 5 (STANDARD) [id:9821384],0.2274276434280429,1.0267572216018943,0.6966106778644271,0.0,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:9821591] | Max Christie OVER PA 15 (STANDARD) [id:9817696] | Josh Hart OVER AST 5 (STANDARD) [id:9821384],,,,,,,Devin Booker OVER PRA 29.5 (GOBLIN) [id:9821411],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:9821591],Max Christie OVER PA 15 (STANDARD) [id:9817696],Josh Hart OVER AST 5 (STANDARD) [id:9821384]
4,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],0.2272833117478959,1.021291038213352,0.6984603079384123,0.0043628431194328,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935],,,,,,,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Luka Dončić UNDER REB 7.5 (STANDARD) [id:9822830],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9816935]
4,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],0.2278404770076056,1.0173074430759683,0.6993101379724055,0.0051211185173142,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Kris Dunn UNDER PR 11 (STANDARD) [id:9821353] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],,,,,,,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],LeBron James OVER PA 24.5 (GOBLIN) [id:9823926],Kris Dunn UNDER PR 11 (STANDARD) [id:9821353],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764]
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],0.2220960719701247,0.9954957156351923,0.6942111577684463,0.0,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598] | Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836],,,,,,,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9817598],Kyle Kuzma OVER PA 9.5 (GOBLIN) [id:9826946],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Josh Okogie OVER PR 4.5 (STANDARD) [id:9826836]
4,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],0.2193705805613786,0.9910649316074892,0.6926614677064586,0.0,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],,,,,,,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577],De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820]
4,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],0.2118694171600191,0.9713518298195464,0.6825134973005398,0.0,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376] | Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537] | Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],,,,,,,Devin Booker OVER RA 7.5 (GOBLIN) [id:9822376],Dylan Harper OVER REB 2.5 (GOBLIN) [id:9821537],Harrison Barnes UNDER PRA 13.5 (STANDARD) [id:9824661],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030]
4,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],0.2119570893529495,0.9544472389208732,0.6865126974605079,0.0006651884700664,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],,,,,,,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],LeBron James OVER PTS 22.5 (STANDARD) [id:9821989]
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9823154] | Luka Dončić OVER PTS 28.5 (GOBLIN) [id:9823450] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],0.2058572243553915,0.9431094644427565,0.6741151769646071,0.0007748334108166,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9823154] | Luka Dončić OVER PTS 28.5 (GOBLIN) [id:9823450] | Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],,,,,,,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9823154],Luka Dončić OVER PTS 28.5 (GOBLIN) [id:9823450],Josh Hart UNDER REB 8.5 (STANDARD) [id:9816947],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616]
