n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],0.19581384333562113,5.615063639355768,1.0995071917963528,20.0,pp_kernel,0.741871625674865,0.00012462353307714932,Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672] | Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547] | Jamal Murray OVER AST 8.5 (DEMON) [id:9920889],Domantas Sabonis OVER RA 7.5 (GOBLIN) [id:9926166],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:9923672],Alperen Sengun UNDER PTS 18.5 (STANDARD) [id:9918151],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:9917547],Jamal Murray OVER AST 8.5 (DEMON) [id:9920889]
5,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9921120] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],0.17653511435357863,6.174774814501676,1.0900645779856506,20.0,pp_kernel,0.7239952009598081,0.0022109774029840574,Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9921120] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561] | Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509],Domantas Sabonis OVER AST 2.5 (GOBLIN) [id:9921120],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:9920283],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:9917561],Nickeil Alexander-Walker OVER PA 24.5 (DEMON) [id:9929509]
5,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9917909] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170] | Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:9918691] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],0.12456138371705958,8.717632597207924,1.085880379045163,20.0,pp_kernel,0.6819636072785442,0.0,Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9917909] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170] | Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:9918691] | Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:9917909],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170],Brandon Ingram UNDER PTS 20.5 (STANDARD) [id:9918691],Tre Johnson OVER FG3M 2.5 (DEMON) [id:9934707]
5,James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],0.1699383976505872,6.306404006313516,1.0717001917701623,20.0,pp_kernel,0.7163967206558689,4.9134013020508155e-05,James Harden OVER PTS 17.5 (GOBLIN) [id:9920469] | Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357] | Franz Wagner OVER REB 4 (STANDARD) [id:9919065] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220] | Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761],James Harden OVER PTS 17.5 (GOBLIN) [id:9920469],Joel Embiid OVER PTS 24.5 (GOBLIN) [id:9918357],Franz Wagner OVER REB 4 (STANDARD) [id:9919065],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9923220],Amen Thompson OVER PTS 17.5 (DEMON) [id:9920761]
5,Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | James Harden OVER RA 10.5 (GOBLIN) [id:9921957] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.12822959015425872,8.353730717549595,1.0711954661704262,20.0,pp_kernel,0.6828834233153369,0.003221969297609916,Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028] | James Harden OVER RA 10.5 (GOBLIN) [id:9921957] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658] | Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Nikola Vučević OVER AST 2.5 (GOBLIN) [id:9918028],James Harden OVER RA 10.5 (GOBLIN) [id:9921957],Tim Hardaway OVER RA 3.5 (STANDARD) [id:9933658],Domantas Sabonis OVER PR 20.5 (STANDARD) [id:9919218],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
5,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9919714] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],0.15198468309096913,6.984514069678345,1.0615391574244784,20.0,pp_kernel,0.7067186562687463,0.0021933746809035515,Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625] | Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9919714] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670] | Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549] | Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215],Nikola Vučević OVER PRA 19.5 (GOBLIN) [id:9919625],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9919714],Payton Pritchard OVER RA 8.5 (STANDARD) [id:9933670],Jalen Brunson UNDER PRA 36 (STANDARD) [id:9917549],Corey Kispert OVER PRA 15.5 (DEMON) [id:9921215]
5,Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.13182339431712436,7.944797958176004,1.0473102340105198,20.0,pp_kernel,0.6847630473905219,0.00394585914200503,Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963] | Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],Brandin Podziemski OVER PRA 14.5 (GOBLIN) [id:9921666],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963],Reed Sheppard UNDER PA 14.5 (STANDARD) [id:9924067],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
5,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],0.15544696863854895,6.620429019948822,1.0291256222377239,20.0,pp_kernel,0.7059588082383523,0.00033984706881902177,Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000] | Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278],Kristaps Porziņģis OVER PR 14.5 (GOBLIN) [id:9923000],Domantas Sabonis OVER PA 11.5 (GOBLIN) [id:9932344],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9921170],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Dyson Daniels OVER PTS 12.5 (DEMON) [id:9921278]
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9919512] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],0.13143455169200352,7.827722279697059,1.0288331686014907,20.0,pp_kernel,0.6850429914017196,0.0003285690816494179,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9919512] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594] | Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:9919512],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Kawhi Leonard UNDER REB 6.5 (STANDARD) [id:9917594],Royce O'Neale OVER AST 3.5 (DEMON) [id:9917911]
5,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],0.11955008760652268,8.602362208246149,1.028413155618867,20.0,pp_kernel,0.6742451509698061,0.007072656752896309,Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226] | Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192] | Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973],Jalen Suggs OVER PTS 9.5 (GOBLIN) [id:9919226],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Neemias Queta OVER PR 13.5 (STANDARD) [id:9923233],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9923192],Kristaps Porziņģis OVER PRA 25.5 (DEMON) [id:9933973]
5,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Franz Wagner OVER RA 9.5 (DEMON) [id:9935002],0.2146748929219524,4.764221161146057,1.0227586676255296,20.0,pp_kernel,0.7531093781243751,0.002583471367643801,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108] | Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Franz Wagner OVER RA 9.5 (DEMON) [id:9935002],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:9932108],Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690],Paul Reed UNDER PR 21.5 (STANDARD) [id:9917261],Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611],Franz Wagner OVER RA 9.5 (DEMON) [id:9935002]
5,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],0.1327923905563263,7.692049151055994,1.0214455950454857,20.0,pp_kernel,0.6860827834433114,0.0005445263754963049,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512] | James Harden OVER PA 28.5 (STANDARD) [id:9918491] | Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238] | Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:9918512],James Harden OVER PA 28.5 (STANDARD) [id:9918491],Kon Knueppel UNDER PTS 18.5 (STANDARD) [id:9918238],Mitchell Robinson OVER PRA 16.5 (DEMON) [id:9926443]
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9920854] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],0.13493405469966288,7.457741901549997,1.0063033536797152,20.0,pp_kernel,0.6885622875424915,0.00019380476136978601,Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9920854] | Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219] | Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038],Tari Eason OVER REB 3.5 (GOBLIN) [id:9918285],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:9920854],Domantas Sabonis OVER PRA 24 (STANDARD) [id:9919219],Jaylen Brown UNDER PA 32.5 (STANDARD) [id:9917997],Desmond Bane OVER FG3M 2.5 (DEMON) [id:9919038]
5,Jakob Poeltl OVER REB 5.5 (GOBLIN) [id:9918893] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9917204] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],0.12800038193589766,7.854116046162774,1.0053298536776976,20.0,pp_kernel,0.6800439912017596,0.00046183450930084113,Jakob Poeltl OVER REB 5.5 (GOBLIN) [id:9918893] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9917204] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154] | Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617],Jakob Poeltl OVER REB 5.5 (GOBLIN) [id:9918893],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9917204],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9917548],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:9918154],Nikola Vučević OVER AST 4.5 (DEMON) [id:9919617]
