n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.1665077208451852,6.0,1.0,6.0,0.9990463250711112,6.0,atlas,0.5529090448165266,0.04506604681086198,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9990463250711112,"['norman powell', ""kel'el ware"", 'brandon miller']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Brandon Miller OVER PRA 34.5 (DEMON) [id:10644466],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.16507649737045543,6.0,1.0,6.0,0.9904589842227326,6.0,atlas,0.5513462210168308,0.044551798456823444,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9904589842227326,"['brandon miller', 'moussa diabaté', 'davion mitchell']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
3,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.1647649037645584,6.0,1.0,6.0,0.9885894225873504,6.0,atlas,0.550634643794931,0.04307349228235735,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9885894225873504,"['jalen green', 'trendon watford', 'donte divincenzo']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.16404182064508363,6.0,1.0,6.0,0.9842509238705017,6.0,atlas,0.5483255491876443,0.05349667900770688,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9842509238705017,"['brandon miller', 'jett howard', 'coby white']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.16328500850607586,6.0,1.0,6.0,0.9797100510364551,6.0,atlas,0.5478217132609157,0.03106990306724829,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9797100510364551,"['bam adebayo', 'jett howard', 'ryan kalkbrenner']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.16268853136011688,6.0,1.0,6.0,0.9761311881607013,6.0,atlas,0.5487270324148238,0.04440213066637549,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9761311881607013,"['kon knueppel', ""kel'el ware"", 'jordan goodwin']",1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.16161209656796013,6.0,1.0,6.0,0.9696725794077607,6.0,atlas,0.5454869483304384,0.04349625120390188,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9696725794077607,"['brandon miller', 'jett howard', 'ryan kalkbrenner']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.16109622082998534,6.0,1.0,6.0,0.9665773249799121,6.0,atlas,0.5456514376503084,0.044558884773908534,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9665773249799121,"['coby white', 'jett howard', 'ayo dosunmu']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Ayo Dosunmu OVER PR 20.5 (DEMON) [id:10654231],0,
3,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.16054837563965355,6.0,1.0,6.0,0.9632902538379213,6.0,atlas,0.5445738765577968,0.053197653715337544,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9632902538379213,"['grayson allen', 'jett howard', 'ryan kalkbrenner']",1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.15819688528526596,6.0,1.0,6.0,0.9491813117115957,6.0,atlas,0.5416738786950872,0.043900498331811096,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9491813117115957,"['jaime jaquez', 'shai gilgeous-alexander', 'grayson allen']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
3,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.15772308979104624,6.0,1.0,6.0,0.9463385387462775,6.0,atlas,0.5407205062556315,0.05387949285455363,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9463385387462775,"['collin gillespie', ""de'aaron fox"", 'coby white']",1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
3,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.15628302745035377,6.0,1.0,6.0,0.9376981647021226,6.0,atlas,0.5394926948799027,0.054256677271366925,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9376981647021226,"['jaime jaquez', 'jared mccain', 'grant williams']",1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.15618292212850743,6.0,1.0,6.0,0.9370975327710446,6.0,atlas,0.5390053229785335,0.03404182944453801,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9370975327710446,"['norman powell', ""royce o'neale"", 'tyler herro']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
3,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.1540594311067396,6.0,1.0,6.0,0.9243565866404377,6.0,atlas,0.5371611732171563,0.04499423386166734,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9243565866404377,"['norman powell', 'shai gilgeous-alexander', 'miles bridges']",1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
3,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.15359677993120366,6.0,1.0,6.0,0.9215806795872219,6.0,atlas,0.5366310134298139,0.05443218758894641,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9215806795872219,"['tyler herro', ""royce o'neale"", 'ryan kalkbrenner']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
