n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.039115165118063094,20.0,1.0,20.0,0.7823033023612619,20.0,atlas,0.5259138561162853,0.04189256151237165,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7823033023612619,"['jaime jaquez', 'davion mitchell', 'moussa diabaté', 'nikola jokić', 'coby white']",0.7823033023612619,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Nikola Jokić UNDER PR 42 (STANDARD) [id:10644404],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
5,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.03878949966370487,20.0,1.0,20.0,0.7757899932740974,20.0,atlas,0.5257224978860382,0.04328650218606904,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7757899932740974,"['miles bridges', 'grayson allen', 'shai gilgeous-alexander', 'moussa diabaté', 'devin booker']",0.7757899932740974,1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.03810319486330212,20.0,1.0,20.0,0.7620638972660423,20.0,atlas,0.5225911765973108,0.03629861619679263,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7620638972660423,"['jaden mcdaniels', 'ryan kalkbrenner', 'jared mccain', ""royce o'neale"", 'norman powell']",0.7620638972660423,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.037256725625449044,20.0,1.0,20.0,0.7451345125089809,20.0,atlas,0.520657780339313,0.04931311981824722,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7451345125089809,"['grayson allen', 'bam adebayo', ""de'aaron fox"", 'shai gilgeous-alexander', 'grant williams']",0.7451345125089809,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
5,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.03689492938342089,20.0,1.0,20.0,0.7378985876684179,20.0,atlas,0.5195398320168567,0.03623850134712424,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7378985876684179,"['norman powell', 'tyler herro', 'moussa diabaté', 'karl-anthony towns', 'rudy gobert']",0.7378985876684179,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Rudy Gobert OVER REB 13.5 (DEMON) [id:10652372],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.03633969796130077,20.0,1.0,20.0,0.7267939592260154,20.0,atlas,0.5171110489251629,0.03538042810616922,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7267939592260154,"['jaime jaquez', 'davion mitchell', 'trendon watford', ""de'aaron fox"", 'grayson allen']",0.7267939592260154,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],De'Aaron Fox UNDER PRA 29.5 (STANDARD) [id:10649864],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Ryan Kalkbrenner OVER RA 8.5 (DEMON) [id:10645667],0.03630353247660717,20.0,1.0,20.0,0.7260706495321434,20.0,atlas,0.5176826614024405,0.049331408843518276,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Ryan Kalkbrenner OVER RA 8.5 (DEMON) [id:10645667],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7260706495321434,"['kon knueppel', 'coby white', 'shai gilgeous-alexander', ""de'aaron fox"", 'ryan kalkbrenner']",0.7260706495321434,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Ryan Kalkbrenner OVER RA 8.5 (DEMON) [id:10645667],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.03473307598891085,20.0,1.0,20.0,0.694661519778217,20.0,atlas,0.5126876100001363,0.04755692322741247,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.694661519778217,"['kon knueppel', 'grayson allen', 'nikola jokić', 'jared mccain', 'isaiah hartenstein']",0.694661519778217,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.03403320876515581,20.0,1.0,20.0,0.6806641753031162,20.0,atlas,0.5097130728135946,0.04265604629212528,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6806641753031162,"['bam adebayo', 'miles bridges', ""royce o'neale"", 'karl-anthony towns', 'davion mitchell']",0.6806641753031162,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
5,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.033612829148257244,20.0,1.0,20.0,0.6722565829651449,20.0,atlas,0.5084571820128457,0.04241557874051481,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6722565829651449,"['brandon miller', 'davion mitchell', 'karl-anthony towns', 'nikola jokić', 'jalen green']",0.6722565829651449,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
