n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.08224983977520509,10.0,1.0,10.0,0.8224983977520508,10.0,atlas,0.5393156346469039,0.04055479819932378,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8224983977520508,"['ayo dosunmu', 'shai gilgeous-alexander', 'trendon watford', 'kon knueppel']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0772199780505033,10.0,1.0,10.0,0.772199780505033,10.0,atlas,0.528783087390138,0.0395750529656026,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.772199780505033,"['tyler herro', 'trendon watford', ""de'aaron fox"", 'coby white']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.07643302840494211,10.0,1.0,10.0,0.764330284049421,10.0,atlas,0.5270239741349554,0.03213781597128305,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.764330284049421,"['lamelo ball', 'nikola jokić', ""de'aaron fox"", 'coby white']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.07566463095066288,10.0,1.0,10.0,0.7566463095066288,10.0,atlas,0.5274782913922822,0.03132315247293767,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7566463095066288,"['jaime jaquez', 'nikola jokić', 'moussa diabaté', 'isaiah hartenstein']",1,Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Davion Mitchell OVER AST 7.5 (DEMON) [id:10643871],0.07518504934513831,10.0,1.0,10.0,0.7518504934513831,10.0,atlas,0.5276199927477849,0.033486583041562185,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Davion Mitchell OVER AST 7.5 (DEMON) [id:10643871],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7518504934513831,"['lamelo ball', 'nikola jokić', 'moussa diabaté', 'davion mitchell']",1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Davion Mitchell OVER AST 7.5 (DEMON) [id:10643871],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.07490503568196984,10.0,1.0,10.0,0.7490503568196983,10.0,atlas,0.5260712202068576,0.03355276159575166,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7490503568196983,"['grayson allen', ""de'aaron fox"", 'jett howard', 'brandon miller']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.07484911630639095,10.0,1.0,10.0,0.7484911630639095,10.0,atlas,0.5254244727144236,0.0329124355990701,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7484911630639095,"['miles bridges', 'shai gilgeous-alexander', ""de'aaron fox"", 'norman powell']",1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
4,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.07432534427737354,10.0,1.0,10.0,0.7432534427737354,10.0,atlas,0.5253899948398482,0.040143615741882785,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7432534427737354,"['lamelo ball', 'trendon watford', 'julius randle', 'ryan kalkbrenner']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.07189624407487352,10.0,1.0,10.0,0.7189624407487352,10.0,atlas,0.5208446513448616,0.0337423370750809,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7189624407487352,"['grayson allen', 'moussa diabaté', 'dennis schröder', 'norman powell']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
4,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.07073116137418128,10.0,1.0,10.0,0.7073116137418128,10.0,atlas,0.5182501139379966,0.03251094857392253,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7073116137418128,"['davion mitchell', 'shai gilgeous-alexander', 'jared mccain', 'devin booker']",1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.06977000194037938,10.0,1.0,10.0,0.6977000194037939,10.0,atlas,0.5160284576775538,0.025313751679401277,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6977000194037939,"['grant williams', 'tyler herro', 'jett howard', 'jordan goodwin']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0696145686807099,10.0,1.0,10.0,0.6961456868070991,10.0,atlas,0.5146323218347187,0.025506087060426626,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6961456868070991,"['kon knueppel', 'julius randle', 'nikola jokić', 'norman powell']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Nikola Jokić UNDER PA 38.5 (STANDARD) [id:10644403],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.06940369321202636,10.0,1.0,10.0,0.6940369321202635,10.0,atlas,0.5155543591038476,0.04032335274669662,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6940369321202635,"['davion mitchell', ""de'aaron fox"", 'donovan mitchell', 'tyler herro']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.06522229961712896,10.0,1.0,10.0,0.6522229961712895,10.0,atlas,0.5066591472815803,0.03203963852752511,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6522229961712895,"['grayson allen', 'nique clifford', 'trendon watford', 'davion mitchell']",1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.06487866209421193,10.0,1.0,10.0,0.6487866209421194,10.0,atlas,0.5058184705566124,0.025343856435157696,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6487866209421194,"['miles bridges', ""royce o'neale"", 'ayo dosunmu', 'jordan goodwin']",1,Miles Bridges OVER PTS 14.5 (GOBLIN) [id:10644027],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
