projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread
11735951|Bones Hyland|PRA|DEMON|19.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 15:52:37.734000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3461153884611538,0.3461153884611538,0.3427725438649898,0.3350287112330815,0.3365163483651635,0.3365163483651635,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099363652020263,1.2725024384247814,1.08,0.3427725438649898,0.3427725438649898,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.003342844596164,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3427725438649898,19.30814719806554,6.884527029010345,0.7936616345130284,0.3594740184657637,0.7936616345130284,0.7936616345130284,0.4673162240054928,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.5809586328710159,0.9907187295195063,-0.0092812704804935,-0.0057471037983214,0.9907187295195063,-0.0074351963684774,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0305945369059797,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""PTS"", ""REB"", ""AST""]","[1.0149452265422736, 1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.3461153884611538,p_role,0.2833296817192088,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2833296817192088,Bones Hyland|PRA|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11735950|Bones Hyland|PRA|DEMON|21.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 02:56:24.672000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2954204579542046,0.2954204579542046,0.2925672341034558,0.28595155935731,0.2872212778722128,0.2872212778722128,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.113519582145824,1.4030155090324514,1.08,0.2925672341034558,0.2925672341034558,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0028532238507487,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2925672341034558,19.30814719806554,6.884527029010345,0.7936616345130284,0.3594740184657637,0.7936616345130284,0.7936616345130284,0.4673162240054928,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-0.869110798598851,0.9907187295195063,-0.0092812704804935,-0.0057471037983214,0.9907187295195063,-0.0074351963684774,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0305945369059797,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""PTS"", ""REB"", ""AST""]","[1.0149452265422736, 1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2954204579542046,p_role,0.2788617590115133,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2788617590115133,Bones Hyland|PRA|OVER|21.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11735952|Bones Hyland|PRA|DEMON|23.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 04:39:07.299000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2528247175282472,0.2528247175282472,0.2503828909902143,0.2394626548421267,0.2405259474052594,0.2405259474052594,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2171027990896215,1.5335285796401212,1.08,0.2503828909902143,0.2503828909902143,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0024418265380328,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2503828909902143,19.30814719806554,6.884527029010345,0.7936616345130284,0.3594740184657637,0.7936616345130284,0.7936616345130284,0.4673162240054928,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,"demon(x0.0),multi_inj(3out,x1.3)",0.0,1.0,-1.157262964326686,0.9907187295195063,-0.0092812704804935,-0.0057471037983214,0.9907187295195063,-0.0074351963684774,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0305945369059797,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""PTS"", ""REB"", ""AST""]","[1.0149452265422736, 1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.2528247175282472,p_role,0.2609074195067263,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2609074195067263,Bones Hyland|PRA|OVER|23.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11735833|Bones Hyland|PRA|STANDARD|18|UNDER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PRA,PTS+REBS+ASTS,1,18.0,UNDER,STANDARD,0,1,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 20:13:22.885000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5814918508149185,0.5723927607239276,0.5652548627328048,0.5801564137199462,0.5876912308769123,0.5782921707829217,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.1463762530338606,0.0731881265169303,0.0037436358901881,0.0037855597768001,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932248952494178,1.174617635469029,1.08,0.5764127778297581,0.5764127778297581,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0037436358901881,0.0,0.05,1.0,False,0.1463762530338606,0.0723775909823325,0.0731881265169303,0.0078295112718401,0.5764127778297581,19.30814719806554,6.884527029010345,0.7936616345130284,0.3594740184657637,0.8153006258598181,0.817716372829132,0.9530452321089404,1.0,False,1.0303085562789778,1.039394439557222,1.0272647566743816,1.0303085562789778,0.94,1.08,1.1,1.0197005615813357,ok_combo,"multi_inj(3out,x1.3)",0.0,1.0,-0.3648445085751396,0.9907187295195063,-0.0092812704804935,-0.0057471037983214,0.9907187295195063,-0.0074351963684774,50,1.0,3,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0305945369059797,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0095902771736798}]","[""PTS"", ""REB"", ""AST""]","[1.0149452265422736, 1.0060590331900263, 1.0095902771736798]","[""ok"", ""ok"", ""ok""]",0.0,OK,,,,0.5723927607239276,p_role,0.4002202000280904,p_role,PRA|UNDER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.4002202000280904,Bones Hyland|PRA|UNDER|18.0|STANDARD,-0.0665680765022635,1,bettingpros,0.05,0,0.0,
11741928|Bones Hyland|PR|GOBLIN|11.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 16:00:48.713000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5120987901209879,0.5191980801919808,0.5615238725097003,0.5171019582529318,0.511998800119988,0.5193980601939806,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0056437349326716,0.0029183863855449,0.0029183863855449,0.0029183863855449,0.0029183863855449,1.0,1.0,1.06,1.0,0.1866451396527891,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.595603497426836,0.9009270642077152,1.0,0.5141835718673868,0.5141835718673868,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0029183863855449,0.0050145083245939,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5141835718673868,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6722970326073574,0.672537739932959,0.4033787343951729,1.0,False,1.0173000229588514,1.0209137061086475,1.0169359221012768,1.0173000229588514,0.94,1.08,1.1,1.0112450149232537,ok_combo,,0.0,1.0,0.2460201570797228,0.98511105231327,-0.0148889476867301,-0.0057471037983214,0.98511105231327,-0.009991861791461,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0210042597323,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.5191980801919808,p_role,0.6971637886455864,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6971637886455864,Bones Hyland|PR|OVER|11.5|GOBLIN,0.9468060128462684,1,bettingpros,0.05,0,0.0,
11757664|Bones Hyland|PR|GOBLIN|12.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-29 22:39:23.370000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4739026097390261,0.4812018798120188,0.5171621960142114,0.4755904525081108,0.4696030396960304,0.4777022297770223,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.06,1.0,0.1866451396527891,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6473951058987347,0.979268548051864,1.0,0.4765543456161385,0.4765543456161385,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0046475341958802,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4765543456161385,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6722970326073574,0.672537739932959,0.4033787343951729,1.0,False,1.0173000229588514,1.0209137061086475,1.0169359221012768,1.0173000229588514,0.94,1.08,1.1,1.0112450149232537,ok_combo,,0.0,1.0,0.0772303775471637,0.98511105231327,-0.0148889476867301,-0.0057471037983214,0.98511105231327,-0.009991861791461,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0210042597323,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.4812018798120188,p_role,0.6946080408406403,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.6946080408406403,Bones Hyland|PR|OVER|12.5|GOBLIN,0.8121570079614575,1,bettingpros,0.05,0,0.0,
11735948|Bones Hyland|PR|STANDARD|14.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-04-30T21:30:00.000-04:00,2026-04-30 15:54:41.935000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4037096290370963,0.4113088691130886,0.4073363741697632,0.4007303750018629,0.3948105189481052,0.4025097490250975,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7509783228425323,1.1359515157401625,1.08,0.4073363741697632,0.4073363741697632,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0039724949433254,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4073363741697632,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6722970326073574,0.672537739932959,0.4033787343951729,1.0,False,1.0173000229588514,1.0209137061086475,1.0169359221012768,1.0173000229588514,0.94,1.08,1.1,1.0112450149232537,ok_combo,,0.0,1.0,-0.2603491815179545,0.98511105231327,-0.0148889476867301,-0.0057471037983214,0.98511105231327,-0.009991861791461,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0210042597323,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.4113088691130886,p_role,0.5457473158560381,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.5457473158560381,Bones Hyland|PR|OVER|14.5|STANDARD,0.0,0,bettingpros,0.05,0,0.0,
11739454|Bones Hyland|PR|DEMON|19.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-30 18:24:08.467000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2576242375762423,0.2576242375762423,0.2551360564114246,0.243643669809231,0.2447255274472553,0.2447255274472553,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0099363652020263,1.527658934960908,1.08,0.2551360564114246,0.2551360564114246,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.0024881811648177,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2551360564114246,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6611006829399849,0.6611006829399849,0.3988931746929666,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.10429807918075,0.98511105231327,-0.0148889476867301,-0.0057471037983214,0.98511105231327,-0.009991861791461,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0210042597323,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.2576242375762423,p_role,0.2330141159267764,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2330141159267764,Bones Hyland|PR|OVER|19.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11758524|Bones Hyland|PR|DEMON|24.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-04-30T21:30:00.000-04:00,2026-04-29 06:42:36.215000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1505349465053494,0.1505349465053494,0.1490810529506694,0.1443943383282082,0.1450354964503549,0.1450354964503549,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0,0.0,0.0,0.0,0.0,1.08,1.06,1.06,1.0111987083791674,0.1866451396527891,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2688944075615205,1.9193663541816537,1.08,0.1490810529506694,0.1490810529506694,0.0,False,0.0,1.0,0.0640387486249793,0.0,0.0,0.0,0.00145389355468,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1490810529506694,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6611006829399849,0.6611006829399849,0.3988931746929666,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok_combo,demon(x0.0),0.0,1.0,-1.9482469768435453,0.98511105231327,-0.0148889476867301,-0.0057471037983214,0.98511105231327,-0.009991861791461,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0210042597323,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.1505349465053494,p_role,0.2074042688365508,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.2074042688365508,Bones Hyland|PR|OVER|24.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,
11739453|Bones Hyland|PR|GOBLIN|9.5|OVER,155436,2026-04-30,1,DEN,bones hyland,Bones Hyland,MIN,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-04-30T21:30:00.000-04:00,2026-04-30 18:28:10.970000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.591990800919908,0.6006899310068993,0.644698864859629,0.6000254217671664,0.5963903609639036,0.6026897310268973,0.173596125137502,0.1964726058393895,-0.011403806525834,-0.0114726741760534,1.4062812154583515,1.4062812154583515,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.4062812154583515,19.30814719806554,0.0085134689360842,0.0051082977890756,0.0051370620188128,0.0051082977890756,0.0051082977890756,0.97,0.97,1.06,0.9944006458104164,0.1866451396527891,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4920202804830384,0.7442440965194167,0.97,0.5948883597483536,0.5948883597483536,0.0,True,0.0,1.0,0.0640387486249793,0.0,0.0,0.0051370620188128,0.0058015712585456,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5948883597483536,19.30814719806554,6.884527029010345,0.6611006829399849,0.3068409036099743,0.6722970326073574,0.672537739932959,0.4033787343951729,1.0,False,1.0173000229588514,1.0209137061086475,1.0169359221012768,1.0173000229588514,0.94,1.08,1.1,1.0112450149232537,ok_combo,,0.0,1.0,0.5835997161448411,0.98511105231327,-0.0148889476867301,-0.0057471037983214,0.98511105231327,-0.009991861791461,50,1.0,2,"[""divincenzo donte"", ""anthony edwards"", ""ayo dosunmu"", ""bones hyland""]",0.0210042597323,"[{""out_canon"": ""anthony edwards"", ""weight"": 0.0149452265422736}, {""out_canon"": ""anthony edwards"", ""weight"": 0.0060590331900264}]","[""PTS"", ""REB""]","[1.0149452265422736, 1.0060590331900263]","[""ok"", ""ok""]",0.0,OK,,,,0.6006899310068993,p_role,0.7005052072304468,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,False,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.7005052072304468,Bones Hyland|PR|OVER|9.5|GOBLIN,0.9962101022255074,1,bettingpros,0.05,0,0.0,
