n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Andrew Wiggins OVER REB 4.5 (STANDARD) [id:9808477] | CJ McCollum OVER PTS 19.5 (DEMON) [id:9802499],0.20844230559657095,4.168846111931419,0.7694661067786444,0.0,Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453] | Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Andrew Wiggins OVER REB 4.5 (STANDARD) [id:9808477] | CJ McCollum OVER PTS 19.5 (DEMON) [id:9802499],Jusuf Nurkić OVER PTS 5.5 (GOBLIN) [id:9813453],Donovan Mitchell OVER RA 6.5 (GOBLIN) [id:9814319],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Andrew Wiggins OVER REB 4.5 (STANDARD) [id:9808477],CJ McCollum OVER PTS 19.5 (DEMON) [id:9802499]
5,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9815070] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],0.20470636188520497,4.094127237704099,0.7402715456908617,0.002448487088385588,Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078] | Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9815070] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171] | Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255],Day'Ron Sharpe OVER REB 4.5 (GOBLIN) [id:9804078],Cade Cunningham OVER AST 6.5 (GOBLIN) [id:9815070],Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:9797171],Jaren Jackson OVER RA 6.5 (STANDARD) [id:9798067],Deni Avdija OVER PRA 37.5 (DEMON) [id:9799255]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Precious Achiuwa OVER RA 4.5 (STANDARD) [id:9815162] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],0.20192235813892467,4.0384471627784935,0.7449050189962009,0.001314984633441472,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988] | Precious Achiuwa OVER RA 4.5 (STANDARD) [id:9815162] | Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511] | Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Dennis Schröder OVER PRA 11.5 (GOBLIN) [id:9795988],Precious Achiuwa OVER RA 4.5 (STANDARD) [id:9815162],Anfernee Simons UNDER PA 22.5 (STANDARD) [id:9795511],Onyeka Okongwu OVER PA 19.5 (DEMON) [id:9802167]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],0.19707813220730033,3.9415626441460065,0.7332793441311739,0.0008580783561025005,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333] | Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464] | Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323] | Anthony Black OVER PTS 17.5 (DEMON) [id:9798742],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9805333],Lauri Markkanen OVER PR 25.5 (GOBLIN) [id:9809464],Jusuf Nurkić OVER PRA 24.5 (STANDARD) [id:9798086],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9798323],Anthony Black OVER PTS 17.5 (DEMON) [id:9798742]
5,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],0.1955630020847669,3.9112600416953383,0.7337492501499701,0.002488000641109295,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894] | Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:9804894],Moses Moody UNDER PA 18.5 (STANDARD) [id:9800034],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Jusuf Nurkić OVER PTS 13.5 (DEMON) [id:9798370]
5,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],0.19532583695121633,3.9065167390243265,0.7409312137572485,0.0004402592637886553,Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460] | Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348] | Anthony Black OVER PR 21.5 (DEMON) [id:9808243],Kon Knueppel OVER FG3M 1.5 (GOBLIN) [id:9797460],Quentin Grimes OVER PTS 5.5 (GOBLIN) [id:9801355],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Dylan Cardwell UNDER PR 17.5 (STANDARD) [id:9803348],Anthony Black OVER PR 21.5 (DEMON) [id:9808243]
5,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Deni Avdija OVER AST 8.5 (DEMON) [id:9799247],0.18610020959955828,3.7220041919911657,0.7735956808638272,0.0,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899] | Deni Avdija OVER AST 8.5 (DEMON) [id:9799247],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Deni Avdija OVER AST 8.5 (DEMON) [id:9799247]
5,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Deandre Ayton OVER PRA 22.5 (DEMON) [id:9803616],0.18408841790272812,3.6817683580545624,0.7536774645070986,0.0011252652416196864,Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Deandre Ayton OVER PRA 22.5 (DEMON) [id:9803616],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9808209],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Deandre Ayton OVER PRA 22.5 (DEMON) [id:9803616]
5,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],0.18396859307687485,3.679371861537497,0.7389902019596081,0.0005271249725455663,Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070] | Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908],Chet Holmgren OVER REB 5.5 (GOBLIN) [id:9813751],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:9806881],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Jamal Murray OVER PR 29.5 (STANDARD) [id:9796070],Cameron Johnson OVER PTS 13.5 (DEMON) [id:9795908]
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Luguentz Dort OVER REB 4.5 (DEMON) [id:9800572],0.18125580088999246,3.6251160177998494,0.7353339332133573,0.0025880280741803524,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025] | Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888] | Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667] | Luguentz Dort OVER REB 4.5 (DEMON) [id:9800572],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Franz Wagner OVER RA 5.5 (GOBLIN) [id:9812025],Donovan Mitchell OVER AST 5 (STANDARD) [id:9804888],Dennis Schröder OVER PRA 12.5 (STANDARD) [id:9796667],Luguentz Dort OVER REB 4.5 (DEMON) [id:9800572]
5,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569] | Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],0.17928418880455418,3.585683776091084,0.7339932013597281,0.0015109432285301484,Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569] | Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434] | Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],Donte DiVincenzo OVER PR 11.5 (GOBLIN) [id:9809569],Anthony Black OVER PA 14.5 (GOBLIN) [id:9810434],Franz Wagner OVER PR 18.5 (STANDARD) [id:9801561],Onyeka Okongwu OVER REB 7 (STANDARD) [id:9801791],Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172]
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Trendon Watford UNDER PTS 7.5 (STANDARD) [id:9801004] | CJ McCollum OVER PTS 19.5 (DEMON) [id:9802499],0.17305636773542543,3.4611273547085086,0.7296322735452909,0.0025432473359794814,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Trendon Watford UNDER PTS 7.5 (STANDARD) [id:9801004] | CJ McCollum OVER PTS 19.5 (DEMON) [id:9802499],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:9804145],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Trendon Watford UNDER PTS 7.5 (STANDARD) [id:9801004],CJ McCollum OVER PTS 19.5 (DEMON) [id:9802499]
5,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Myron Gardner UNDER PRA 15.5 (STANDARD) [id:9815111] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.17147901458657175,3.429580291731435,0.7076040791841631,0.0018092933072184204,Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Myron Gardner UNDER PRA 15.5 (STANDARD) [id:9815111] | Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9800962],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],Myron Gardner UNDER PRA 15.5 (STANDARD) [id:9815111],Jaden Ivey UNDER PRA 21.5 (STANDARD) [id:9795546],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9810519] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.1703582940814662,3.4071658816293238,0.7133269346130774,0.0027569686576058875,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9810519] | Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Ausar Thompson OVER RA 6.5 (GOBLIN) [id:9810519],Jalen Smith OVER PA 9.5 (GOBLIN) [id:9797123],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Aaron Wiggins UNDER PA 16.5 (STANDARD) [id:9799169],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:9798563] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324],0.16512116451575748,3.30242329031515,0.7145996800639871,0.002177087481746981,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:9798563] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9810749],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:9798563],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Jaylon Tyson OVER PA 17.5 (DEMON) [id:9814324]
