n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PR 26.5 (STANDARD) [id:9834297],0.2591911636514188,5.183823273028376,0.7651129774045191,0.0019946654296648667,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | James Harden OVER PR 26.5 (STANDARD) [id:9834297],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Amen Thompson OVER PA 19.5 (GOBLIN) [id:9845216],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],James Harden OVER PR 26.5 (STANDARD) [id:9834297]
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100] | Kevin Porter OVER RA 10.5 (GOBLIN) [id:9843946] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],0.2582378100001817,5.164756200003634,0.7631673665266947,0.002150968377904325,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100] | Kevin Porter OVER RA 10.5 (GOBLIN) [id:9843946] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181],Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9843946],Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696],Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882]
5,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9838986] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.2575708060484161,5.151416120968322,0.7667966406718656,0.0013111435427077584,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400] | GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9838986] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400],GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9838986],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
5,Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],0.2570234020121039,5.1404680402420775,0.7654729054189163,0.0005349739200214006,Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640],Josh Hart OVER PTS 8.5 (GOBLIN) [id:9843775],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Franz Wagner OVER RA 6.5 (STANDARD) [id:9823031],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
5,Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.25589288404657984,5.117857680931596,0.7639872025594882,0.0009428667639465691,Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049] | Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Egor Dëmin OVER PA 11.5 (GOBLIN) [id:9845049],Franz Wagner OVER PA 15.5 (GOBLIN) [id:9843942],Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
5,Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176] | Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Cameron Johnson OVER PTS 10.5 (GOBLIN) [id:9833621] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],0.25392634780934886,5.078526956186977,0.7678964207158568,0.002037260420855132,Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176] | Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004] | Cameron Johnson OVER PTS 10.5 (GOBLIN) [id:9833621] | Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119] | Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590],Scoot Henderson OVER RA 6.5 (GOBLIN) [id:9834176],Cam Thomas OVER PA 9.5 (GOBLIN) [id:9847004],Cameron Johnson OVER PTS 10.5 (GOBLIN) [id:9833621],Dennis Schröder OVER PA 11.5 (STANDARD) [id:9840119],Moses Moody UNDER PR 19.5 (STANDARD) [id:9843590]
5,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974] | Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Nikola Vučević OVER RA 11 (STANDARD) [id:9831769],0.25299984037913875,5.059996807582775,0.7626614677064587,0.0019328226281673552,Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151] | Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974] | Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697] | Nikola Vučević OVER RA 11 (STANDARD) [id:9831769],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9843151],Zion Williamson OVER AST 2.5 (GOBLIN) [id:9836974],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Grant Williams UNDER PR 17.5 (STANDARD) [id:9838697],Nikola Vučević OVER RA 11 (STANDARD) [id:9831769]
5,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Aaron Wiggins OVER PTS 5.5 (GOBLIN) [id:9844813] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9838875],0.25149147713309844,5.029829542661969,0.7633893221355729,0.0004977704034014465,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Aaron Wiggins OVER PTS 5.5 (GOBLIN) [id:9844813] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9838875],Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Aaron Wiggins OVER PTS 5.5 (GOBLIN) [id:9844813],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9838875]
5,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Ja'Kobe Walter OVER PTS 4.5 (GOBLIN) [id:9851519] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],0.2499489595017398,4.998979190034795,0.7590481903619277,0.0031278078446900872,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358] | Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Ja'Kobe Walter OVER PTS 4.5 (GOBLIN) [id:9851519] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:9833358],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Ja'Kobe Walter OVER PTS 4.5 (GOBLIN) [id:9851519],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Nolan Traore UNDER PR 15.5 (STANDARD) [id:9842720]
5,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],0.24611611310592799,4.92232226211856,0.7560587882423514,0.001982708933717596,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132] | Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878] | Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:9823132],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878],Julian Strawther UNDER PR 16.5 (STANDARD) [id:9832508],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758]
5,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Cameron Johnson OVER PTS 10.5 (GOBLIN) [id:9833621] | Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],0.24535571150424187,4.907114230084837,0.7641731653669266,0.00022361984626136262,Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181] | Cameron Johnson OVER PTS 10.5 (GOBLIN) [id:9833621] | Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077],Trey Murphy OVER FG3M 2.5 (GOBLIN) [id:9836181],Cameron Johnson OVER PTS 10.5 (GOBLIN) [id:9833621],Scoot Henderson OVER PRA 17.5 (GOBLIN) [id:9834526],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Andrew Wiggins UNDER PTS 17.5 (STANDARD) [id:9836077]
5,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],0.24484241458985942,4.8968482917971885,0.7562687462507498,0.0019946654296648667,Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270] | Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290] | Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132],Kevin Durant OVER PRA 31.5 (GOBLIN) [id:9846270],Aaron Wiggins OVER PR 9.5 (GOBLIN) [id:9845290],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:9839132]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9844039] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],0.24163194262365195,4.832638852473039,0.7588282343531294,0.0013569981633145263,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Toumani Camara OVER PR 16.5 (GOBLIN) [id:9844039] | Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Toumani Camara OVER PR 16.5 (GOBLIN) [id:9844039],Jaden Ivey UNDER REB 4 (STANDARD) [id:9847519],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
5,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384] | Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],0.24006687424993303,4.801337484998661,0.7552289542091583,0.0,Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384] | Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Jaylon Tyson OVER PA 11.5 (GOBLIN) [id:9843343],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:9844384],Robert Williams OVER AST 0.5 (GOBLIN) [id:9834117],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010]
5,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Robert Williams OVER PRA 11.5 (GOBLIN) [id:9834513] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Jaren Jackson OVER REB 5 (STANDARD) [id:9847550] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:9843612],0.23588691262518346,4.717738252503669,0.7602579484103179,0.0003627021308750133,Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256] | Robert Williams OVER PRA 11.5 (GOBLIN) [id:9834513] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Jaren Jackson OVER REB 5 (STANDARD) [id:9847550] | Victor Wembanyama UNDER RA 14 (STANDARD) [id:9843612],Donovan Mitchell OVER PR 24.5 (GOBLIN) [id:9837256],Robert Williams OVER PRA 11.5 (GOBLIN) [id:9834513],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],Jaren Jackson OVER REB 5 (STANDARD) [id:9847550],Victor Wembanyama UNDER RA 14 (STANDARD) [id:9843612]
