n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100] | Kevin Porter OVER RA 10.5 (GOBLIN) [id:9843946] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],0.33750092455531394,3.3750092455531395,0.7626724655068986,0.0026887104723804065,Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100] | Kevin Porter OVER RA 10.5 (GOBLIN) [id:9843946] | Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696] | Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882],Ayo Dosunmu OVER PA 15.5 (GOBLIN) [id:9854100],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9843946],Grant Williams UNDER PA 13.5 (STANDARD) [id:9838696],Kasparas Jakučionis UNDER PR 13.5 (STANDARD) [id:9836882]
4,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:9840898] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9832581],0.3333812248070761,3.3338122480707613,0.778513047390522,0.000738216922203277,Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:9840898] | Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9832581],Brook Lopez OVER FG3M 0.5 (GOBLIN) [id:9840898],Scoot Henderson OVER PA 11.5 (GOBLIN) [id:9847041],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9832581]
4,Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.332002213222101,3.32002213222101,0.767004099180164,0.004065553803781112,Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952] | Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951] | Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Kevin Durant OVER PTS 21.5 (GOBLIN) [id:9844952],Amen Thompson OVER PTS 13.5 (GOBLIN) [id:9844951],Ausar Thompson UNDER PTS 10.5 (STANDARD) [id:9834364],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
4,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9837442] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:9843885] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],0.3313881463573471,3.313881463573471,0.7605953809238151,0.0017429979564851667,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9837442] | Julian Champagnie OVER PR 16.5 (STANDARD) [id:9843885] | Gui Santos UNDER RA 9 (STANDARD) [id:9845913],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Matas Buzelis OVER PA 14.5 (GOBLIN) [id:9837442],Julian Champagnie OVER PR 16.5 (STANDARD) [id:9843885],Gui Santos UNDER RA 9 (STANDARD) [id:9845913]
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Mark Williams OVER PTS 7.5 (GOBLIN) [id:9844350] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],0.3276940280417818,3.2769402804178185,0.7592606478704259,0.0006688963210702362,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753] | Mark Williams OVER PTS 7.5 (GOBLIN) [id:9844350] | Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869] | Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:9839753],Mark Williams OVER PTS 7.5 (GOBLIN) [id:9844350],Kelly Oubre UNDER PRA 22.5 (STANDARD) [id:9841869],Kevin Huerter OVER RA 3.5 (STANDARD) [id:9850970]
4,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813] | Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597],0.3262013409685696,3.262013409685696,0.7598555288942211,0.0012354922264462547,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181] | Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813] | Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9842181],Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:9842813],Devin Booker OVER PRA 32.5 (STANDARD) [id:9841405],Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597]
4,GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9838986] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],0.32581550551362826,3.2581550551362826,0.7608603279344132,0.0016389294283846978,GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390] | Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427] | Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9838986] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],GG Jackson OVER PA 9.5 (GOBLIN) [id:9844390],Pascal Siakam OVER PR 24.5 (GOBLIN) [id:9845427],Zaccharie Risacher OVER REB 3.5 (STANDARD) [id:9838986],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306]
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431],0.3257619073954295,3.2576190739542947,0.7585482903419316,0.00036385688295936374,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Luka Garza OVER RA 3.5 (GOBLIN) [id:9851287],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Deni Avdija OVER PR 29.5 (STANDARD) [id:9833431]
4,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.32549484384972344,3.2549484384972343,0.7586632673465306,0.002493331787081083,Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Pascal Siakam OVER PTS 19.5 (GOBLIN) [id:9845197],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Ryan Kalkbrenner UNDER PA 10.5 (STANDARD) [id:9838907],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
4,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.324914626869541,3.2491462686954096,0.7605728854229153,0.0018814065135591153,Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Ayo Dosunmu OVER RA 4.5 (GOBLIN) [id:9843400],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
4,Mark Williams OVER PRA 14.5 (GOBLIN) [id:9847874] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],0.32299411611213436,3.2299411611213436,0.7560362927414517,0.005488043904351224,Mark Williams OVER PRA 14.5 (GOBLIN) [id:9847874] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535] | Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568],Mark Williams OVER PRA 14.5 (GOBLIN) [id:9847874],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199],Bennedict Mathurin OVER REB 4 (STANDARD) [id:9847535],Scotty Pippen UNDER REB 2.5 (STANDARD) [id:9832568]
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dillon Brooks OVER REB 4 (STANDARD) [id:9847545] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],0.3211048539465956,3.2110485394659563,0.7698460307938413,0.0,Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dillon Brooks OVER REB 4 (STANDARD) [id:9847545] | Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Dillon Brooks OVER REB 4 (STANDARD) [id:9847545],Donovan Mitchell OVER AST 5.5 (STANDARD) [id:9833897]
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Neemias Queta OVER PTS 6.5 (GOBLIN) [id:9831708] | Nic Claxton UNDER PTS 13.5 (STANDARD) [id:9842656] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],0.32049832925736804,3.2049832925736803,0.7560812837432513,0.003366855724093807,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Neemias Queta OVER PTS 6.5 (GOBLIN) [id:9831708] | Nic Claxton UNDER PTS 13.5 (STANDARD) [id:9842656] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Neemias Queta OVER PTS 6.5 (GOBLIN) [id:9831708],Nic Claxton UNDER PTS 13.5 (STANDARD) [id:9842656],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563]
4,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598] | Daeqwon Plowden UNDER PTS 11.5 (STANDARD) [id:9839061],0.3184795185097291,3.184795185097291,0.7530493901219756,0.0010528929635883828,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598] | Daeqwon Plowden UNDER PTS 11.5 (STANDARD) [id:9839061],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Kasparas Jakučionis UNDER PA 13.5 (STANDARD) [id:9836598],Daeqwon Plowden UNDER PTS 11.5 (STANDARD) [id:9839061]
4,Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Luka Garza OVER PR 9.5 (STANDARD) [id:9850992] | Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:9833075],0.31573723681462623,3.1573723681462624,0.7631473705258949,0.0035253380713229625,Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487] | Luka Garza OVER PR 9.5 (STANDARD) [id:9850992] | Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:9833075],Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645],Devin Booker OVER PRA 24.5 (GOBLIN) [id:9847487],Luka Garza OVER PR 9.5 (STANDARD) [id:9850992],Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:9833075]
