n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.0899132293305928,10.0,1.0,10.0,0.899132293305928,10.0,atlas,0.549200809805127,0.06559045912256666,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0.0,0.0,0.0,0.0,0.0,0,0.0,0.899132293305928,"['ayo dosunmu', 'giannis antetokounmpo', 'trendon watford', 'donte divincenzo']",0.899132293305928,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Giannis Antetokounmpo OVER PTS 23.5 (GOBLIN) [id:10652296],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.08977886339604799,10.0,1.0,10.0,0.8977886339604799,10.0,atlas,0.5477006444353989,0.0354397817485989,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8977886339604799,"['brandon miller', 'jordan goodwin', ""royce o'neale"", 'ryan kalkbrenner']",0.8977886339604799,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],0.08845594944864968,10.0,1.0,10.0,0.8845594944864967,10.0,atlas,0.5469458257903888,0.06186485094971702,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8845594944864967,"['naz reid', 'coby white', 'moussa diabaté', 'brandon miller']",0.8845594944864967,1,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0879302031057283,10.0,1.0,10.0,0.879302031057283,10.0,atlas,0.545214079829748,0.05273013079762,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.879302031057283,"['miles bridges', 'kon knueppel', 'jett howard', 'jaime jaquez']",0.879302031057283,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0.08768792532664543,10.0,1.0,10.0,0.8768792532664543,10.0,atlas,0.5444105876105154,0.044049934274266844,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8768792532664543,"['kon knueppel', 'lamelo ball', 'tyler herro', 'shai gilgeous-alexander']",0.8768792532664543,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],0,
4,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],0.08688795428063355,10.0,1.0,10.0,0.8688795428063355,10.0,atlas,0.5434021630298516,0.04480969488610782,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8688795428063355,"['norman powell', 'coby white', 'shai gilgeous-alexander', 'naz reid']",0.8688795428063355,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],0,
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.08682122123112634,10.0,1.0,10.0,0.8682122123112634,10.0,atlas,0.5432661017564138,0.05213661007481332,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8682122123112634,"['collin gillespie', 'jaime jaquez', 'kon knueppel', ""royce o'neale""]",0.8682122123112634,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Jaime Jaquez OVER PTS 11.5 (GOBLIN) [id:10644498],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
4,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Bam Adebayo OVER PR 29.5 (GOBLIN) [id:10644448] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0.08554402815158339,10.0,1.0,10.0,0.855440281515834,10.0,atlas,0.5425559222751803,0.03984060255326176,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Bam Adebayo OVER PR 29.5 (GOBLIN) [id:10644448] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0.0,0.0,0.0,0.0,0.0,0,0.0,0.855440281515834,"['donte divincenzo', 'bam adebayo', ""kel'el ware"", 'donovan mitchell']",0.855440281515834,1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Bam Adebayo OVER PR 29.5 (GOBLIN) [id:10644448],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.08361279900667964,10.0,1.0,10.0,0.8361279900667964,10.0,atlas,0.5384697208955812,0.023612186669404255,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8361279900667964,"['brandon miller', 'jordan goodwin', 'shai gilgeous-alexander', 'quentin grimes']",0.8361279900667964,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.08303006931707572,10.0,1.0,10.0,0.8303006931707573,10.0,atlas,0.5373003681022095,0.061025460243223334,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8303006931707573,"['ryan kalkbrenner', 'oso ighodaro', 'lamelo ball', 'shai gilgeous-alexander']",0.8303006931707573,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
