projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10171807|Jalen Duren|REB|STANDARD|11|UNDER,10171807,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:09:23.194000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5846915308469153,0.488001199880012,0.45451998516907444,0.4838947113010092,0.5982901709829017,0.4958004199580042,0.11434812974220071,0.21,False,0.06070478855401678,0.02937472613193476,0.45451998516907444,1.0,False,27.14,7.552509516710323,0.3849096104618227,0.12409530396754284,0.4286354932880938,0.13325853287248535,1.113600392502042,1.1865187185769006,1.0738402551263273,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.18651871857690072,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}]",,,,OK,DET,REB,3.0,0.488001199880012,p_role,0.488001199880012,REB|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173980|Jarrett Allen|RA|STANDARD|11|OVER,10173980,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,RA,REBS+ASTS,1,11.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:22:58.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.423007699230077,0.5213978602139786,0.4617769900469248,0.4960191094735539,0.4204079592040796,0.5166983301669833,0.11434812974220071,0.35,False,0.06903387142275969,0.03424211942662908,0.4617769900469248,1.0,False,27.6,4.1182520563948,0.38035070693156414,0.12373072957463697,0.41532596239906233,0.1311262305377533,1.0919552792465066,1.1368382542401894,1.0597709315102293,ok_combo,50,3,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.13978350907529125,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.025850835868203}, {""out_canon"": ""dennis schroder"", ""weight"": 0.0797802754065025}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.0371133077110169}]","[""REB"", ""AST""]","[1.025850835868203, 1.1139326732070882]","[""ok"", ""ok""]",OK,,,,0.5213978602139786,p_role,0.5213978602139786,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173980|Jarrett Allen|RA|STANDARD|11|UNDER,10173980,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,RA,REBS+ASTS,1,11.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:22:58.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.576992300769923,0.4786021397860214,0.42387488021087455,0.46395904511667585,0.5795920407959204,0.4833016698330167,0.11434812974220071,0.35,False,0.08639591215582614,0.0400841649058013,0.42387488021087455,1.0,False,27.6,4.1182520563948,0.38035070693156414,0.12373072957463697,0.41532596239906233,0.1311262305377533,1.0919552792465066,1.1368382542401894,1.0597709315102293,ok_combo,50,3,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.13978350907529125,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.025850835868203}, {""out_canon"": ""dennis schroder"", ""weight"": 0.0797802754065025}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.0371133077110169}]","[""REB"", ""AST""]","[1.025850835868203, 1.1139326732070882]","[""ok"", ""ok""]",OK,,,,0.4786021397860214,p_role,0.4786021397860214,RA|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173461|Ausar Thompson|RA|DEMON|10.5|OVER,10173461,131042,2026-02-27,1,CLE,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:06:07.076000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2959204079592041,0.4319068093190681,0.3825190734505114,0.4045423390181505,0.28402159784021597,0.4214078592140786,0.11434812974220071,0.35,False,0.05443995212241803,0.022023265567639116,0.3825190734505114,1.0,False,25.44,6.422336023597643,0.34003936805621293,0.12254034288922407,0.39904578593865553,0.1347943771781465,1.1735281953373353,1.449386038882856,1.1,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.484519561262029,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.0887792315955936}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.3936403581317687}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0034632442360388}]","[""REB"", ""AST""]","[1.0887792315955935, 1.3957403296664355]","[""ok"", ""ok""]",OK,,,,0.4319068093190681,p_role,0.4319068093190681,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173543|Daniss Jenkins|PTS|DEMON|10.5|OVER,10173543,131042,2026-02-27,1,CLE,daniss jenkins,Daniss Jenkins,DET,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 11:03:23.460000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2638236176382362,0.2834216578342166,0.26397641593315063,0.2681255862255768,0.2523247675232477,0.2747225277472253,0.11434812974220071,0.21,False,0.015474727163618897,0.004149170292426174,0.26397641593315063,1.0,False,17.58,9.139124684563615,0.4076400789824535,0.2683950998951415,0.4278888044231195,0.2770609017358874,1.04967304856581,1.0634455040604083,1.0322874815677765,ok,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.06344550406040839,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0634455040604084}]",,,,OK,DET,PTS,3.0,0.2834216578342166,p_role,0.2834216578342166,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173548|Daniss Jenkins|PA|STANDARD|10.5|OVER,10173548,131042,2026-02-27,1,CLE,daniss jenkins,Daniss Jenkins,DET,PA,PTS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:29:21.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.40830916908309167,0.4298070192980702,0.3806593904912659,0.3998389164029199,0.3922107789221078,0.4165083491650835,0.11434812974220071,0.35,False,0.04796813197724528,0.019179525911654005,0.3806593904912659,1.0,False,17.58,9.139124684563615,0.5626750776481562,0.31754944791526957,0.5906248641069439,0.32780231986169145,1.04967304856581,1.0634455040604083,1.0322874815677765,ok_combo,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.06344550406040839,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0634455040604084}]","[""PTS"", ""AST""]","[1.0634455040604083, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.4298070192980702,p_role,0.4298070192980702,PA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173548|Daniss Jenkins|PA|STANDARD|10.5|UNDER,10173548,131042,2026-02-27,1,CLE,daniss jenkins,Daniss Jenkins,DET,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 12:29:21.289000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5916908309169083,0.5701929807019298,0.5100424045641987,0.5601392381873098,0.6077892210778922,0.5834916508349165,0.11434812974220071,0.35,False,0.08943639403879577,0.050096833623111126,0.5049924797665334,1.01,True,17.58,9.139124684563615,0.5626750776481562,0.31754944791526957,0.5906248641069439,0.32780231986169145,1.04967304856581,1.0634455040604083,1.0322874815677765,ok_combo,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.06344550406040839,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0634455040604084}]","[""PTS"", ""AST""]","[1.0634455040604083, 1.0]","[""ok"", ""no_beneficiary_match""]",OK,,,,0.5701929807019298,p_role,0.5701929807019298,PA|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173701|Jalen Duren|RA|GOBLIN|10.5|OVER,10173701,131042,2026-02-27,1,CLE,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:41:14.567000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5905909409059094,0.6764823517648235,0.5991278600369104,0.6560314666080317,0.5878912108789122,0.6833816618338167,0.11434812974220071,0.35,False,0.08673914204959966,0.05690360657112126,0.5991278600369104,1.0,False,27.14,7.552509516710323,0.45257234620139236,0.15163311595238654,0.5067893278644671,0.16344052853176808,1.119797380724072,1.2030580428684499,1.0778682974706468,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.2068502549862149,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1705718597958492}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0192263295734414}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0203315364093142}]","[""REB"", ""AST""]","[1.1865187185769006, 1.0203315364093142]","[""ok"", ""ok""]",OK,,,,0.6764823517648235,p_role,0.6764823517648235,RA|OVER,1.0,1.0,1.0,False,1.0,0.86633793458181,1,rotowire,0.03
10173712|James Harden|AST|DEMON|10.5|OVER,10173712,131042,2026-02-27,0,DET,james harden,James Harden,CLE,AST,ASSISTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 05:52:26.189000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.13653634636536346,0.13653634636536346,0.1271687408561359,0.12545057000654378,0.12853714628537147,0.12853714628537147,0.11434812974220071,0.21,True,0.0,0.0,0.1271687408561359,1.0,False,35.14,4.816679354077869,0.22642921033247362,0.05623195625184876,0.22642921033247362,0.05623195625184876,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,CLE,AST,,0.1271687408561359,p_adj,0.1271687408561359,AST|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173737|James Harden|RA|GOBLIN|10.5|OVER,10173737,131042,2026-02-27,0,DET,james harden,James Harden,CLE,RA,REBS+ASTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:23:26.807000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7297770222977702,0.7297770222977702,0.646328384669188,0.7031616809769751,0.7324767523247675,0.7324767523247675,0.11434812974220071,0.35,True,0.08082536043321181,0.05683329630778711,0.646328384669188,1.0,False,35.14,4.816679354077869,0.3631364740735129,0.0857172537253961,0.3631364740735129,0.0857172537253961,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.646328384669188,p_adj,0.646328384669188,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173767|Jarrett Allen|REB|DEMON|10.5|OVER,10173767,131042,2026-02-27,0,DET,jarrett allen,Jarrett Allen,CLE,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:07:26.053000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25592440755924406,0.27702229777022297,0.25801610878207576,0.2651003293837232,0.24672532746725329,0.27162283771622836,0.11434812974220071,0.21,False,0.02672279064351246,0.0070842206016474285,0.25801610878207576,1.0,False,27.6,4.1182520563948,0.3096110260012394,0.10283879904276032,0.3164111666854417,0.10430695378423113,1.0219634964943887,1.025850835868203,1.0142762727213526,ok,50,1,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.025850835868203026,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.025850835868203}]",,,,OK,CLE,REB,3.0,0.27702229777022297,p_role,0.27702229777022297,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173831|Paul Reed|PTS|DEMON|10.5|OVER,10173831,131042,2026-02-27,1,CLE,paul reed,Paul Reed,DET,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 04:28:40.541000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23672632736726326,0.28192180781921805,0.2625794689446174,0.2661738076179293,0.22352764723527646,0.2727227277272273,0.11434812974220071,0.21,False,0.013503727904254425,0.003594338673311881,0.2625794689446174,1.0,False,13.38,8.37350583686427,0.4953786292427077,0.3088243576659975,0.5541431187744508,0.3326367266909187,1.118625403000483,1.1998342707596568,1.0771065119503138,ok,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.19983427075965676,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1998342707596568}]",,,,OK,DET,PTS,3.0,0.28192180781921805,p_role,0.28192180781921805,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173860|Ronald Holland|PTS|DEMON|10.5|OVER,10173860,131042,2026-02-27,1,CLE,ronald holland,Ronald Holland,DET,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 14:18:00.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2812218778122188,0.3456154384561544,0.3219031510576592,0.3366330153540045,0.2728227177282272,0.3449155084491551,0.11434812974220071,0.21,False,0.04375644581638936,0.014729864296345263,0.3219031510576592,1.0,False,19.84,5.0531574287765855,0.405111538500073,0.21274067597545376,0.45100935551448057,0.2284075123850927,1.113296740903368,1.1857390873255096,1.0736428815871892,ok,50,2,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.1857390873255096,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.1081827862774291}, {""out_canon"": ""isaiah stewart"", ""weight"": 0.0869643463421721}]",,,,OK,DET,PTS,3.0,0.3456154384561544,p_role,0.3456154384561544,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173884|Sam Merrill|PTS|GOBLIN|10.5|OVER,10173884,131042,2026-02-27,0,DET,sam merrill,Sam Merrill,CLE,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 03:22:10.717000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5903909609039096,0.6678832116788321,0.6220604939938188,0.6512597269067832,0.5871912808719129,0.6672832716728327,0.11434812974220071,0.21,False,0.04483500469413153,0.029199232912964446,0.6220604939938188,1.0,False,25.72093023255814,4.721674818129237,0.48278418390318517,0.2505296651239564,0.5480769670169755,0.27255308006180584,1.1352421750561816,1.2505917388259573,1.0879074137865181,ok,43,2,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.2505917388259572,"[{""out_canon"": ""dennis schroder"", ""weight"": 0.2279046112147061}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.0293838403140108}]",,,,OK,CLE,PTS,3.0,0.6678832116788321,p_role,0.6678832116788321,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10173920|Tobias Harris|PTS|GOBLIN|10.5|OVER,10173920,131042,2026-02-27,1,CLE,tobias harris,Tobias Harris,DET,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 06:11:37.371000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6533846615338467,0.6542845715428457,0.6093948412977848,0.6380852213051625,0.6531846815318468,0.6537846215378462,0.11434812974220071,0.21,False,0.044963241663383835,0.02869038000737778,0.6093948412977848,1.0,False,28.08,6.333529821513435,0.4913444286562044,0.22637676912746715,0.4919988137283925,0.22657274046722164,1.001331825566798,1.0014847552779393,1.0008656866184187,ok,50,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.0014847552779394535,"[{""out_canon"": ""chaz lanier"", ""weight"": 0.0014847552779395}]",,,,OK,DET,PTS,3.0,0.6542845715428457,p_role,0.6542845715428457,PTS|OVER,1.0,1.0,1.0,False,1.0,0.8380484114421329,1,rotowire,0.03
10173937|Tobias Harris|RA|DEMON|10.5|OVER,10173937,131042,2026-02-27,1,CLE,tobias harris,Tobias Harris,DET,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 03:13:10.742000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17633236676332367,0.2688231176882312,0.23808369694911447,0.2478895694659802,0.16533346665333468,0.25822417758224175,0.11434812974220071,0.35,False,0.039557422839493345,0.009805872516865738,0.23808369694911447,1.0,False,28.08,6.333529821513435,0.2593126214207193,0.10735340859572917,0.2964995884055594,0.11736023342954072,1.1434059274905344,1.2805362472898267,1.0932138528688473,ok_combo,50,3,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.30069452303579025,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.1752068980349628}, {""out_canon"": ""chaz lanier"", ""weight"": 0.0298228138145917}, {""out_canon"": ""chaz lanier"", ""weight"": 0.1008899738853646}]","[""REB"", ""AST""]","[1.1998045491504257, 1.1008899738853646]","[""ok"", ""ok""]",OK,,,,0.2688231176882312,p_role,0.2688231176882312,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10173984|Jaylon Tyson|PTS|GOBLIN|10.5|OVER,10173984,131042,2026-02-27,0,DET,jaylon tyson,Jaylon Tyson,CLE,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T19:00:00.000-05:00,2026-02-27 04:09:08.777000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.657984201579842,0.7322767723227678,0.6820360847015094,0.7207430453390345,0.6591840815918408,0.7384761523847615,0.11434812974220071,0.21,False,0.05370424437369008,0.0387069606375251,0.6820360847015094,1.0,False,27.76,5.7950323553885354,0.483739924308741,0.19735317570559238,0.5394997111062573,0.21213971862113348,1.1152681099811979,1.1908500733812435,1.0749242714877787,ok,50,2,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.1908500733812436,"[{""out_canon"": ""dennis schroder"", ""weight"": 0.1880244022257548}, {""out_canon"": ""donovan mitchell"", ""weight"": 0.0034799951663996}]",,,,OK,CLE,PTS,3.0,0.7322767723227678,p_role,0.7322767723227678,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10179109|Dean Wade|PR|DEMON|10.5|OVER,10179109,131042,2026-02-27,0,DET,dean wade,Dean Wade,CLE,PR,PTS+REBS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T19:00:00.000-05:00,2026-02-27 16:43:32.433000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4167083291670833,0.4167083291670833,0.36905851107883,0.39695926990379915,0.4135086491350865,0.4135086491350865,0.11434812974220071,0.35,False,0.07028620047525472,0.027900758824969174,0.36905851107883,1.0,False,22.46,5.474340142884802,0.4386185892574898,0.2226458756789488,0.4386185892574898,0.2226458756789488,1.0,1.0,1.0,combo_no_effect,50,0,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.36905851107883,p_adj,0.36905851107883,PR|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10179645|Caris LeVert|PRA|STANDARD|10.5|OVER,10179645,131042,2026-02-27,1,CLE,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 16:16:52.715000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5304969503049695,0.573092690730927,0.50756061337692,0.5470848407246289,0.5285971402859714,0.5698930106989301,0.11434812974220071,0.35,False,0.0722451517672432,0.039524227347708885,0.50756061337692,1.0,False,19.06382978723404,3.5334526260287284,0.5907173060415386,0.23546349859608778,0.6195693151881098,0.2429388793149238,1.048842329235132,1.062220866056934,1.0317475140028358,ok_combo,47,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.06222086605693422,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0622208660569342}]","[""PTS"", ""REB"", ""AST""]","[1.062220866056934, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.573092690730927,p_role,0.573092690730927,PRA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10179645|Caris LeVert|PRA|STANDARD|10.5|UNDER,10179645,131042,2026-02-27,1,CLE,caris levert,Caris LeVert,DET,PRA,PTS+REBS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 16:16:52.715000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4695030496950305,0.4269073092690731,0.37809125688087936,0.41289331386560074,0.4714028597140286,0.4301069893010699,0.11434812974220071,0.35,False,0.08428825514004246,0.034802056984721386,0.37809125688087936,1.0,False,19.06382978723404,3.5334526260287284,0.5907173060415386,0.23546349859608778,0.6195693151881098,0.2429388793149238,1.048842329235132,1.062220866056934,1.0317475140028358,ok_combo,47,1,"[""bobi klintman"", ""chaz lanier"", ""moorejr wendell"", ""isaiah stewart""]",0.06222086605693422,"[{""out_canon"": ""isaiah stewart"", ""weight"": 0.0622208660569342}]","[""PTS"", ""REB"", ""AST""]","[1.062220866056934, 1.0, 1.0]","[""ok"", ""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4269073092690731,p_role,0.4269073092690731,PRA|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10170931|Evan Mobley|RA|STANDARD|10|OVER,10170931,131042,2026-02-27,0,DET,evan mobley,Evan Mobley,CLE,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 02:12:12.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7147785221477853,0.8372662733726627,0.7415264409162766,0.8002057679973453,0.7172782721727827,0.8335666433356664,0.11434812974220071,0.35,False,0.07333029756574234,0.05867932708106871,0.7415264409162766,1.0,False,32.48,4.36,0.3838821432562384,0.11523168104980765,0.446060891967238,0.12675484915478843,1.161973537460157,1.3688966814569046,1.1,ok_combo,50,2,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.39020844925228937,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.065667403467773}, {""out_canon"": ""dennis schroder"", ""weight"": 0.3245410457845163}]","[""REB"", ""AST""]","[1.065667403467773, 1.3245410457845164]","[""ok"", ""ok""]",OK,,,,0.8372662733726627,p_role,0.8372662733726627,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
10170931|Evan Mobley|RA|STANDARD|10|UNDER,10170931,131042,2026-02-27,0,DET,evan mobley,Evan Mobley,CLE,RA,REBS+ASTS,1,10.0,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T19:00:00.000-05:00,2026-02-27 02:12:12.462000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2852214778522148,0.16273372662733726,0.1441254293415227,0.15977238659288445,0.2827217278272173,0.16643335666433356,0.11434812974220071,0.35,False,0.0979328004358583,0.015646957251361754,0.1441254293415227,1.0,False,32.48,4.36,0.3838821432562384,0.11523168104980765,0.446060891967238,0.12675484915478843,1.161973537460157,1.3688966814569046,1.1,ok_combo,50,2,"[""ellis keon"", ""harden james"", ""minix riley"", ""donovan mitchell"", ""dennis schroder"", ""max strus""]",0.39020844925228937,"[{""out_canon"": ""donovan mitchell"", ""weight"": 0.065667403467773}, {""out_canon"": ""dennis schroder"", ""weight"": 0.3245410457845163}]","[""REB"", ""AST""]","[1.065667403467773, 1.3245410457845164]","[""ok"", ""ok""]",OK,,,,0.16273372662733726,p_role,0.16273372662733726,RA|UNDER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
