n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.12927595422453325,10.0,1.0,10.0,1.2927595422453324,10.0,atlas,0.5998125978039022,0.06462602868622383,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2927595422453324,"['bam adebayo', 'kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",1.2927595422453324,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.12908673663432108,10.0,1.0,10.0,1.2908673663432109,10.0,atlas,0.5994619348418619,0.06528878142060057,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2908673663432109,"['jaime jaquez', 'norman powell', 'bam adebayo', 'grant williams']",1.2908673663432109,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1284511140358128,10.0,1.0,10.0,1.284511140358128,10.0,atlas,0.5987382931125469,0.08141134587208528,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.284511140358128,"['grant williams', 'tyler herro', 'ayo dosunmu', 'ryan kalkbrenner']",1.284511140358128,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.12806855952986188,10.0,1.0,10.0,1.2806855952986187,10.0,atlas,0.5982525741632179,0.07225765878278365,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2806855952986187,"['davion mitchell', 'norman powell', 'jaime jaquez', 'grayson allen']",1.2806855952986187,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.12684986145833785,10.0,1.0,10.0,1.2684986145833785,10.0,atlas,0.596859588021326,0.0816019253524669,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2684986145833785,"['jaime jaquez', 'miles bridges', 'bam adebayo', 'lamelo ball']",1.2684986145833785,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Miles Bridges OVER PA 18.5 (STANDARD) [id:10644028],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.12605487451822106,10.0,1.0,10.0,1.2605487451822106,10.0,atlas,0.5958823861057458,0.0804314398491524,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2605487451822106,"['jalen green', 'bam adebayo', 'grant williams', 'grayson allen']",1.2605487451822106,1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.12449482898659589,10.0,1.0,10.0,1.244948289865959,10.0,atlas,0.5941633126049224,0.05304363987863027,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,1.244948289865959,"['miles bridges', 'donte divincenzo', 'tristan silva', 'grayson allen']",1.244948289865959,1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.12440835831205944,10.0,1.0,10.0,1.2440835831205945,10.0,atlas,0.5939970793585225,0.07437380013762279,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482] | Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2440835831205945,"['collin gillespie', 'davion mitchell', 'oso ighodaro', 'jalen green']",1.2440835831205945,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],Jalen Green OVER RA 7.5 (DEMON) [id:10649352],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.12237596195374538,10.0,1.0,10.0,1.2237596195374538,10.0,atlas,0.5915822790910966,0.06725732783010192,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471] | Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2237596195374538,"['collin gillespie', 'grayson allen', 'oso ighodaro', 'jordan goodwin']",1.2237596195374538,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Oso Ighodaro OVER PR 12.5 (STANDARD) [id:10649471],Jordan Goodwin OVER PTS 9.5 (DEMON) [id:10652176],0,
4,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.11828829961412332,10.0,1.0,10.0,1.1828829961412333,10.0,atlas,0.5866149644807654,0.05822690463961225,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1828829961412333,"['naz reid', 'tristan silva', 'myles turner', 'donte divincenzo']",1.1828829961412333,1,Naz Reid OVER REB 5.5 (GOBLIN) [id:10649440],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Myles Turner OVER PTS 10.5 (STANDARD) [id:10645236],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0.10542338767234267,10.0,1.0,10.0,1.0542338767234267,10.0,atlas,0.570078906094481,0.09015616644948132,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969] | Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0542338767234267,"['paolo banchero', 'myles turner', 'kon knueppel', 'donovan mitchell']",1.0542338767234267,1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10645958],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],Donovan Mitchell OVER PTS 29.5 (DEMON) [id:10645085],0,
4,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.10222974996121686,10.0,1.0,10.0,1.0222974996121685,10.0,atlas,0.5662962200360702,0.1306127063772773,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460] | Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0222974996121685,"['collin gillespie', 'ayo dosunmu', 'keldon johnson', 'miles bridges']",1.0222974996121685,1,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Ayo Dosunmu OVER PR 19.5 (STANDARD) [id:10649102],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],Miles Bridges OVER PRA 27.5 (DEMON) [id:10645634],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056] | Thomas Bryant OVER PA 7.5 (STANDARD) [id:10645818] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0.10003176698182428,10.0,1.0,10.0,1.0003176698182428,10.0,atlas,0.5628726001407686,0.12588360689165165,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056] | Thomas Bryant OVER PA 7.5 (STANDARD) [id:10645818] | Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0003176698182428,"['kon knueppel', 'kyle kuzma', 'thomas bryant', 'isaiah hartenstein']",1.0003176698182428,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Kyle Kuzma OVER REB 4.5 (STANDARD) [id:10649056],Thomas Bryant OVER PA 7.5 (STANDARD) [id:10645818],Isaiah Hartenstein OVER PRA 24.5 (DEMON) [id:10648224],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Precious Achiuwa OVER PTS 12.5 (STANDARD) [id:10650775] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0.09932878466314836,10.0,1.0,10.0,0.9932878466314836,10.0,atlas,0.5627416370349415,0.08480249990144635,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Precious Achiuwa OVER PTS 12.5 (STANDARD) [id:10650775] | Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222] | Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9932878466314836,"['jalen green', 'precious achiuwa', 'sam merrill', 'devin booker']",0.9932878466314836,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Precious Achiuwa OVER PTS 12.5 (STANDARD) [id:10650775],Sam Merrill OVER FG3M 2.5 (STANDARD) [id:10650222],Devin Booker OVER PTS 29.5 (DEMON) [id:10649189],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jalen Duren OVER REB 11 (STANDARD) [id:10647482] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jalen Suggs OVER PRA 29.5 (DEMON) [id:10648286],0.09608566207208132,10.0,1.0,10.0,0.9608566207208131,10.0,atlas,0.557607659043612,0.1342045171768358,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680] | Jalen Duren OVER REB 11 (STANDARD) [id:10647482] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Jalen Suggs OVER PRA 29.5 (DEMON) [id:10648286],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9608566207208131,"['luguentz dort', 'jalen duren', 'devin booker', 'jalen suggs']",0.9608566207208131,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10646680],Jalen Duren OVER REB 11 (STANDARD) [id:10647482],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Jalen Suggs OVER PRA 29.5 (DEMON) [id:10648286],0,
