projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10175889|Klay Thompson|PTS|DEMON|19.5|OVER,10175889,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:48:05.250000+00:00
10176303|Daniel Gafford|PR|DEMON|19.5|OVER,10176303,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:03:53.134000+00:00
10176311|GG Jackson|PR|GOBLIN|19.5|OVER,10176311,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.299000+00:00
10176315|Max Christie|PA|DEMON|19.5|OVER,10176315,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 08:45:01.646000+00:00
10176321|Max Christie|PRA|GOBLIN|19.5|OVER,10176321,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.866000+00:00
10176326|Scotty Pippen|PA|DEMON|19.5|OVER,10176326,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:46:34.695000+00:00
10176331|Scotty Pippen|PR|DEMON|19.5|OVER,10176331,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.106000+00:00
10176370|Cam Spencer|PA|DEMON|19.5|OVER,10176370,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 10:08:58.581000+00:00
10176373|Cam Spencer|PR|DEMON|19.5|OVER,10176373,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.072000+00:00
10176378|Jaylen Wells|PR|DEMON|19.5|OVER,10176378,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:37:10.070000+00:00
10176384|Khris Middleton|PA|DEMON|19.5|OVER,10176384,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:18:30.245000+00:00
10176388|Khris Middleton|PR|DEMON|19.5|OVER,10176388,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.015000+00:00
10176392|Khris Middleton|PRA|GOBLIN|19.5|OVER,10176392,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:32.955000+00:00
10176399|P.J. Washington|PR|GOBLIN|19.5|OVER,10176399,131432,2026-02-27,1,MEM,p j washington,P.J. Washington,DAL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 07:20:33.338000+00:00
10176402|Taylor Hendricks|PR|DEMON|19.5|OVER,10176402,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:46:35.856000+00:00
10176407|Walter Clayton|PA|DEMON|19.5|OVER,10176407,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:32.206000+00:00
10176411|Walter Clayton|PR|DEMON|19.5|OVER,10176411,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:03:33.213000+00:00
10176414|Walter Clayton|PRA|DEMON|19.5|OVER,10176414,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 08:25:15.838000+00:00
10176945|Naji Marshall|PA|GOBLIN|19.5|OVER,10176945,131432,2026-02-27,1,MEM,naji marshall,Naji Marshall,DAL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 12:18:02.307000+00:00
10177900|Naji Marshall|PR|GOBLIN|19.5|OVER,10177900,131432,2026-02-27,1,MEM,naji marshall,Naji Marshall,DAL,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 11:02:22.851000+00:00
10178312|Jaylen Wells|PA|DEMON|19.5|OVER,10178312,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:17:17.917000+00:00
10178401|Brandon Williams|PA|GOBLIN|19.5|OVER,10178401,131432,2026-02-27,1,MEM,brandon williams,Brandon Williams,DAL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 11:36:41.726000+00:00
10178414|Caleb Martin|PR|DEMON|19.5|OVER,10178414,131432,2026-02-27,1,MEM,caleb martin,Caleb Martin,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:01:21.450000+00:00
10178443|Klay Thompson|PA|DEMON|19.5|OVER,10178443,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:01:22.102000+00:00
10178446|Klay Thompson|PR|DEMON|19.5|OVER,10178446,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:37:18.722000+00:00
10175376|Max Christie|PR|STANDARD|18.5|OVER,10175376,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 10:48:00.862000+00:00
10175376|Max Christie|PR|STANDARD|18.5|UNDER,10175376,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 10:48:00.862000+00:00
10175822|GG Jackson|PA|STANDARD|18.5|OVER,10175822,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PA,PTS+ASTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 08:41:32.173000+00:00
10175822|GG Jackson|PA|STANDARD|18.5|UNDER,10175822,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PA,PTS+ASTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 08:41:32.173000+00:00
10175921|Max Christie|PTS|DEMON|18.5|OVER,10175921,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 07:08:53.645000+00:00
10175983|Scotty Pippen|PRA|GOBLIN|18.5|OVER,10175983,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 10:28:33.966000+00:00
10178150|Max Christie|PRA|GOBLIN|18.5|OVER,10178150,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.859000+00:00
10178165|Walter Clayton|PRA|DEMON|18.5|OVER,10178165,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 15:28:58.046000+00:00
10179441|Brandon Williams|PR|GOBLIN|18.5|OVER,10179441,131432,2026-02-27,1,MEM,brandon williams,Brandon Williams,DAL,PR,PTS+REBS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:35.736000+00:00
10180667|Taylor Hendricks|PRA|DEMON|18.5|OVER,10180667,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 15:53:08.301000+00:00
10172034|Scotty Pippen|PA|STANDARD|17.5|OVER,10172034,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 14:48:53.101000+00:00
10172034|Scotty Pippen|PA|STANDARD|17.5|UNDER,10172034,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 14:48:53.101000+00:00
10172200|Cam Spencer|PRA|STANDARD|17.5|OVER,10172200,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:10:16.917000+00:00
10172200|Cam Spencer|PRA|STANDARD|17.5|UNDER,10172200,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:10:16.917000+00:00
10172213|Jaylen Wells|PR|STANDARD|17.5|OVER,10172213,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:10:17.087000+00:00
10172213|Jaylen Wells|PR|STANDARD|17.5|UNDER,10172213,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:10:17.087000+00:00
10175358|Khris Middleton|PR|STANDARD|17.5|OVER,10175358,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:14:40.701000+00:00
10175358|Khris Middleton|PR|STANDARD|17.5|UNDER,10175358,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:14:40.701000+00:00
10175375|Max Christie|PA|STANDARD|17.5|OVER,10175375,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PA,PTS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:29:10.929000+00:00
10175375|Max Christie|PA|STANDARD|17.5|UNDER,10175375,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PA,PTS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:29:10.929000+00:00
10175726|Caleb Martin|PRA|DEMON|17.5|OVER,10175726,131432,2026-02-27,1,MEM,caleb martin,Caleb Martin,DAL,PRA,PTS+REBS+ASTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:22.883000+00:00
10175786|Daniel Gafford|PRA|STANDARD|17.5|OVER,10175786,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 10:52:48.145000+00:00
10175786|Daniel Gafford|PRA|STANDARD|17.5|UNDER,10175786,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 10:52:48.145000+00:00
10175819|GG Jackson|PTS|DEMON|17.5|OVER,10175819,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 05:27:41.253000+00:00
10175853|Jaylen Wells|PTS|DEMON|17.5|OVER,10175853,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 06:40:20.019000+00:00
10175860|Jaylen Wells|PRA|GOBLIN|17.5|OVER,10175860,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:23.025000+00:00
10175887|Klay Thompson|PTS|DEMON|17.5|OVER,10175887,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 06:21:34.859000+00:00
10175894|Klay Thompson|PRA|STANDARD|17.5|OVER,10175894,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 13:12:02.028000+00:00
10175894|Klay Thompson|PRA|STANDARD|17.5|UNDER,10175894,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 13:12:02.028000+00:00
10175982|Scotty Pippen|PRA|GOBLIN|17.5|OVER,10175982,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 06:17:42.928000+00:00
10177241|Walter Clayton|PTS|DEMON|17.5|OVER,10177241,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:01:21.691000+00:00
10177400|Khris Middleton|PTS|DEMON|17.5|OVER,10177400,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 14:01:21.612000+00:00
10177403|Naji Marshall|PTS|GOBLIN|17.5|OVER,10177403,131432,2026-02-27,1,MEM,naji marshall,Naji Marshall,DAL,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 08:21:15.449000+00:00
10177404|P.J. Washington|PTS|DEMON|17.5|OVER,10177404,131432,2026-02-27,1,MEM,p j washington,P.J. Washington,DAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 09:18:16.175000+00:00
10178149|Max Christie|PR|GOBLIN|17.5|OVER,10178149,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:35.340000+00:00
10172241|Walter Clayton|PRA|STANDARD|16.5|OVER,10172241,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:30:06.971000+00:00
10172241|Walter Clayton|PRA|STANDARD|16.5|UNDER,10172241,131432,2026-02-27,0,DAL,walter clayton,Walter Clayton,MEM,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:30:06.971000+00:00
10175344|Daniel Gafford|PR|STANDARD|16.5|OVER,10175344,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 10:01:20.593000+00:00
10175344|Daniel Gafford|PR|STANDARD|16.5|UNDER,10175344,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 10:01:20.593000+00:00
10175357|Khris Middleton|PA|STANDARD|16.5|OVER,10175357,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:29:21.898000+00:00
10175357|Khris Middleton|PA|STANDARD|16.5|UNDER,10175357,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 15:29:21.898000+00:00
10175406|P.J. Washington|PTS|STANDARD|16.5|OVER,10175406,131432,2026-02-27,1,MEM,p j washington,P.J. Washington,DAL,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:16:47.896000+00:00
10175406|P.J. Washington|PTS|STANDARD|16.5|UNDER,10175406,131432,2026-02-27,1,MEM,p j washington,P.J. Washington,DAL,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:16:47.896000+00:00
10175791|Daniel Gafford|PRA|GOBLIN|16.5|OVER,10175791,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:22.917000+00:00
10175818|GG Jackson|PTS|STANDARD|16.5|OVER,10175818,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:37.585000+00:00
10175818|GG Jackson|PTS|STANDARD|16.5|UNDER,10175818,131432,2026-02-27,0,DAL,gg jackson,GG Jackson,MEM,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:37.585000+00:00
10178143|Khris Middleton|PR|GOBLIN|16.5|OVER,10178143,131432,2026-02-27,1,MEM,khris middleton,Khris Middleton,DAL,PR,PTS+REBS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:18:29.008000+00:00
10178148|Max Christie|PA|GOBLIN|16.5|OVER,10178148,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PA,PTS+ASTS,1,16.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 16:43:32.708000+00:00
10178868|Brandon Williams|PTS|STANDARD|16.5|OVER,10178868,131432,2026-02-27,1,MEM,brandon williams,Brandon Williams,DAL,PTS,POINTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:58:10.405000+00:00
10178868|Brandon Williams|PTS|STANDARD|16.5|UNDER,10178868,131432,2026-02-27,1,MEM,brandon williams,Brandon Williams,DAL,PTS,POINTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:58:10.405000+00:00
10180670|Taylor Hendricks|PRA|STANDARD|16.5|OVER,10180670,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PRA,PTS+REBS+ASTS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:27:23.720000+00:00
10180670|Taylor Hendricks|PRA|STANDARD|16.5|UNDER,10180670,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PRA,PTS+REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 16:27:23.720000+00:00
10172035|Scotty Pippen|PR|STANDARD|15.5|OVER,10172035,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 03:18:47.841000+00:00
10172035|Scotty Pippen|PR|STANDARD|15.5|UNDER,10172035,131432,2026-02-27,0,DAL,scotty pippen,Scotty Pippen,MEM,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 03:18:47.841000+00:00
10172229|Taylor Hendricks|PR|STANDARD|15.5|OVER,10172229,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:47:29.957000+00:00
10172229|Taylor Hendricks|PR|STANDARD|15.5|UNDER,10172229,131432,2026-02-27,0,DAL,taylor hendricks,Taylor Hendricks,MEM,PR,PTS+REBS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:47:29.957000+00:00
10175374|Max Christie|PTS|STANDARD|15.5|OVER,10175374,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PTS,POINTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:16:23.092000+00:00
10175374|Max Christie|PTS|STANDARD|15.5|UNDER,10175374,131432,2026-02-27,1,MEM,max christie,Max Christie,DAL,PTS,POINTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 05:16:23.092000+00:00
10175725|Caleb Martin|PRA|STANDARD|15.5|OVER,10175725,131432,2026-02-27,1,MEM,caleb martin,Caleb Martin,DAL,PRA,PTS+REBS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:23.304000+00:00
10175725|Caleb Martin|PRA|STANDARD|15.5|UNDER,10175725,131432,2026-02-27,1,MEM,caleb martin,Caleb Martin,DAL,PRA,PTS+REBS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:23.304000+00:00
10175764|Cam Spencer|PRA|GOBLIN|15.5|OVER,10175764,131432,2026-02-27,0,DAL,cam spencer,Cam Spencer,MEM,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 05:54:56.439000+00:00
10175790|Daniel Gafford|PRA|GOBLIN|15.5|OVER,10175790,131432,2026-02-27,1,MEM,daniel gafford,Daniel Gafford,DAL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:23.136000+00:00
10175855|Jaylen Wells|PA|STANDARD|15.5|OVER,10175855,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 06:11:17.026000+00:00
10175855|Jaylen Wells|PA|STANDARD|15.5|UNDER,10175855,131432,2026-02-27,0,DAL,jaylen wells,Jaylen Wells,MEM,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 06:11:17.026000+00:00
10175888|Klay Thompson|PTS|DEMON|15.5|OVER,10175888,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-02-27T20:30:00.000-05:00,2026-02-27 10:46:21.818000+00:00
10175892|Klay Thompson|PA|STANDARD|15.5|OVER,10175892,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PA,PTS+ASTS,1,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:27:07.807000+00:00
10175892|Klay Thompson|PA|STANDARD|15.5|UNDER,10175892,131432,2026-02-27,1,MEM,klay thompson,Klay Thompson,DAL,PA,PTS+ASTS,1,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:27:07.807000+00:00
10175945|Naji Marshall|FG ATTEMPTED|STANDARD|15.5|OVER,10175945,131432,2026-02-27,1,MEM,naji marshall,Naji Marshall,DAL,FG ATTEMPTED,FG ATTEMPTED,0,15.5,OVER,STANDARD,1,0,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:21.306000+00:00
10175945|Naji Marshall|FG ATTEMPTED|STANDARD|15.5|UNDER,10175945,131432,2026-02-27,1,MEM,naji marshall,Naji Marshall,DAL,FG ATTEMPTED,FG ATTEMPTED,0,15.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-27T20:30:00.000-05:00,2026-02-27 12:59:21.306000+00:00
