projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11828992|Tobias Harris|PTS|GOBLIN|15.5|OVER,11828992,156417,2026-05-03,1,ORL,tobias harris,Tobias Harris,DET,PTS,POINTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5613938606139386,0.5613938606139386,0.5483439525118603,0.5662567818640297,0.5722927707229277,0.5722927707229277,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.818121687792017,4.818121687792017,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.818121687792017,31.49329174211434,0.03163375685003394,0.017912829352169424,0.017912829352169424,0.017912829352169424,0.017912829352169424,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.492168304505072,0.8759913210209063,0.99,0.5483439525118603,0.5483439525118603,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.017912829352169424,0.01304990810207829,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5483439525118603,31.49329174211434,6.796846131399284,0.5618415304976817,0.17484749321673684,0.5618415304976817,0.5618415304976817,0.22730174118175792,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0)",0.0,1.0,0.5083173052602281,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.019204780590827975,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.5483439525118603,p_adj,0.7837798865622675,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.03836062148070907,0.05111481967213116,0.04798435419126329,-0.25,0.7837798865622675,0.009310821472274947,3,"bettingpros,oddsapi,rotowire",0.05,
11828994|Wendell Carter|PR|GOBLIN|15.5|OVER,11828994,156417,2026-05-03,0,DET,wendell carter,Wendell Carter,ORL,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 05:06:13.312000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4976002399760024,0.5131986801319868,0.5013889107623536,0.5125889067900714,0.5043995600439956,0.517998200179982,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.770256527466611,4.770256527466611,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.770256527466611,31.322344740952175,0.021849860344919106,0.011199996027717818,0.011199996027717818,0.011199996027717818,0.011199996027717818,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49485439638031425,0.9632265523893734,0.99,0.5013889107623536,0.5013889107623536,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.011199996027717818,0.011809769369633183,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5013889107623536,31.322344740952175,4.941065947142645,0.5137466312081843,0.21096658992789788,0.524892160422691,0.525565866513966,0.27835776534920137,1.0,False,1.023005961670223,1.0286783168748836,1.021694603015295,1.023005961670223,0.94,1.08,1.1,1.0149538750856448,ok_combo,"core_ben(31m,x1.0)",0.0,1.0,0.2568024814453878,0.9357331371834701,-0.06426686281652993,-0.006957974038319548,0.9357331371834701,-0.035284508967685646,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB""]","[1.017055457784901, 1.0118245318945362]","[""ok"", ""ok""]",0.0,OK,0.028879989679437168,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0170554577849009}, {""out_canon"": ""franz wagner"", ""weight"": 0.0118245318945363}]",,,,0.5131986801319868,p_role,0.7171166231231607,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,0.04299106766917293,-0.1256087335640138,0.0,0.7171166231231607,0.9970946787685472,1,rotowire,0.05,
11836452|Jalen Suggs|PR|GOBLIN|15.5|OVER,11836452,156417,2026-05-03,0,DET,jalen suggs,Jalen Suggs,ORL,PR,PTS+REBS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:48.273000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.455004499550045,0.4618038196180382,0.449775127233233,0.46080257102208827,0.4598040195980402,0.4663033696630337,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,5.3904304842761395,5.3904304842761395,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.3904304842761395,33.53725172955764,0.02393095108908733,0.011027443788855285,0.011027443788855285,0.011027443788855285,0.011027443788855285,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46217263492521865,1.029337110767408,1.0296,0.449775127233233,0.449775127233233,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.011027443788855285,0.012028692384805195,0.05,1.0,False,0.0,0.0,0.0,0.0,0.449775127233233,33.53725172955764,5.127439427992545,0.4490002644329536,0.1929738018440548,0.45336493151106894,0.45323071411374044,0.25240230949881143,1.0,False,1.0094219313793267,1.0109445279352691,1.0097208563643665,1.0094219313793267,0.94,1.08,1.1,1.0061242553965624,ok_combo,"star_ben(34m,x0.4)",0.0,1.0,0.09154252361333658,0.9357331371834701,-0.06426686281652993,-0.006957974038319548,0.9357331371834701,-0.03083767930432979,50,1.0,2,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB""]","[1.0174259045795866, 1.0101116193729238]","[""ok"", ""ok""]",0.0,OK,0.027537523952510523,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0174259045795867}, {""out_canon"": ""franz wagner"", ""weight"": 0.0101116193729238}]",,,,0.4618038196180382,p_role,0.529767790944155,p_role,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0025424251668255127,-0.026279287671232887,-0.01645388900979322,0.09999999999999998,0.529767790944155,0.9586761414069128,1,rotowire,0.05,
11843055|Ausar Thompson|PA|DEMON|15.5|OVER,11843055,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,PA,PTS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 13:34:47.851000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.29132086791320866,0.29132086791320866,0.28477704968191936,0.2887461579889541,0.29172082791720827,0.29172082791720827,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.657493428760208,30.91961938842931,0.013746012534603377,0.00396910830703473,0.00396910830703473,0.00396910830703473,0.00396910830703473,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5012998318407628,1.2932008029447895,1.0692000000000002,0.28477704968191936,0.28477704968191936,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.00396910830703473,0.0065438182312893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28477704968191936,30.91961938842931,5.634990194011316,0.38764268526530193,0.14323832607246872,0.38764268526530193,0.38764268526530193,0.18620982389420934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.680043548216758,0.9597692801865434,-0.040230719813456606,-0.006957974038319548,0.9597692801865434,-0.016248847072510175,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.28477704968191936,p_adj,0.2797350009541295,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,-0.001950857142857143,-0.022027787439613478,-0.04999999999999999,0.2797350009541295,0.0,0,rotowire,0.05,
11851404|Wendell Carter|PRA|GOBLIN|15.5|OVER,11851404,156417,2026-05-03,0,DET,wendell carter,Wendell Carter,ORL,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 15:54:14.476000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5717928207179283,0.5914908509149085,0.577879415804131,0.5983749471697629,0.5822917708229177,0.6046895310468953,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.770256527466611,4.770256527466611,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.770256527466611,31.322344740952175,0.03425198775880092,0.02049553136563187,0.02049553136563187,0.02049553136563187,0.02049553136563187,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49485439638031425,0.8594276978417009,0.99,0.577879415804131,0.577879415804131,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.02049553136563187,0.013611435110777448,0.05,1.0,False,0.0,0.0,0.0,0.0,0.577879415804131,31.322344740952175,4.941065947142645,0.5757952619202903,0.2212849276597406,0.5950952468750641,0.5985330778154041,0.2950543636855544,1.0,False,1.0394894112523307,1.054354357719436,1.0335188325280897,1.0394894112523307,0.94,1.08,1.1,1.025668117314015,ok_combo,"core_ben(31m,x1.0),multi_inj(3out,x1.3)",0.0,1.0,0.5718859847361297,0.9266035098437652,-0.07339649015623484,-0.006957974038319548,0.9266035098437652,-0.04560888322197798,50,1.0,3,"[""isaac jonathan"", ""franz wagner""]","[""PTS"", ""REB"", ""AST""]","[1.017055457784901, 1.0118245318945362, 1.0135204719021917]","[""ok"", ""ok"", ""ok""]",0.0,OK,0.04240046158162902,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0170554577849009}, {""out_canon"": ""franz wagner"", ""weight"": 0.0118245318945363}, {""out_canon"": ""franz wagner"", ""weight"": 0.0135204719021919}]",,,,0.5914908509149085,p_role,0.21810637645725334,p_role,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.09848342099898061,-0.07500284210526315,-0.1256087335640138,0.0,0.21810637645725334,0.9998211583148212,1,rotowire,0.05,
11823377|Ausar Thompson|PTS|DEMON|14.5|OVER,11823377,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.16593340665933407,0.16593340665933407,0.1622061142773795,0.16147021654120947,0.16313368663133687,0.16313368663133687,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.657493428760208,30.91961938842931,0.0,0.0,0.0,0.0,0.0,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46895790720587477,1.7286660987565816,1.0692000000000002,0.1622061142773795,0.1622061142773795,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0037272923819545722,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1622061142773795,30.91961938842931,5.634990194011316,0.2712831052469839,0.1354644164199682,0.2712831052469839,0.2712831052469839,0.17610374134595866,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.3907847510890616,0.9669479347440473,-0.03305206525595272,-0.006957974038319548,0.9669479347440473,-0.009272957286820427,50,1.0,0,"[""huerter kevin""]",,,,0.0,OK,0.0,[],DET,PTS,3.0,0.1622061142773795,p_adj,0.11067653010069628,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,-0.04701588571428572,-0.022027787439613478,-0.3,0.11067653010069628,0.0,0,"oddsapi,rotowire",0.05,
11823380|Ausar Thompson|PA|DEMON|14.5|OVER,11823380,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.33581641835816417,0.33581641835816417,0.32827311527603437,0.33447048532088103,0.3379162083791621,0.3379162083791621,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.657493428760208,30.91961938842931,0.01852889960948599,0.006197370044846662,0.006197370044846662,0.006197370044846662,0.006197370044846662,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46895790720587477,1.2097684930773835,1.0692000000000002,0.32827311527603437,0.32827311527603437,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.006197370044846662,0.007543303082129804,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32827311527603437,30.91961938842931,5.634990194011316,0.38764268526530193,0.14323832607246872,0.38764268526530193,0.38764268526530193,0.18620982389420934,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.4542525499435366,0.9597692801865434,-0.040230719813456606,-0.006957974038319548,0.9597692801865434,-0.016248847072510175,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.32827311527603437,p_adj,0.29457237457643615,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,-0.001950857142857143,-0.022027787439613478,0.0,0.29457237457643615,0.045545376935363466,1,rotowire,0.05,
11823382|Ausar Thompson|PR|GOBLIN|14.5|OVER,11823382,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5697930206979303,0.5697930206979303,0.5569939995237404,0.5790263572628538,0.584991500849915,0.584991500849915,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.657493428760208,30.91961938842931,0.03805069918278627,0.022032357739113384,0.022032357739113384,0.022032357739113384,0.022032357739113384,0.99,0.99,1.06,1.0,0.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46895790720587477,0.8921968906029025,0.99,0.5569939995237404,0.5569939995237404,0.0,True,0.0,1.0,0.5522135516294712,0.0,0.0,0.022032357739113384,0.01279902117418985,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5569939995237404,30.91961938842931,5.634990194011316,0.525621544017012,0.12437174088511464,0.525621544017012,0.525621544017012,0.16168326315064904,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0)",0.0,1.0,0.6014669980311935,0.9666364807605632,-0.03336351923943681,-0.006957974038319548,0.9666364807605632,-0.0181418608189462,50,1.0,0,"[""huerter kevin""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.5569939995237404,p_adj,0.5461568210844274,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,-0.026243943262411362,-0.022027787439613478,0.09999999999999998,0.5461568210844274,0.9809883961882048,1,rotowire,0.05,
11823394|Ausar Thompson|RA|DEMON|14.5|OVER,11823394,156417,2026-05-03,1,ORL,ausar thompson,Ausar Thompson,DET,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2528247175282472,0.2528247175282472,0.24714562214543784,0.24836623255296666,0.25092490750924906,0.25092490750924906,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,4.657493428760208,4.657493428760208,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.657493428760208,30.91961938842931,0.004914558613633274,0.001220610407528827,0.001220610407528827,0.001220610407528827,0.001220610407528827,1.0692000000000002,1.06,1.06,1.0,0.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46895790720587477,1.2735548676314203,1.0692000000000002,0.24714562214543784,0.24714562214543784,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.001220610407528827,0.005679095382809363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.24714562214543784,30.91961938842931,5.634990194011316,0.36822748601169486,0.11003306613123695,0.36822748601169486,0.36822748601169486,0.12103637274436066,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-0.7490029860788973,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.018315326094466677,50,1.0,0,"[""huerter kevin""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.24714562214543784,p_adj,0.3809245841880825,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0021758742138364706,0.053905656050955375,-0.022027787439613478,-0.45,0.3809245841880825,0.0,0,"bettingpros,rotowire",0.05,
11823428|Cade Cunningham|RA|STANDARD|14.5|OVER,11823428,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4321067893210679,0.4321067893210679,0.41940562847700047,0.43248415249505223,0.4383061693830617,0.4383061693830617,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.030240469951558248,0.013078524018051763,0.013078524018051763,0.013078524018051763,0.013078524018051763,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40321781677365387,1.052914253931562,1.0296,0.41940562847700047,0.41940562847700047,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.013078524018051763,0.012701160844067416,0.05,1.0,False,0.0,0.0,0.0,0.0,0.41940562847700047,35.96071253999068,8.89168852618513,0.3829540869715138,0.19552593631209986,0.3829540869715138,0.3829540869715138,0.21507852994330987,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.006218688728253498,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.019047814865914836,50,1.0,0,"[""huerter kevin""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.41940562847700047,p_adj,0.43514544564494523,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.014817481481481487,-0.02804630508474576,0.09999999999999998,0.43514544564494523,0.0,0,rotowire,0.05,
11823428|Cade Cunningham|RA|STANDARD|14.5|UNDER,11823428,156417,2026-05-03,1,ORL,cade cunningham,Cade Cunningham,DET,RA,REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T15:30:00.000-04:00,2026-05-03 00:59:28.018000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5427957204279572,0.5427957204279572,0.5563024883690868,0.5501513645942305,0.5440955904409559,0.5440955904409559,0.12477864483705288,0.19647260583938952,-0.008718072677463539,-0.0629758883248731,6.068999511197392,6.068999511197392,1.0,1.0,0,,1.0,0.74,False,0.35,True,star,-6.068999511197392,35.96071253999068,0.10310596716736031,0.051552983583680156,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0,0.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40321781677365387,1.052914253931562,1.0296,0.5606821743633748,0.5606821743633748,0.0,False,0.0,1.0,0.5522135516294712,0.0,0.0,0.0,0.0,0.05,1.0,False,0.10310596716736031,0.051552983583680156,0.051552983583680156,0.004379685994287952,0.5606821743633748,35.96071253999068,8.89168852618513,0.3829540869715138,0.19552593631209986,0.3829540869715138,0.3829540869715138,0.43015705988661973,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(36m,x0.4)",0.0,1.0,-0.006218688728253498,0.9526176001186734,-0.04738239988132664,-0.006957974038319548,0.9526176001186734,-0.019047814865914836,50,1.0,0,"[""huerter kevin""]","[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,0.0,[],,,,0.5563024883690868,p_adj,0.7209935203131741,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.01574992857142854,-0.014817481481481487,0.05846439215686272,-0.09999999999999998,0.7209935203131741,-0.2684668279874287,1,rotowire,0.05,
