projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10241462|Sam Hauser|PR|STANDARD|14.5|OVER,10241462,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 04:25:27.248000+00:00
10241462|Sam Hauser|PR|STANDARD|14.5|UNDER,10241462,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 04:25:27.248000+00:00
10241682|Baylor Scheierman|PR|DEMON|14.5|OVER,10241682,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:58:57.990000+00:00
10241702|Jaylen Brown|RA|DEMON|14.5|OVER,10241702,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:42:53.988000+00:00
10241740|AJ Green|PR|DEMON|14.5|OVER,10241740,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:18:31.050000+00:00
10241754|Kyle Kuzma|PR|GOBLIN|14.5|OVER,10241754,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:30:37.537000+00:00
10241757|Kyle Kuzma|PRA|GOBLIN|14.5|OVER,10241757,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:52:16.015000+00:00
10241778|Kevin Porter|RA|DEMON|14.5|OVER,10241778,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:00:07.758000+00:00
10241783|Myles Turner|PR|GOBLIN|14.5|OVER,10241783,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:55:10.175000+00:00
10241797|Ryan Rollins|RA|DEMON|14.5|OVER,10241797,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:38:18.182000+00:00
10242244|Neemias Queta|PR|GOBLIN|14.5|OVER,10242244,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:37:19.280000+00:00
10242452|Derrick White|RA|DEMON|14.5|OVER,10242452,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:03:28.071000+00:00
10242831|Baylor Scheierman|PRA|STANDARD|14.5|OVER,10242831,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:04:52.959000+00:00
10242831|Baylor Scheierman|PRA|STANDARD|14.5|UNDER,10242831,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:04:52.959000+00:00
10242938|Jericho Sims|PRA|DEMON|14.5|OVER,10242938,132660,2026-03-02,1,BOS,jericho sims,Jericho Sims,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:45:46.052000+00:00
10243053|Nikola Vučević|PTS|DEMON|14.5|OVER,10243053,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:44:44.219000+00:00
10243081|Payton Pritchard|FG ATTEMPTED|STANDARD|14.5|OVER,10243081,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,FG ATTEMPTED,FG ATTEMPTED,0,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:49:17.057000+00:00
10243081|Payton Pritchard|FG ATTEMPTED|STANDARD|14.5|UNDER,10243081,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,FG ATTEMPTED,FG ATTEMPTED,0,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:49:17.057000+00:00
10243100|Ryan Rollins|FG ATTEMPTED|STANDARD|14.5|OVER,10243100,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,FG ATTEMPTED,FG ATTEMPTED,0,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:54:15.191000+00:00
10243100|Ryan Rollins|FG ATTEMPTED|STANDARD|14.5|UNDER,10243100,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,FG ATTEMPTED,FG ATTEMPTED,0,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:54:15.191000+00:00
10244781|Jericho Sims|PR|DEMON|14.5|OVER,10244781,132660,2026-03-02,1,BOS,jericho sims,Jericho Sims,MIL,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 11:31:27.095000+00:00
10244785|AJ Green|PA|DEMON|14.5|OVER,10244785,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 08:41:23.866000+00:00
10244789|Bobby Portis|PA|DEMON|14.5|OVER,10244789,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 09:47:23.986000+00:00
10244792|Bobby Portis|PRA|GOBLIN|14.5|OVER,10244792,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 08:53:26.077000+00:00
10244794|Cam Thomas|PA|DEMON|14.5|OVER,10244794,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 09:38:13.754000+00:00
10244801|Myles Turner|PA|DEMON|14.5|OVER,10244801,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 12:36:25.490000+00:00
10244804|Myles Turner|PRA|GOBLIN|14.5|OVER,10244804,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 11:45:40.978000+00:00
10244828|Baylor Scheierman|PA|DEMON|14.5|OVER,10244828,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 08:44:01.159000+00:00
10244846|Neemias Queta|PA|DEMON|14.5|OVER,10244846,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 11:22:28.921000+00:00
10244849|Neemias Queta|PRA|GOBLIN|14.5|OVER,10244849,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 08:51:49.401000+00:00
10244854|Nikola Vučević|PR|GOBLIN|14.5|OVER,10244854,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:38:13.219000+00:00
10244862|Sam Hauser|PA|DEMON|14.5|OVER,10244862,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 08:44:12.901000+00:00
10244866|Sam Hauser|PRA|GOBLIN|14.5|OVER,10244866,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 08:44:13.593000+00:00
10245375|Nikola Vučević|PA|STANDARD|14.5|OVER,10245375,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 13:17:04.451000+00:00
10245375|Nikola Vučević|PA|STANDARD|14.5|UNDER,10245375,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 13:17:04.451000+00:00
10246302|Kevin Porter|FG ATTEMPTED|STANDARD|14.5|OVER,10246302,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,FG ATTEMPTED,FG ATTEMPTED,0,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:48:44.560000+00:00
10246302|Kevin Porter|FG ATTEMPTED|STANDARD|14.5|UNDER,10246302,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,FG ATTEMPTED,FG ATTEMPTED,0,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:48:44.560000+00:00
10242804|AJ Green|PRA|STANDARD|13.5|OVER,10242804,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:32:13.392000+00:00
10242804|AJ Green|PRA|STANDARD|13.5|UNDER,10242804,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:32:13.392000+00:00
10242859|Bobby Portis|PRA|GOBLIN|13.5|OVER,10242859,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:27:28.311000+00:00
10242893|Derrick White|FG ATTEMPTED|STANDARD|13.5|OVER,10242893,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,FG ATTEMPTED,FG ATTEMPTED,0,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:46:47.833000+00:00
10242893|Derrick White|FG ATTEMPTED|STANDARD|13.5|UNDER,10242893,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,FG ATTEMPTED,FG ATTEMPTED,0,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:46:47.833000+00:00
10242964|Kevin Porter|RA|DEMON|13.5|OVER,10242964,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:42:22.731000+00:00
10243054|Nikola Vučević|PTS|DEMON|13.5|OVER,10243054,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:46:51.063000+00:00
10243122|Sam Hauser|PRA|GOBLIN|13.5|OVER,10243122,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 06:49:16.534000+00:00
10244831|Bobby Portis|PR|GOBLIN|13.5|OVER,10244831,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:59:19.338000+00:00
10244841|Kyle Kuzma|PA|GOBLIN|13.5|OVER,10244841,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 12:59:18.425000+00:00
10245867|Cam Thomas|PA|STANDARD|13.5|OVER,10245867,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 11:52:46.674000+00:00
10245867|Cam Thomas|PA|STANDARD|13.5|UNDER,10245867,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 11:52:46.674000+00:00
10248887|Cam Thomas|PRA|GOBLIN|13.5|OVER,10248887,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 13:08:42.551000+00:00
10241422|Baylor Scheierman|PR|STANDARD|12.5|OVER,10241422,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:22:06.976000+00:00
10241422|Baylor Scheierman|PR|STANDARD|12.5|UNDER,10241422,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:22:06.976000+00:00
10241748|Kyle Kuzma|PTS|STANDARD|12.5|OVER,10241748,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PTS,POINTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:00:02.178000+00:00
10241748|Kyle Kuzma|PTS|STANDARD|12.5|UNDER,10241748,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PTS,POINTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:00:02.178000+00:00
10242884|Cam Thomas|PR|STANDARD|12.5|OVER,10242884,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PR,PTS+REBS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:50:46.032000+00:00
10242884|Cam Thomas|PR|STANDARD|12.5|UNDER,10242884,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:50:46.032000+00:00
10242902|Derrick White|RA|DEMON|12.5|OVER,10242902,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:51:43.439000+00:00
10242937|Jericho Sims|PRA|STANDARD|12.5|OVER,10242937,132660,2026-03-02,1,BOS,jericho sims,Jericho Sims,MIL,PRA,PTS+REBS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:28:59.560000+00:00
10242937|Jericho Sims|PRA|STANDARD|12.5|UNDER,10242937,132660,2026-03-02,1,BOS,jericho sims,Jericho Sims,MIL,PRA,PTS+REBS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 06:28:59.560000+00:00
10242992|Myles Turner|PA|STANDARD|12.5|OVER,10242992,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,12.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:42:06.941000+00:00
10242992|Myles Turner|PA|STANDARD|12.5|UNDER,10242992,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PA,PTS+ASTS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:42:06.941000+00:00
10243019|Neemias Queta|PTS|DEMON|12.5|OVER,10243019,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 12:04:53.475000+00:00
10243031|Neemias Queta|RA|DEMON|12.5|OVER,10243031,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 06:38:49.136000+00:00
10243072|Nikola Vučević|RA|DEMON|12.5|OVER,10243072,132660,2026-03-02,0,MIL,nikola vučević,Nikola Vučević,BOS,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 08:00:36.103000+00:00
10247015|Baylor Scheierman|PRA|GOBLIN|12.5|OVER,10247015,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 11:10:26.292000+00:00
10248066|Cam Thomas|PRA|GOBLIN|12.5|OVER,10248066,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PRA,PTS+REBS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 13:21:27.346000+00:00
10241332|Jaylen Brown|RA|STANDARD|12|OVER,10241332,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.0,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:17:41.932000+00:00
10241332|Jaylen Brown|RA|STANDARD|12|UNDER,10241332,132660,2026-03-02,0,MIL,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,12.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:17:41.932000+00:00
10241072|Kevin Porter|RA|STANDARD|11.5|OVER,10241072,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 03:07:45.156000+00:00
10241072|Kevin Porter|RA|STANDARD|11.5|UNDER,10241072,132660,2026-03-02,1,BOS,kevin porter,Kevin Porter,MIL,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 03:07:45.156000+00:00
10241155|Myles Turner|PTS|STANDARD|11.5|OVER,10241155,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 03:11:25.091000+00:00
10241155|Myles Turner|PTS|STANDARD|11.5|UNDER,10241155,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 03:11:25.091000+00:00
10241206|AJ Green|PR|STANDARD|11.5|OVER,10241206,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:38:42.463000+00:00
10241206|AJ Green|PR|STANDARD|11.5|UNDER,10241206,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 12:38:42.463000+00:00
10241270|Cam Thomas|PTS|STANDARD|11.5|OVER,10241270,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 11:48:36.646000+00:00
10241270|Cam Thomas|PTS|STANDARD|11.5|UNDER,10241270,132660,2026-03-02,1,BOS,cam thomas,Cam Thomas,MIL,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-02T19:30:00.000-05:00,2026-03-02 11:48:36.646000+00:00
10241383|Neemias Queta|REB|DEMON|11.5|OVER,10241383,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:03:07.203000+00:00
10241705|Sam Hauser|PR|GOBLIN|11.5|OVER,10241705,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:18:46.576000+00:00
10241751|Kyle Kuzma|PA|GOBLIN|11.5|OVER,10241751,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:58:24.982000+00:00
10241760|Kyle Kuzma|RA|DEMON|11.5|OVER,10241760,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:09:00.304000+00:00
10241769|Bobby Portis|PR|GOBLIN|11.5|OVER,10241769,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:55:23.555000+00:00
10241784|Myles Turner|PR|GOBLIN|11.5|OVER,10241784,132660,2026-03-02,1,BOS,myles turner,Myles Turner,MIL,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 04:53:49.172000+00:00
10241796|Ryan Rollins|RA|DEMON|11.5|OVER,10241796,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 04:57:07.774000+00:00
10242232|Baylor Scheierman|PTS|DEMON|11.5|OVER,10242232,132660,2026-03-02,0,MIL,baylor scheierman,Baylor Scheierman,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:21:09.055000+00:00
10242243|Neemias Queta|PTS|DEMON|11.5|OVER,10242243,132660,2026-03-02,0,MIL,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:16:49.694000+00:00
10242259|Sam Hauser|PTS|DEMON|11.5|OVER,10242259,132660,2026-03-02,0,MIL,sam hauser,Sam Hauser,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:18:37.644000+00:00
10242278|AJ Green|PTS|DEMON|11.5|OVER,10242278,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:18:21.787000+00:00
10242284|Bobby Portis|PTS|DEMON|11.5|OVER,10242284,132660,2026-03-02,1,BOS,bobby portis,Bobby Portis,MIL,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:19:28.904000+00:00
10242295|Kyle Kuzma|PTS|GOBLIN|11.5|OVER,10242295,132660,2026-03-02,1,BOS,kyle kuzma,Kyle Kuzma,MIL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:23:10.138000+00:00
10242301|Ryan Rollins|PTS|GOBLIN|11.5|OVER,10242301,132660,2026-03-02,1,BOS,ryan rollins,Ryan Rollins,MIL,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 05:21:38.966000+00:00
10242451|Derrick White|RA|DEMON|11.5|OVER,10242451,132660,2026-03-02,0,MIL,derrick white,Derrick White,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:52:55.084000+00:00
10242456|Payton Pritchard|RA|DEMON|11.5|OVER,10242456,132660,2026-03-02,0,MIL,payton pritchard,Payton Pritchard,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-02T19:30:00.000-05:00,2026-03-02 05:53:16.177000+00:00
10242803|AJ Green|PRA|GOBLIN|11.5|OVER,10242803,132660,2026-03-02,1,BOS,aj green,AJ Green,MIL,PRA,PTS+REBS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-02T19:30:00.000-05:00,2026-03-02 11:31:05.150000+00:00
