projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_stat,p_adj_pre_shrink,high_prob_shrink_applied,p_adj_pre_subset_shift,subset_shift_applied,prob_floor_applied,logit_shrink_applied,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost_residual,p_catboost,_zero_dnp_flip,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
11824584|RJ Barrett|PRA|DEMON|39.5|OVER,11824584,156419,2026-05-03,0,CLE,rj barrett,RJ Barrett,TOR,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.26022397760223975,0.26022397760223975,0.2808348442074901,0.31141885811418857,0.31141885811418857,0.31141885811418857,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.798391639796751,6.798391639796751,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.798391639796751,38.56568442784554,0.17416812735476678,0.05423923934070804,0.051194880511948815,0.05423923934070804,0.05423923934070804,1.0908,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0242266041953052,1.1238105833209093,1.0908,0.26022397760223975,0.26022397760223975,0.0,True,0.0,0.0,0.0,0.0,0.0,0.051194880511948815,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26022397760223975,38.56568442784554,4.3834222898966475,0.9113872207615904,0.14417968214996216,0.9113872207615904,0.9113872207615904,0.18321633109206437,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(39m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8565012938606851,2.0,1.08,1.0118244354936388,0.011824435493638763,-0.03538091586847769,1.0118244354936388,0.010650700876150054,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.26022397760223975,0,0.26022397760223975,under(324),goblin_over(60),combo(1341),0.2808348442074901,p_adj,0.19697172908096983,p_adj,-0.16772623025304056,0.19697172908096983,False,0.0,0,,0.05,8.5
11824617|Scottie Barnes|PA|DEMON|39.5|OVER,11824617,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.20712928707129288,0.20712928707129288,0.23004001047174824,0.23902609739026098,0.23902609739026098,0.23902609739026098,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.75890963624547,6.75890963624547,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.75890963624547,38.424677272305246,0.1413803301922717,0.03379358857360519,0.0318968103189681,0.03379358857360519,0.03379358857360519,1.08,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.027985211692846,1.2361218629108104,1.08,0.20712928707129288,0.20712928707129288,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0318968103189681,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.20712928707129288,38.424677272305246,5.621646555533217,0.8316212523514099,0.16601528899925425,0.8316212523514099,0.8316212523514099,0.2109639284958023,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.270075864907643,2.0,1.08,1.0177303436250527,0.017730343625052658,-0.03538091586847769,1.0177303436250527,0.014488052422183983,10,1.15,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.20712928707129288,0,0.20712928707129288,under(324),goblin_over(60),combo(1341),0.23004001047174824,p_adj,0.14801763143706875,p_adj,-0.16404475806935895,0.14801763143706875,False,0.0,0,,0.05,8.5
11824622|Scottie Barnes|PR|DEMON|39.5|OVER,11824622,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 10:39:29.065000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.14833516648335165,0.14833516648335165,0.1717967022538518,0.17503249675032498,0.17503249675032498,0.17503249675032498,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.75890963624547,6.75890963624547,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.75890963624547,38.424677272305246,0.1615980823744494,0.028284915828064562,0.026697330266973324,0.028284915828064562,0.028284915828064562,1.08,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.027985211692846,1.307003959518769,1.08,0.14833516648335165,0.14833516648335165,0.0,True,0.0,0.0,0.0,0.0,0.0,0.026697330266973324,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14833516648335165,38.424677272305246,5.621646555533217,0.78652035000058,0.14512467911826027,0.78652035000058,0.78652035000058,0.18441718598952922,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.7279378767003069,2.0,1.08,1.0119677604529922,0.011967760452992193,-0.03538091586847769,1.0119677604529922,0.009301568200153931,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.14833516648335165,0,0.14833516648335165,under(324),goblin_over(60),combo(1341),0.1717967022538518,p_adj,0.09272130586495145,p_adj,-0.1581507927778007,0.09272130586495145,False,0.0,0,,0.05,8.5
11824625|Scottie Barnes|PRA|DEMON|39.5|OVER,11824625,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:01.228000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4017098290170983,0.4017098290170983,0.4113199917124666,0.4567043295670433,0.4567043295670433,0.4567043295670433,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.75890963624547,6.75890963624547,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.75890963624547,38.424677272305246,0.12643094223909015,0.057741558711833244,0.054994500549945036,0.057741558711833244,0.057741558711833244,1.0504,1.0504,1.06,1.0499515066855345,0.9911013231256828,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.027985211692846,1.0176994602429654,1.0504,0.4017098290170983,0.4017098290170983,0.0,True,0.0,0.0,0.0,0.0,0.0,0.054994500549945036,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4017098290170983,38.424677272305246,5.621646555533217,1.0101068653877687,0.17932640715438572,1.0101068653877687,1.0101068653877687,0.22787903189143563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1655233621883925,2.0,1.08,1.0118244354936388,0.011824435493638763,-0.03538091586847769,1.0118244354936388,0.011804363536281115,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4017098290170983,0,0.4017098290170983,under(324),goblin_over(60),combo(1341),0.4113199917124666,p_adj,0.35065105688579945,p_adj,-0.1213378696533343,0.35065105688579945,False,0.0,0,,0.05,8.5
11824627|Scottie Barnes|PRA|STANDARD|37.5|OVER,11824627,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,37.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 18:47:15.945000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.4618038196180382,0.4618038196180382,0.46561071155229294,0.5252974702529747,0.5252974702529747,0.5252974702529747,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.75890963624547,6.75890963624547,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.75890963624547,38.424677272305246,0.12206976175917923,0.06412293704648016,0.0634936506349365,0.06412293704648016,0.06412293704648016,1.01,1.01,1.06,1.0099110132312568,0.9911013231256828,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759353275564995,0.966170373648385,1.01,0.4618038196180382,0.4618038196180382,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0634936506349365,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4618038196180382,38.424677272305246,5.621646555533217,1.0101068653877687,0.17932640715438572,1.0101068653877687,1.0101068653877687,0.22787903189143563,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.12472883748644871,2.0,1.08,1.0118244354936388,0.011824435493638763,-0.03538091586847769,1.0118244354936388,0.011804363536281115,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4618038196180382,0,0.4618038196180382,under(324),goblin_over(60),combo(1341),0.46561071155229294,p_adj,0.4463846045892495,p_adj,-0.038452213926086935,0.4463846045892495,False,0.0,0,,0.05,8.5
11824627|Scottie Barnes|PRA|STANDARD|37.5|UNDER,11824627,156419,2026-05-03,0,CLE,scottie barnes,Scottie Barnes,TOR,PRA,PTS+REBS+ASTS,1,37.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 18:47:15.945000+00:00,8.5,CLE,TOR,-8.5,8.5,8.5,rotowire,True,ok,1.0,0.5282971702829717,0.5282971702829717,0.4873278466025929,0.4934006599340066,0.4934006599340066,0.4934006599340066,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.75890963624547,6.75890963624547,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.75890963624547,38.424677272305246,0.057155247824106796,0.028577623912053398,0.0,0.0,0.0,1.01,1.01,1.06,1.0099110132312568,0.9911013231256828,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9759353275564995,0.966170373648385,1.01,0.5282971702829717,0.5282971702829717,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.057155247824106796,0.02829717028297174,0.028577623912053398,0.001132132246170925,0.5282971702829717,38.424677272305246,5.621646555533217,1.0101068653877687,0.17932640715438572,1.0101068653877687,1.0101068653877687,0.45575806378287126,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(38m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.12472883748644871,2.0,1.08,1.0118244354936388,0.011824435493638763,-0.03538091586847769,1.0118244354936388,0.011804363536281115,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.5271650380368008,0,0.5271650380368008,under(324),goblin_over(60),combo(1341),0.4873278466025929,p_adj,0.4892420804065917,p_adj,0.003828467607997627,0.4892420804065917,False,0.0,0,,0.05,8.5
11824314|Donovan Mitchell|PTS|DEMON|34.5|OVER,11824314,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PTS,POINTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.14143585641435857,0.14143585641435857,0.14143585641435855,0.16703329667033295,0.16703329667033295,0.16703329667033295,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.1623605605047652,0.02711961967035399,0.02559744025597438,0.02711961967035399,0.02711961967035399,1.08,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95526922884932,1.3589151056408069,1.08,0.14143585641435857,0.14143585641435857,0.0,True,0.0,0.0,0.0,0.0,0.0,0.02559744025597438,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.14143585641435857,36.11547295578374,2.696427651180246,0.7029646111696252,0.1575349731577579,0.7029646111696252,0.7029646111696252,0.23551478487084807,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.4505461279024068,2.0,1.08,0.9672616066627071,-0.03273839333729289,-0.03538091586847769,0.9672616066627071,-0.023792872356499406,10,1.15,False,off,off,0,[],"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.14143585641435857,0,0.14143585641435857,under(324),goblin_over(60),combo(1341),0.14143585641435855,p_adj,0.06824138081557111,p_adj,-0.14638895119757486,0.06824138081557111,False,0.0,0,oddsapi,0.05,-8.5
11824317|Donovan Mitchell|PA|DEMON|34.5|OVER,11824317,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.18923107689231078,0.18923107689231078,0.2125683869101728,0.22512748725127488,0.22512748725127488,0.22512748725127488,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.1689310781701653,0.03803102914709801,0.0358964103589641,0.03803102914709801,0.03803102914709801,1.08,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95526922884932,1.245535718108508,1.08,0.18923107689231078,0.18923107689231078,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0358964103589641,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.18923107689231078,36.11547295578374,2.696427651180246,0.7669545039623659,0.17622563619232212,0.7669545039623659,0.7669545039623659,0.22393872719139332,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8442825122875262,2.0,1.08,0.9509842070972634,-0.04901579290273661,-0.03538091586847769,0.9509842070972634,-0.039530502033032766,10,1.15,False,off,off,0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.18923107689231078,0,0.18923107689231078,under(324),goblin_over(60),combo(1341),0.2125683869101728,p_adj,0.13099721123059502,p_adj,-0.16314235135915556,0.13099721123059502,False,0.0,0,,0.05,-8.5
11824321|Donovan Mitchell|PR|DEMON|34.5|OVER,11824321,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3183181681831817,0.3183181681831817,0.33506595689510543,0.3734126587341266,0.3734126587341266,0.3734126587341266,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.15491318253681333,0.05784654336403654,0.0550944905509449,0.05784654336403654,0.05784654336403654,1.0504,1.0504,1.06,1.0499515066855345,0.9911013231256828,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95526922884932,1.0949771992442743,1.0504,0.3183181681831817,0.3183181681831817,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0550944905509449,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3183181681831817,36.11547295578374,2.696427651180246,0.87241015567139,0.19597915340344793,0.87241015567139,0.87241015567139,0.24904050918743145,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.34737163728937237,2.0,1.08,0.9833390292527485,-0.01666097074725148,-0.03538091586847769,0.9833390292527485,-0.014781473785589139,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.3183181681831817,0,0.3183181681831817,under(324),goblin_over(60),combo(1341),0.33506595689510543,p_adj,0.2520224427090487,p_adj,-0.1660870283721134,0.2520224427090487,False,0.0,0,,0.05,-8.5
11824327|Donovan Mitchell|PRA|STANDARD|34.5|OVER,11824327,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 20:10:56.652000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4051094890510949,0.4051094890510949,0.41440176475459817,0.4635036496350365,0.4635036496350365,0.4635036496350365,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-6.112332427619448,36.11547295578374,0.1322773551729807,0.06131103688674652,0.05839416058394159,0.06131103688674652,0.06131103688674652,1.0504,1.0504,1.06,1.0499515066855345,0.9911013231256828,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95526922884932,1.0196769265591805,1.0504,0.4051094890510949,0.4051094890510949,0.0,True,0.0,0.0,0.0,0.0,0.0,0.05839416058394159,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4051094890510949,36.11547295578374,2.696427651180246,0.9368351915864183,0.21666664669261798,0.9368351915864183,0.9368351915864183,0.27532914128464425,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.0537688806965334,2.0,1.08,0.9688867882284645,-0.031113211771535476,-0.03538091586847769,0.9688867882284645,-0.03008396033983496,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.4051094890510949,0,0.4051094890510949,under(324),goblin_over(60),combo(1341),0.41440176475459817,p_adj,0.35607078190961194,p_adj,-0.11666196568997245,0.35607078190961194,False,0.0,0,,0.05,-8.5
11824327|Donovan Mitchell|PRA|STANDARD|34.5|UNDER,11824327,156419,2026-05-03,1,TOR,donovan mitchell,Donovan Mitchell,CLE,PRA,PTS+REBS+ASTS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-03T19:30:00.000-04:00,2026-05-03 20:10:56.652000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.553094690530947,0.553094690530947,0.507049398243209,0.5252974702529747,0.5252974702529747,0.5252974702529747,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,6.112332427619448,6.112332427619448,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.112332427619448,36.11547295578374,0.11149370063993987,0.05574685031996993,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0499515066855345,0.9911013231256828,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95526922884932,1.0196769265591805,1.0504,0.553094690530947,0.553094690530947,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11149370063993987,0.05309469053094695,0.05574685031996993,0.0041438064721393,0.553094690530947,36.11547295578374,2.696427651180246,0.9368351915864183,0.21666664669261798,0.9368351915864183,0.9368351915864183,0.5506582825692885,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.0537688806965334,2.0,1.08,0.9688867882284645,-0.031113211771535476,-0.03538091586847769,0.9688867882284645,-0.03008396033983496,10,1.15,False,off,off,0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.5489508840588077,0,0.5489508840588077,under(324),goblin_over(60),combo(1341),0.507049398243209,p_adj,0.5125693768242228,p_adj,0.011039957162027462,0.5125693768242228,False,0.0,0,,0.05,-8.5
11824355|Evan Mobley|PR|DEMON|34.5|OVER,11824355,156419,2026-05-03,1,TOR,evan mobley,Evan Mobley,CLE,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-03T19:30:00.000-04:00,2026-05-03 01:00:12.176000+00:00,-8.5,CLE,TOR,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.11923807619238076,0.11923807619238076,0.14188774608594476,0.13653634636536346,0.13653634636536346,0.13653634636536346,0.3183982381626229,0.3665548461444772,-0.0014551526007742315,-0.046701455381080045,5.6196584648162435,5.6196584648162435,1.0,1.0,0,,0.64,0.64,False,0.35,True,star,-5.6196584648162435,34.35592308862944,0.134227485707832,0.018326930480356423,0.017298270172982702,0.018326930480356423,0.018326930480356423,1.08,1.06,1.06,1.059466079387541,0.9911013231256828,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0041936556616127,1.5552437697729709,1.08,0.11923807619238076,0.11923807619238076,0.0,True,0.0,0.0,0.0,0.0,0.0,0.017298270172982702,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11923807619238076,34.35592308862944,3.5071669271420953,0.6456824808937839,0.22354322445853547,0.6456824808937839,0.6456824808937839,0.28406755248068394,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.554827743970548,2.0,1.08,0.9833390292527485,-0.01666097074725148,-0.03538091586847769,0.9833390292527485,-0.010939967403062356,10,1.15,False,off,off,0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,0.0,[],,0.11923807619238076,0,0.11923807619238076,under(324),goblin_over(60),combo(1341),0.14188774608594476,p_adj,0.06869327048715733,p_adj,-0.14638895119757486,0.06869327048715733,False,0.0,0,,0.05,-8.5
