n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER PRA 28.5 (DEMON) [id:10649431],0.14984899152989478,6.0,1.0,6.0,0.8990939491793687,6.0,atlas,0.5325564707204927,0.04844062442940857,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Naz Reid OVER PRA 28.5 (DEMON) [id:10649431],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8990939491793687,"['norman powell', 'trendon watford', 'naz reid']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Naz Reid OVER PRA 28.5 (DEMON) [id:10649431],0,
3,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.14801015066986867,6.0,1.0,6.0,0.888060904019212,6.0,atlas,0.5301155220714818,0.050716499634944574,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,0.888060904019212,"['tyler herro', 'trendon watford', 'collin gillespie']",1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
3,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.14710457894572476,6.0,1.0,6.0,0.8826274736743486,6.0,atlas,0.5288446177454419,0.0614599395644159,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Coby White OVER PRA 29.5 (DEMON) [id:10644478],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8826274736743486,"['oso ighodaro', 'trendon watford', 'coby white']",1,Oso Ighodaro OVER PR 9.5 (GOBLIN) [id:10652494],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Coby White OVER PRA 29.5 (DEMON) [id:10644478],0,
3,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Coby White OVER PR 24.5 (DEMON) [id:10644476],0.14655378963859683,6.0,1.0,6.0,0.879322737831581,6.0,atlas,0.5286460835802912,0.055811944316629725,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Coby White OVER PR 24.5 (DEMON) [id:10644476],0.0,0.0,0.0,0.0,0.0,0,0.0,0.879322737831581,"['miles bridges', 'trendon watford', 'coby white']",1,Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Coby White OVER PR 24.5 (DEMON) [id:10644476],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.14465467755348713,6.0,1.0,6.0,0.8679280653209227,6.0,atlas,0.5255720412945135,0.054182309959267594,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8679280653209227,"['coby white', 'julius randle', 'tyler herro']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.14427583211026768,6.0,1.0,6.0,0.8656549926616061,6.0,atlas,0.5253830071992606,0.06970983060788745,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8656549926616061,"['jaime jaquez', 'jared mccain', 'lamelo ball']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
3,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.14260991625744435,6.0,1.0,6.0,0.8556594975446661,6.0,atlas,0.5225545236239452,0.06005966122354677,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8556594975446661,"['ayo dosunmu', 'dennis schröder', 'ryan kalkbrenner']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.14166450065582306,6.0,1.0,6.0,0.8499870039349384,6.0,atlas,0.521954542482824,0.05116875408101112,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8499870039349384,"['ryan kalkbrenner', 'julius randle', 'collin gillespie']",1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10649141],0,
3,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.14092051244977574,6.0,1.0,6.0,0.8455230746986544,6.0,atlas,0.5205142116023257,0.06045838353223739,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8455230746986544,"['jalen green', 'dennis schröder', 'ryan kalkbrenner']",1,Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.1402149087952151,6.0,1.0,6.0,0.8412894527712905,6.0,atlas,0.5195935042844196,0.03857997712034294,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8412894527712905,"['brandon miller', 'justin edwards', 'ryan kalkbrenner']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.1399265670527306,6.0,1.0,6.0,0.8395594023163836,6.0,atlas,0.5192063259035377,0.040434302137280866,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8395594023163836,"['jaime jaquez', 'dennis schröder', 'tyler herro']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.13896226630834463,6.0,1.0,6.0,0.8337735978500678,6.0,atlas,0.518012089435708,0.06095434432784593,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8337735978500678,"[""royce o'neale"", 'adem bona', 'lamelo ball']",1,Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
3,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.13883189509942376,6.0,1.0,6.0,0.8329913705965426,6.0,atlas,0.5180518004773218,0.03709696421721205,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8329913705965426,"['tyler herro', 'justin edwards', 'jordan goodwin']",1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.1381937585024634,6.0,1.0,6.0,0.8291625510147804,6.0,atlas,0.5170694397513298,0.03857997712034294,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8291625510147804,"['brandon miller', 'dennis schröder', 'ryan kalkbrenner']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Dennis Schröder UNDER PRA 14.5 (STANDARD) [id:10645782],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.1375724927393507,6.0,1.0,6.0,0.8254349564361043,6.0,atlas,0.5163376136869382,0.05460951829627197,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999] | Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8254349564361043,"['norman powell', 'adem bona', ""kel'el ware""]",1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Adem Bona UNDER AST 0.5 (STANDARD) [id:10646999],Kel'el Ware OVER PR 24.5 (DEMON) [id:10650769],0,
