game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-07,Kyle Filipowski,UTA,PR,PR,28.5,UNDER,STANDARD,-0.0892544849507155,0.19367692845554307,1.0,-0.9999999942459441,1.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.0912280701754386,5,0,0.775,0.0,0.06472963424708983,0.037636076385250794,0.01965483068150342,1.0,-0.14035087719298245,0.5073871040644183,0.1,0.0912280701754386,0.2715017957001934,0.3217766175265674,0.1390095373307955,0.2715017957001934,0.9692568122770556,0.2546435646626496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0788929385750537,1.0504,0.0,0.0,50,1.0,-0.9997620522339272,"bettingpros,rotowire",0,11.5,0.5346965303469653,0.5346965303469653,0.5346965303469653,0.485956437134645,0.5359445397463414,0.4767973792972781,0.5
2026-04-07,Kyle Filipowski,UTA,PTS,PTS,16.5,OVER,GOBLIN,0.3209206632895368,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.05454545454545455,0,1,0.275,0.0,0.06472963424708983,0.09349510883267709,0.07053947611729405,1.0,-0.04242424242424238,0.11924506192695775,0.15,0.0,0.2715017957001934,0.371535699276941,0.13619654302853829,0.0,0.6411926544619908,0.2084179022864496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0378294131015763,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,11.5,0.533996600339966,0.533996600339966,0.533996600339966,0.5300415155737936,0.5300415155737936,0.5752890050998662,0.5
2026-04-07,Kyle Filipowski,UTA,PTS,PTS,17.5,OVER,GOBLIN,0.1539173153341036,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.005714285714285714,0,1,0.25,-0.0,0.06472963424708983,0.09349510883267709,0.07053947611729405,1.0,-0.0971428571428571,0.28959515039404043,0.2,-0.0,0.2715017957001934,0.371535699276941,0.012398918965327726,0.0,0.6411926544619908,0.2084179022864496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0422964040882395,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,11.5,0.4969003099690031,0.4969003099690031,0.4969003099690031,0.4932199815829918,0.4932199815829918,0.5768866156774948,0.5
2026-04-07,Kyle Filipowski,UTA,PTS,PTS,18.5,OVER,STANDARD,-0.0130860326213295,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05945945945945946,0,0,0.25,-0.0,0.06472963424708983,0.09349510883267709,0.07053947611729405,1.0,-0.1459459459459459,0.4599452388611231,0.3,-0.0,0.2715017957001934,0.371535699276941,0.14825616042777795,0.0,0.6411926544619908,0.2084179022864496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0368354504010436,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,11.5,0.463003699630037,0.463003699630037,0.463003699630037,0.4595744289606688,0.4595744289606688,0.4308003697570558,0.5
2026-04-07,Kyle Filipowski,UTA,PTS,PTS,21.5,OVER,DEMON,-0.5140960764876292,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.19069767441860463,0,2,0.075,-0.5510818901259634,0.06472963424708983,0.09349510883267709,0.07053947611729405,1.0,-0.2651162790697674,0.9709955042623711,0.15,-0.0,0.2715017957001934,0.371535699276941,0.5510818901259634,0.0,0.6411926544619908,0.2084179022864496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.033068679491094,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,11.5,0.3656134386561344,0.3656134386561344,0.3656134386561344,0.3629054960575932,0.3629054960575932,0.2185460786061504,0.5
2026-04-07,Kyle Filipowski,UTA,PTS,PTS,23.5,OVER,DEMON,-0.8481027723984956,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.25957446808510637,0,2,0.075,-0.8206795088874934,0.06472963424708983,0.09349510883267709,0.07053947611729405,1.0,-0.3276595744680851,1.3116956811965363,0.1,-0.0,0.2715017957001934,0.371535699276941,0.8206795088874934,0.0,0.6411926544619908,0.2084179022864496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0394797779468835,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,11.5,0.3056194380561944,0.3056194380561944,0.3056194380561944,0.3033558453986144,0.3033558453986144,0.1839125277133524,0.5
2026-04-07,Kyle Filipowski,UTA,PTS,PTS,18.5,UNDER,STANDARD,-0.0130860326213295,0.19367692845554307,0.0,-0.9999954722434343,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05945945945945946,0,0,0.75,0.0,0.06472963424708983,0.09349510883267709,0.01965483068150342,1.0,-0.1459459459459459,0.4599452388611231,0.3,0.05945945945945946,0.2715017957001934,0.371535699276941,0.0872465819456983,0.2715017957001934,0.6411926544619908,0.2084179022864496,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0519546242370767,1.04,0.0,0.0,50,1.0,-0.9976433457665672,"bettingpros,rotowire",0,11.5,0.5217978202179782,0.5217978202179782,0.5217978202179782,0.4744396485738843,0.5243218158622127,0.4590241312195898,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,10.5,OVER,GOBLIN,0.8959985877418932,0.19367692845554307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1619047619047619,7,1,0.575,0.0,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,0.1952380952380953,-0.5320190631447517,0.4,0.0,0.2715017957001934,0.3070315048116489,0.7004303152051651,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0396906214847095,0.9603,0.0,0.0,50,1.0,0.990390494225681,bettingpros,0,11.5,0.6682831716828317,0.6682831716828317,0.6682831716828317,0.7128530083434252,0.6633334836321412,0.6497078783373035,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,11.5,OVER,GOBLIN,0.5878097024636519,0.19367692845554307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0608695652173913,7,1,0.5,0.0,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,0.09130434782608701,-0.27249756892779975,0.3,0.0,0.2715017957001934,0.3070315048116489,0.38754027643702044,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0451436891423538,0.99,0.0,0.0,50,1.0,0.964027580075817,bettingpros,0,11.5,0.5956904309569043,0.5956904309569043,0.5956904309569043,0.6394797853385678,0.5912784063347769,0.6410557274191812,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,12.5,OVER,GOBLIN,0.2796208171854106,0.19367692845554307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.024,7,1,0.35,0.0,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,0.0040000000000000565,-0.012976074710847782,0.35,-0.0,0.2715017957001934,0.3070315048116489,0.06721857892605354,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0591953504534976,0.99,0.0,0.0,50,1.0,0.8700616617426722,bettingpros,0,11.5,0.5167983201679832,0.5167983201679832,0.5167983201679832,0.5564736988053534,0.5129706157182198,0.5943218153564154,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,13.5,OVER,STANDARD,-0.0285680680928307,0.19367692845554307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.0962962962962963,7,0,0.3,-0.0,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,-0.07037037037037032,0.24654541950610417,0.4,-0.0,0.2715017957001934,0.3070315048116489,0.1929774178761291,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0508395126997001,1.0296,0.0,0.0,50,1.0,0.5827829453479109,bettingpros,0,11.5,0.4519048095190481,0.4519048095190481,0.4519048095190481,0.4776968908561532,0.4485577435887577,0.4440026861035822,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,14.5,OVER,DEMON,-0.336756953371072,0.19367692845554307,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.1586206896551724,7,2,0.225,-0.47128744120550636,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,-0.13448275862068962,0.5060669137230561,0.25,-0.0,0.2715017957001934,0.3070315048116489,0.47128744120550636,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0540720780363608,1.0296,0.0,0.0,50,1.0,1.1842378929335002e-15,bettingpros,0,11.5,0.3843115688431157,0.3843115688431157,0.3843115688431157,0.3814651371796416,0.3814651371796416,0.2441248055975554,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,15.5,OVER,DEMON,-0.6449458386493134,0.19367692845554307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2129032258064516,7,2,0.175,-0.7344563347332835,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,-0.19032258064516125,0.765588407940008,0.3,-0.0,0.2715017957001934,0.3070315048116489,0.7344563347332835,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0587034454516259,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,11.5,0.3242175782421758,0.3242175782421758,0.3242175782421758,0.3218162371028978,0.3218162371028978,0.2355393423780298,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,17.5,OVER,DEMON,-1.261323609205796,0.19367692845554307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.3028571428571428,7,2,0.1,-1.2719237996105053,0.06472963424708983,0.08069681651719851,0.07053947611729405,1.0,-0.2828571428571428,1.284631396373912,0.1,-0.0,0.2715017957001934,0.3070315048116489,1.2719237996105053,0.0,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0659538985328302,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,11.5,0.218928107189281,0.218928107189281,0.218928107189281,0.2173066001963901,0.2173066001963901,0.1608312191893623,0.5
2026-04-07,Kyle Filipowski,UTA,RA,RA,13.5,UNDER,STANDARD,-0.0285680680928307,0.19367692845554307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0962962962962963,7,0,0.7,0.0,0.06472963424708983,0.08069681651719851,0.01965483068150342,1.0,-0.07037037037037032,0.24654541950610417,0.4,0.0962962962962963,0.2715017957001934,0.3070315048116489,0.14343107092619067,0.2715017957001934,0.4666611368985707,0.1129388148578466,28.730276253045357,5.564391658369054,NOP,0.0,11.5,1.0,False,0.0799678485112204,1.0296,0.0,0.0,50,1.0,0.0,bettingpros,0,11.5,0.5357964203579642,0.5357964203579642,0.5357964203579642,0.5369467603015213,0.5369467603015213,0.4444300104549007,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,10.5,OVER,DEMON,-0.4347019244031385,0.19367692845554307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.19047619047619047,1,2,0.275,-0.5631725175320792,0.06472963424708983,0.053485932163456984,0.07053947611729405,1.0,-0.17142857142857149,0.5661049173501953,0.25,-0.0,0.2715017957001934,0.36547386426631373,0.5631725175320792,0.0,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0374396365752103,0.779922,0.0,0.0,50,1.0,0.1325487883908779,bettingpros,0,11.5,0.3628137186281371,0.3628137186281371,0.3628137186281371,0.3677163079699062,0.3610888685503622,0.2239559451553563,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,11.5,OVER,DEMON,-0.8392164968903061,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.3,1.0,-0.2608695652173913,1,2,0.2,-0.9290293106012343,0.06472963424708983,0.053485932163456984,0.07053947611729405,1.0,-0.24347826086956528,0.8806076492114149,0.2,-0.0,0.2715017957001934,0.36547386426631373,0.9290293106012343,0.0,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0298500058286234,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,11.5,0.2831216878312169,0.2831216878312169,0.2831216878312169,0.2817757010611412,0.2817757010611412,0.1964046001214121,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,12.5,OVER,DEMON,-1.2437310693774737,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,0.7,0.0,0.0,-0.35,1.0,-0.32,1,2,0.125,-1.3241480908677328,0.06472963424708983,0.053485932163456984,0.07053947611729405,1.0,-0.30400000000000005,1.1951103810726345,0.25,-0.0,0.2715017957001934,0.36547386426631373,1.3241480908677328,0.0,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0468015181876659,0.803088,0.0,0.0,50,1.0,0.0,bettingpros,0,11.5,0.2101289871012898,0.2101289871012898,0.2101289871012898,0.2091300144022561,0.2091300144022561,0.155609503524801,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,7.5,OVER,GOBLIN,0.7788417930583642,0.19367692845554307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.13333333333333333,1,1,0.525,0.0,0.06472963424708983,0.053485932163456984,0.07053947611729405,1.0,0.1599999999999999,-0.3774032782334632,0.55,0.0,0.2715017957001934,0.36547386426631373,0.6534354776432889,0.0,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0304246797159057,0.764478,0.0,0.0,50,1.0,0.972331216886695,bettingpros,0,11.5,0.6577842215778422,0.6577842215778422,0.6577842215778422,0.7032736152079997,0.654657054363665,0.6471486330476507,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,8.5,OVER,GOBLIN,0.3743272205711966,0.19367692845554307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,0.0,1,1,0.4,0.0,0.06472963424708983,0.053485932163456984,0.07053947611729405,1.0,0.0235294117647058,-0.06290054637224368,0.4,0.0,0.2715017957001934,0.36547386426631373,0.20145852654344332,0.0,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0423340585352352,0.7722,0.0,0.0,50,1.0,0.898939675529173,bettingpros,0,11.5,0.5501949805019498,0.5501949805019498,0.5501949805019498,0.5925262862977122,0.5475793025212535,0.6273391925735253,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,9.5,OVER,STANDARD,-0.0301873519159709,0.19367692845554307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.10526315789473684,1,0,0.35,-0.0,0.06472963424708983,0.053485932163456984,0.07053947611729405,1.0,-0.08421052631578956,0.25160218548897584,0.4,-0.0,0.2715017957001934,0.36547386426631373,0.1840998565118528,0.0,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0349548247672638,0.7722,0.0,0.0,50,1.0,0.6640367702678487,bettingpros,0,11.5,0.4541045895410459,0.4541045895410459,0.4541045895410459,0.4851475727069904,0.451945734193598,0.4485651064154892,0.5
2026-04-07,Kyle Filipowski,UTA,REB,REB,9.5,UNDER,STANDARD,-0.0301873519159709,0.19367692845554307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,0.15000000000000002,1.0,0.10526315789473684,1,0,0.65,0.0,0.06472963424708983,0.053485932163456984,0.01965483068150342,1.0,-0.08421052631578956,0.25160218548897584,0.4,0.10526315789473684,0.2715017957001934,0.36547386426631373,0.14222506112331723,0.2715017957001934,0.3280641578150648,0.0860450767982891,28.730276253045357,5.564391658369054,NOP,0.0,11.5,0.7,False,0.0644302084174048,0.7722,0.0,0.0,50,1.0,0.0,bettingpros,0,11.5,0.5354964503549645,0.5354964503549645,0.5354964503549645,0.5369038010293037,0.5369038010293037,0.4503566089134378,0.5
2026-04-07,LaMelo Ball,CHA,AST,AST,10.5,OVER,DEMON,-1.0274503664253505,0.15034325996218514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2625,0.0,0.7,0.0,0.0,-0.4,1.0,-0.3238095238095238,2,2,0.1,-1.274264306032157,0.045159473328789834,-0.036811482375512905,0.05275375077047839,1.0,-0.35714285714285715,1.3704489107691613,0.2,-0.0,0.2033434104302054,0.40538217162998896,1.274264306032157,0.0,0.264092491358299,0.0971771658886912,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0202720003862375,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.2185281471852814,0.2185281471852814,0.2185281471852814,0.217701166940114,0.217701166940114,0.1539607555689708,0.5
2026-04-07,LaMelo Ball,CHA,AST,AST,4.5,OVER,GOBLIN,1.1126009084399706,0.15034325996218514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.25,1.0,0.5,2,1,0.775,0.0,0.045159473328789834,-0.036811482375512905,0.05275375077047839,1.0,0.5,-0.8222693464614967,0.45,0.0,0.2033434104302054,0.40538217162998896,1.3724160539178356,0.0,0.264092491358299,0.0971771658886912,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0143076584408079,0.883476,0.0,0.0,50,1.0,0.9311096086675776,bettingpros,0,4.5,0.7977702229777023,0.7977702229777023,0.7977702229777023,0.841306686304667,0.7947512058712881,0.7505804961794267,0.5
2026-04-07,LaMelo Ball,CHA,AST,AST,5.5,OVER,GOBLIN,0.7559256959624171,0.15034325996218514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.29090909090909095,2,1,0.65,0.0,0.045159473328789834,-0.036811482375512905,0.05275375077047839,1.0,0.22727272727272727,-0.4568163035897204,0.4,0.0,0.2033434104302054,0.40538217162998896,0.8391215497741392,0.0,0.264092491358299,0.0971771658886912,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0261707780988763,0.883476,0.0,0.0,50,1.0,0.7615941559557649,bettingpros,0,4.5,0.6982801719828017,0.6982801719828017,0.6982801719828017,0.7337173647761851,0.6956376569783969,0.7039726102348433,0.5
2026-04-07,LaMelo Ball,CHA,AST,AST,7.5,OVER,DEMON,0.0425752710073101,0.15034325996218514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,0.0,1.0,-0.05333333333333334,2,2,0.4,-0.07683009159773099,0.045159473328789834,-0.036811482375512905,0.05275375077047839,1.0,-0.1,0.27408978215383223,0.5,-0.0,0.2033434104302054,0.40538217162998896,0.07683009159773099,0.0,0.264092491358299,0.0971771658886912,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0313735202605131,0.938124,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.4808019198080192,0.4808019198080192,0.4808019198080192,0.4789824119110219,0.4789824119110219,0.3921307539082425,0.5
2026-04-07,LaMelo Ball,CHA,AST,AST,8.5,OVER,DEMON,-0.3140999414702433,0.15034325996218514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.25,1.0,-0.16470588235294117,2,2,0.225,-0.47551534540456264,0.045159473328789834,-0.036811482375512905,0.05275375077047839,1.0,-0.20588235294117646,0.6395428250256086,0.4,-0.0,0.2033434104302054,0.40538217162998896,0.47551534540456264,0.0,0.264092491358299,0.0971771658886912,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0259761795160615,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.3833116688331167,0.3833116688331167,0.3833116688331167,0.3818610951566814,0.3818610951566814,0.2774710013600592,0.5
2026-04-07,LaMelo Ball,CHA,FG3M,FG3M,2.5,OVER,GOBLIN,1.1783881076104945,0.15034325996218514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,0.35,1.0,0.5,3,1,0.725,0.0,0.045159473328789834,0.087102404381451,0.05275375077047839,1.0,0.5,-1.1055415967851334,0.65,0.0,0.2033434104302054,0.3596340134120313,1.5691838834644813,0.0,0.1544438899283539,0.0575295810966156,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.45,False,0.0083375614156811,0.853776,0.0,0.0,50,1.0,0.7882020755281641,bettingpros,0,4.5,0.8276672332766724,0.8276672332766724,0.8276672332766724,0.8651433691608469,0.8257332653844387,0.7672136943744174,0.5
2026-04-07,LaMelo Ball,CHA,FG3M,FG3M,3.5,OVER,GOBLIN,0.575903513935008,0.15034325996218514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.2857142857142857,3,1,0.55,0.0,0.045159473328789834,0.087102404381451,0.05275375077047839,1.0,0.1857142857142858,-0.43551638661232545,0.8,0.0,0.2033434104302054,0.3596340134120313,0.6242515626823312,0.0,0.1544438899283539,0.0575295810966156,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.45,False,0.0243139918027989,0.853776,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,4.5,0.6511848815118488,0.6511848815118488,0.6511848815118488,0.6686607390600469,0.6496632909472856,0.7400654313275145,0.5
2026-04-07,LaMelo Ball,CHA,FG3M,FG3M,5.5,OVER,DEMON,-0.6290656734159646,0.15034325996218514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1375,0.0,0.45,0.0,0.0,-0.3,1.0,-0.18181818181818182,3,2,0.2,-0.8576994619096566,0.045159473328789834,0.087102404381451,0.05275375077047839,1.0,-0.2454545454545454,0.9045340337332906,0.65,-0.0,0.2033434104302054,0.3596340134120313,0.8576994619096566,0.0,0.1544438899283539,0.0575295810966156,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.45,False,0.0197756015015002,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.2978202179782022,0.2978202179782022,0.2978202179782022,0.2971243166351616,0.2971243166351616,0.314808494921044,0.5
2026-04-07,LaMelo Ball,CHA,FG3M,FG3M,6.5,OVER,DEMON,-1.231550267091451,0.15034325996218514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1625,0.0,0.45,0.0,0.0,-0.4,1.0,-0.3076923076923077,3,2,0.125,-1.5748024157713445,0.045159473328789834,0.087102404381451,0.05275375077047839,1.0,-0.3615384615384615,1.5745592439060987,0.35,-0.0,0.2033434104302054,0.3596340134120313,1.5748024157713445,0.0,0.1544438899283539,0.0575295810966156,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.45,False,0.0276648067749891,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.1715328467153284,0.1715328467153284,0.1715328467153284,0.1711320346441564,0.1711320346441564,0.2162503758746888,0.5
2026-04-07,LaMelo Ball,CHA,PA,PA,24.5,OVER,GOBLIN,0.745799061691455,0.15034325996218514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.15510204081632653,6,1,0.525,0.0,0.045159473328789834,0.03415438262875797,0.05275375077047839,1.0,0.1204081632653061,-0.45119746971346025,0.3,0.0,0.2033434104302054,0.2381842343438134,0.46157887018214716,0.0,1.0165346973895308,0.2243873609504978,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0330606687249184,0.9797,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,4.5,0.6133886611338866,0.6133886611338866,0.6133886611338866,0.651701659914323,0.6100189295637153,0.6506048805370761,0.5
2026-04-07,LaMelo Ball,CHA,PA,PA,27.5,OVER,STANDARD,0.2823948020509768,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.02909090909090909,6,0,0.425,0.0,0.045159473328789834,0.03415438262875797,0.05275375077047839,1.0,-0.001818181818181844,0.0076474147409062165,0.4,0.0,0.2033434104302054,0.2381842343438134,0.07402638702886978,0.0,1.0165346973895308,0.2243873609504978,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0444809780570644,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.5184981501849815,0.5184981501849815,0.5184981501849815,0.5156497121611615,0.5156497121611615,0.4741362717810222,0.5
2026-04-07,LaMelo Ball,CHA,PA,PA,29.5,OVER,DEMON,-0.0265413710426754,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.04067796610169491,6,2,0.25,-0.15066934783626657,0.045159473328789834,0.03415438262875797,0.05275375077047839,1.0,-0.06949152542372884,0.3135440043771505,0.25,-0.0,0.2033434104302054,0.2381842343438134,0.15066934783626657,0.0,1.0165346973895308,0.2243873609504978,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0337365730061412,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.4624037596240375,0.4624037596240375,0.4624037596240375,0.4598634835385771,0.4598634835385771,0.3244605505087877,0.5
