n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Ryan Rollins OVER PR 21.5 (DEMON) [id:10652316],0.8758874604450824,10.0,1.0,10.0,8.758874604450824,10.0,atlas,0.9677032296770323,0.16036836603219345,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Ryan Rollins OVER PR 21.5 (DEMON) [id:10652316],0.0,0.0,0.0,0.0,0.0,0,0.0,8.758874604450824,"['shai gilgeous-alexander', 'tyler herro', 'josh hart', 'ryan rollins']",8.758874604450824,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Ryan Rollins OVER PR 21.5 (DEMON) [id:10652316],0,
4,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.870766234961319,10.0,1.0,10.0,8.70766234961319,10.0,atlas,0.9660783921607838,0.1683763180467573,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.0,0.0,0.0,0.0,0,0.0,8.70766234961319,"['russell westbrook', 'josh hart', 'ryan kalkbrenner', 'james harden']",8.70766234961319,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.8704771015148726,10.0,1.0,10.0,8.704771015148726,10.0,atlas,0.966053394660534,0.22397877316148354,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tobias Harris OVER PRA 20 (STANDARD) [id:10647498] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,8.704771015148726,"['russell westbrook', 'tobias harris', 'ryan rollins', 'isaiah hartenstein']",8.704771015148726,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tobias Harris OVER PRA 20 (STANDARD) [id:10647498],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.866743495689621,10.0,1.0,10.0,8.667434956896209,10.0,atlas,0.964928507149285,0.11083000044348669,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,8.667434956896209,"['jaime jaquez', 'mitchell robinson', 'grayson allen', 'kon knueppel']",8.667434956896209,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.865219641158492,10.0,1.0,10.0,8.65219641158492,10.0,atlas,0.9645785421457854,0.18505098489336386,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,8.65219641158492,"['james harden', 'alex caruso', 'ryan rollins', 'mitchell robinson']",8.65219641158492,1,James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
4,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.865094696587395,10.0,1.0,10.0,8.65094696587395,10.0,atlas,0.9645285471452855,0.07770420881062212,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.0,0.0,0.0,0.0,0.0,0,0.0,8.65094696587395,"['kon knueppel', 'tyler herro', 'ryan kalkbrenner', 'ajay mitchell']",8.65094696587395,1,Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0,
4,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.8649506412173519,10.0,1.0,10.0,8.649506412173519,10.0,atlas,0.9644535546445356,0.19139847837054563,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301] | Josh Hart OVER RA 12.5 (STANDARD) [id:10652186] | Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715] | Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0.0,0.0,0.0,0.0,0.0,0,0.0,8.649506412173519,"['james harden', 'josh hart', 'keldon johnson', 'ajay mitchell']",8.649506412173519,1,James Harden OVER PRA 31.5 (GOBLIN) [id:10652301],Josh Hart OVER RA 12.5 (STANDARD) [id:10652186],Keldon Johnson OVER PRA 18.5 (STANDARD) [id:10651715],Ajay Mitchell OVER PRA 23.5 (DEMON) [id:10648544],0,
4,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.8583527169282289,10.0,1.0,10.0,8.58352716928229,10.0,atlas,0.9626037396260375,0.09933624491893044,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,8.58352716928229,"['norman powell', 'mitchell robinson', 'wendell carter', 'tyler herro']",8.58352716928229,1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Mitchell Robinson OVER REB 8.5 (STANDARD) [id:10654504],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Jalen Suggs OVER PA 20 (STANDARD) [id:10645942] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.8569182111152439,10.0,1.0,10.0,8.56918211115244,10.0,atlas,0.9622287771222877,0.12896580353580134,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Jalen Suggs OVER PA 20 (STANDARD) [id:10645942] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,8.56918211115244,"['jaime jaquez', 'jalen suggs', 'victor wembanyama', 'lamelo ball']",8.56918211115244,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Jalen Suggs OVER PA 20 (STANDARD) [id:10645942],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.8546693882038547,10.0,1.0,10.0,8.546693882038547,10.0,atlas,0.9617038296170383,0.08448057130996994,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,8.546693882038547,"['lamelo ball', 'grayson allen', 'alex caruso', 'naz reid']",8.546693882038547,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.8544002838752806,10.0,1.0,10.0,8.544002838752805,10.0,atlas,0.9615788421157885,0.13799454246421192,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0.0,0.0,0.0,0.0,0.0,0,0.0,8.544002838752805,"['ivica zubac', 'grayson allen', 'ryan rollins', 'dylan harper']",8.544002838752805,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Dylan Harper OVER PRA 19.5 (DEMON) [id:10650743],0,
4,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Mitchell Robinson OVER RA 12.5 (DEMON) [id:10654453],0.8531625599541381,10.0,1.0,10.0,8.531625599541382,10.0,atlas,0.9613538646135387,0.1472599868815362,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Mitchell Robinson OVER RA 12.5 (DEMON) [id:10654453],0.0,0.0,0.0,0.0,0.0,0,0.0,8.531625599541382,"['ajay mitchell', 'jaime jaquez', 'wendell carter', 'mitchell robinson']",8.531625599541382,1,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Mitchell Robinson OVER RA 12.5 (DEMON) [id:10654453],0,
4,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10648258] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8514704224655026,10.0,1.0,10.0,8.514704224655027,10.0,atlas,0.9607539246075392,0.1928156336348262,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10648258] | Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,8.514704224655027,"['nikola jokić', 'tre johnson', 'grayson allen', 'ivica zubac']",8.514704224655027,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10648258],Tre Johnson OVER PA 14.5 (STANDARD) [id:10648423],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.8509485387439942,10.0,1.0,10.0,8.509485387439943,10.0,atlas,0.9606289371062894,0.17145281144346441,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.0,0.0,0.0,0.0,0.0,0,0.0,8.509485387439943,"['ivica zubac', 'victor wembanyama', 'ajay mitchell', 'mitchell robinson']",8.509485387439943,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0,
