n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.9116058680248799,6.0,1.0,6.0,5.469635208149279,6.0,atlas,0.9697863546978636,0.1500265209228916,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0.0,0.0,0.0,0.0,0.0,0,0.0,5.469635208149279,"['ajay mitchell', 'josh hart', 'norman powell']",5.469635208149279,1,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Norman Powell OVER PA 24.5 (DEMON) [id:10652728],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.9103892009215121,6.0,1.0,6.0,5.462335205529072,6.0,atlas,0.9695197146951972,0.1352826776650327,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,5.462335205529072,"['ajay mitchell', 'james harden', 'tyler herro']",5.462335205529072,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10648254],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.9102432833506611,6.0,1.0,6.0,5.461459700103966,6.0,atlas,0.9692530746925309,0.11266992702243549,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.0,0.0,0.0,0.0,0,0.0,5.461459700103966,"['jaime jaquez', 'bam adebayo', 'james harden']",5.461459700103966,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.9093344241504377,6.0,1.0,6.0,5.4560065449026265,6.0,atlas,0.9691530846915309,0.12033186575824589,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0.0,0.0,0.0,0.0,0.0,0,0.0,5.4560065449026265,"['tyler herro', 'jaime jaquez', 'russell westbrook']",5.4560065449026265,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Russell Westbrook OVER PRA 29.5 (DEMON) [id:10651846],0,
3,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.9070612743765667,6.0,1.0,6.0,5.442367646259401,6.0,atlas,0.9680865246808653,0.22500550992930893,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,5.442367646259401,"['aaron gordon', 'ryan rollins', 'ivica zubac']",5.442367646259401,1,Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
3,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.9033680433234331,6.0,1.0,6.0,5.4202082599405985,6.0,atlas,0.9667866546678665,0.21718475210520058,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0.0,0.0,0.0,0.0,0.0,0,0.0,5.4202082599405985,"['lamelo ball', 'victor wembanyama', 'bub carrington']",5.4202082599405985,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Bub Carrington OVER PRA 18.5 (DEMON) [id:10652244],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Isaiah Hartenstein OVER PR 19.5 (DEMON) [id:10648221],0.9032298277207608,6.0,1.0,6.0,5.419378966324564,6.0,atlas,0.9669199746691998,0.19209743044606217,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Isaiah Hartenstein OVER PR 19.5 (DEMON) [id:10648221],0.0,0.0,0.0,0.0,0.0,0,0.0,5.419378966324564,"['tobias harris', 'kon knueppel', 'isaiah hartenstein']",5.419378966324564,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10648526],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Isaiah Hartenstein OVER PR 19.5 (DEMON) [id:10648221],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.9022665140550108,6.0,1.0,6.0,5.413599084330064,6.0,atlas,0.9664200246642002,0.1140122709404844,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0.0,0.0,0.0,0.0,0.0,0,0.0,5.413599084330064,"['brandon miller', 'james harden', 'ryan kalkbrenner']",5.413599084330064,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Ryan Kalkbrenner OVER PR 14.5 (DEMON) [id:10644580],0,
3,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Jalen Duren OVER PRA 35.5 (DEMON) [id:10647703],0.9006896168714744,6.0,1.0,6.0,5.404137701228846,6.0,atlas,0.9660200646602007,0.19783825723931034,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Jalen Duren OVER PRA 35.5 (DEMON) [id:10647703],0.0,0.0,0.0,0.0,0.0,0,0.0,5.404137701228846,"['ajay mitchell', 'jaime jaquez', 'jalen duren']",5.404137701228846,1,Ajay Mitchell OVER PRA 17.5 (GOBLIN) [id:10648545],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Jalen Duren OVER PRA 35.5 (DEMON) [id:10647703],0,
3,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Josh Hart OVER PRA 27.5 (DEMON) [id:10650111],0.899264662283101,6.0,1.0,6.0,5.395587973698606,6.0,atlas,0.9654201246542012,0.2205035485844694,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Josh Hart OVER PRA 27.5 (DEMON) [id:10650111],0.0,0.0,0.0,0.0,0.0,0,0.0,5.395587973698606,"['bub carrington', 'norman powell', 'josh hart']",5.395587973698606,1,Bub Carrington OVER PRA 13.5 (GOBLIN) [id:10653521],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Josh Hart OVER PRA 27.5 (DEMON) [id:10650111],0,
3,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.8992070525227575,6.0,1.0,6.0,5.395242315136545,6.0,atlas,0.9652868046528681,0.200914790488146,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,5.395242315136545,"['russell westbrook', 'dylan harper', 'jaylon tyson']",5.395242315136545,1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10655571],Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.8991927603208467,6.0,1.0,6.0,5.395156561925081,6.0,atlas,0.9654201246542012,0.20038560739889247,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.0,0.0,0.0,0.0,0.0,0,0.0,5.395156561925081,"['evan mobley', 'josh hart', 'jaylon tyson']",5.395156561925081,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10646913],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8975830707859995,6.0,1.0,6.0,5.385498424715998,6.0,atlas,0.9647535246475353,0.16232213433173184,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,5.385498424715998,"['bam adebayo', 'ryan rollins', 'mitchell robinson']",5.385498424715998,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
3,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.8964899715685588,6.0,1.0,6.0,5.378939829411353,6.0,atlas,0.9644202246442023,0.1588339092709545,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,5.378939829411353,"['josh hart', 'chet holmgren', 'ivica zubac']",5.378939829411353,1,Josh Hart OVER PRA 21.5 (GOBLIN) [id:10650115],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10644988],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10648258] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.8925232579786412,6.0,1.0,6.0,5.355139547871847,6.0,atlas,0.9628870446288703,0.16254844553701367,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10648258] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.0,0.0,0.0,0.0,0,0.0,5.355139547871847,"['nikola jokić', 'ryan kalkbrenner', 'james harden']",5.355139547871847,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10648258],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
