n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741] | Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8617546110736691,20.0,1.0,20.0,17.235092221473383,20.0,atlas,0.9707329267073291,0.24531386506699118,Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741] | Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,17.235092221473383,"['dylan harper', 'keldon johnson', 'josh hart', 'bub carrington', 'mitchell robinson']",17.235092221473383,1,Dylan Harper OVER PRA 14.5 (GOBLIN) [id:10650741],Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:10653386],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jalen Duren OVER PR 31 (STANDARD) [id:10647479] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.8590730116897234,20.0,1.0,20.0,17.181460233794468,20.0,atlas,0.9701729827017298,0.17195015915200257,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jalen Duren OVER PR 31 (STANDARD) [id:10647479] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,17.181460233794468,"['norman powell', 'nikola jokić', 'ryan kalkbrenner', 'jalen duren', 'coby white']",17.181460233794468,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10645882],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Jalen Duren OVER PR 31 (STANDARD) [id:10647479],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.8582306793540424,20.0,1.0,20.0,17.164613587080847,20.0,atlas,0.9700929907009298,0.11209335830811684,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,17.164613587080847,"['kon knueppel', 'aaron gordon', 'norman powell', 'tyler herro', 'davion mitchell']",17.164613587080847,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 14.5 (DEMON) [id:10649901],0.8568746014276397,20.0,1.0,20.0,17.137492028552796,20.0,atlas,0.96997300269973,0.11837824981807907,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Alex Caruso OVER PRA 14.5 (DEMON) [id:10649901],0.0,0.0,0.0,0.0,0.0,0,0.0,17.137492028552796,"['norman powell', 'shai gilgeous-alexander', 'kon knueppel', 'ajay mitchell', 'alex caruso']",17.137492028552796,1,Norman Powell OVER PRA 24.5 (GOBLIN) [id:10644562],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Alex Caruso OVER PRA 14.5 (DEMON) [id:10649901],0,
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Aaron Gordon OVER PRA 21.5 (GOBLIN) [id:10652341] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.8567788849157622,20.0,1.0,20.0,17.13557769831524,20.0,atlas,0.9696930306969304,0.1441276957289444,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Aaron Gordon OVER PRA 21.5 (GOBLIN) [id:10652341] | Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601] | Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,17.13557769831524,"['ivica zubac', 'aaron gordon', 'russell westbrook', ""kel'el ware"", 'ryan kalkbrenner']",17.13557769831524,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Aaron Gordon OVER PRA 21.5 (GOBLIN) [id:10652341],Russell Westbrook OVER PRA 26.5 (STANDARD) [id:10650601],Kel'el Ware OVER PRA 23.5 (STANDARD) [id:10653546],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.8547367103425086,20.0,1.0,20.0,17.094734206850173,20.0,atlas,0.9692730726927307,0.1389441628459378,James Harden OVER PA 24.5 (GOBLIN) [id:10646925] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,17.094734206850173,"['james harden', 'russell westbrook', ""kel'el ware"", 'chet holmgren', 'coby white']",17.094734206850173,1,James Harden OVER PA 24.5 (GOBLIN) [id:10646925],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Kel'el Ware OVER PR 22.5 (STANDARD) [id:10650504],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.8537066019317762,20.0,1.0,20.0,17.074132038635522,20.0,atlas,0.9690330966903311,0.1833422908698009,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071] | James Harden OVER PA 29.5 (DEMON) [id:10646926],0.0,0.0,0.0,0.0,0.0,0,0.0,17.074132038635522,"['russell westbrook', 'aaron gordon', 'kon knueppel', 'ryan rollins', 'james harden']",17.074132038635522,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Aaron Gordon OVER PRA 19.5 (GOBLIN) [id:10645832],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],James Harden OVER PA 29.5 (DEMON) [id:10646926],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10650718] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8533625286092317,20.0,1.0,20.0,17.067250572184633,20.0,atlas,0.9690330966903309,0.18778555776957456,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10650718] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,17.067250572184633,"['russell westbrook', 'ivica zubac', 'victor wembanyama', 'james harden', 'mitchell robinson']",17.067250572184633,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Victor Wembanyama OVER REB 11.5 (STANDARD) [id:10650718],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
5,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.8467490488789862,20.0,1.0,20.0,16.934980977579723,20.0,atlas,0.9673932606739326,0.16322535540452027,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | James Harden OVER PRA 29.5 (GOBLIN) [id:10646781] | Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899] | Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0.0,0.0,0.0,0.0,0.0,0,0.0,16.934980977579723,"['davion mitchell', 'james harden', 'alex caruso', 'ryan rollins', 'mitchell robinson']",16.934980977579723,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],James Harden OVER PRA 29.5 (GOBLIN) [id:10646781],Alex Caruso OVER PRA 10.5 (STANDARD) [id:10649899],Ryan Rollins OVER PRA 26.5 (STANDARD) [id:10649072],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10654452],0,
5,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.8386535618568322,20.0,1.0,20.0,16.773071237136644,20.0,atlas,0.9656134386561342,0.15234564392612665,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821] | Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0.0,0.0,0.0,0.0,0.0,0,0.0,16.773071237136644,"['ryan kalkbrenner', 'ivica zubac', 'victor wembanyama', 'ajay mitchell', 'mitchell robinson']",16.773071237136644,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10649821],Ajay Mitchell OVER PR 17 (STANDARD) [id:10644952],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10654451],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.8172895605875186,20.0,1.0,20.0,16.34579121175037,20.0,atlas,0.9607739226077392,0.11759253080477276,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0,0.0,16.34579121175037,"['devin booker', 'bam adebayo', 'jalen suggs', 'mitchell robinson', 'ryan kalkbrenner']",16.34579121175037,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
