n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187] | Pascal Siakam OVER PTS 20.5 (GOBLIN) [id:9819509] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],0.18015473967186268,6.100685137515921,1.0990673427691826,20.0,pp_kernel,0.7111977604479105,0.0,P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187] | Pascal Siakam OVER PTS 20.5 (GOBLIN) [id:9819509] | Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572] | Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631] | Julian Champagnie OVER REB 5 (STANDARD) [id:9821381],P.J. Washington OVER PA 9.5 (GOBLIN) [id:9821187],Pascal Siakam OVER PTS 20.5 (GOBLIN) [id:9819509],Alperen Sengun OVER REB 6.5 (GOBLIN) [id:9826572],Stephon Castle UNDER PRA 29.5 (STANDARD) [id:9818631],Julian Champagnie OVER REB 5 (STANDARD) [id:9821381]
5,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9823072] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9818565],0.18176706905338424,6.034694370703431,1.0969087083957196,20.0,pp_kernel,0.7160367926414717,0.0016597087406063338,P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9823072] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9818565],P.J. Washington OVER AST 0.5 (GOBLIN) [id:9820941],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9823072],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:9818565]
5,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Kris Dunn UNDER RA 7.5 (STANDARD) [id:9817437],0.18156977338695773,6.009129030793232,1.091076196374116,20.0,pp_kernel,0.7171165766846631,0.0,Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546] | Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269] | Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745] | Kris Dunn UNDER RA 7.5 (STANDARD) [id:9817437],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Naji Marshall OVER RA 6.5 (GOBLIN) [id:9826546],Jabari Smith OVER PTS 10.5 (GOBLIN) [id:9823269],Derrick Jones OVER PA 8.5 (STANDARD) [id:9821745],Kris Dunn UNDER RA 7.5 (STANDARD) [id:9817437]
5,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],0.1807844360397933,5.9783300598113485,1.0807890283227384,20.0,pp_kernel,0.7197960407918417,0.0005790276071794013,P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257] | Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | LeBron James OVER PTS 22.5 (STANDARD) [id:9821989],P.J. Washington OVER REB 3.5 (GOBLIN) [id:9818257],Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9819397],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:9823790],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],LeBron James OVER PTS 22.5 (STANDARD) [id:9821989]
5,OG Anunoby OVER PRA 19.5 (GOBLIN) [id:9823509] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9817192] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],0.17326105568546354,6.030713042227821,1.0448877082324857,20.0,pp_kernel,0.7108778244351129,0.0,OG Anunoby OVER PRA 19.5 (GOBLIN) [id:9823509] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9817192] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955] | Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420],OG Anunoby OVER PRA 19.5 (GOBLIN) [id:9823509],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9817192],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:9821553],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:9816955],Amen Thompson OVER PA 21.5 (STANDARD) [id:9817420]
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Devin Booker OVER PR 24.5 (GOBLIN) [id:9821408] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],0.16934574590584886,6.111864763496465,1.0350182972499833,20.0,pp_kernel,0.7039592081583683,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Devin Booker OVER PR 24.5 (GOBLIN) [id:9821408] | Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965] | Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214] | Max Christie OVER RA 5.5 (STANDARD) [id:9824459],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Devin Booker OVER PR 24.5 (GOBLIN) [id:9821408],Jake LaRavia OVER AST 1.5 (GOBLIN) [id:9821965],Jarace Walker UNDER RA 7.5 (STANDARD) [id:9821214],Max Christie OVER RA 5.5 (STANDARD) [id:9824459]
5,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Landry Shamet OVER PRA 10.5 (GOBLIN) [id:9826281] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],0.1694670547581158,6.0938492182706145,1.0327066791603674,20.0,pp_kernel,0.7053189362127574,0.0,Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754] | Landry Shamet OVER PRA 10.5 (GOBLIN) [id:9826281] | Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607] | Amen Thompson OVER RA 12 (STANDARD) [id:9821224],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9817293],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9820754],Landry Shamet OVER PRA 10.5 (GOBLIN) [id:9826281],Julian Champagnie OVER PR 14.5 (STANDARD) [id:9818607],Amen Thompson OVER RA 12 (STANDARD) [id:9821224]
5,Josh Hart OVER PA 14.5 (GOBLIN) [id:9819831] | Naji Marshall OVER PR 18.5 (GOBLIN) [id:9823309] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],0.16916189195724304,6.085610364454209,1.0294533629656815,20.0,pp_kernel,0.70623875224955,0.0,Josh Hart OVER PA 14.5 (GOBLIN) [id:9819831] | Naji Marshall OVER PR 18.5 (GOBLIN) [id:9823309] | Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],Josh Hart OVER PA 14.5 (GOBLIN) [id:9819831],Naji Marshall OVER PR 18.5 (GOBLIN) [id:9823309],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],Luke Kornet OVER PR 9.5 (STANDARD) [id:9827363],Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292]
5,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9822634] | Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9818644],0.1691080815103597,6.070558359184154,1.0265804778183092,20.0,pp_kernel,0.7051589682063586,0.0011780297452510713,Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9822634] | Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038] | Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9818644],Austin Reaves OVER PTS 17.5 (GOBLIN) [id:9822634],Jake LaRavia OVER PTS 5.5 (GOBLIN) [id:9823847],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:9822038],Victor Wembanyama OVER PTS 23.5 (STANDARD) [id:9818644]
5,John Collins OVER PRA 17.5 (GOBLIN) [id:9823474] | Jalen Green OVER PA 9.5 (GOBLIN) [id:9821421] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:9821179] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],0.16893600730599603,6.070029909088308,1.0254466170693568,20.0,pp_kernel,0.7054389122175565,0.00015226494099734712,John Collins OVER PRA 17.5 (GOBLIN) [id:9823474] | Jalen Green OVER PA 9.5 (GOBLIN) [id:9821421] | Naji Marshall OVER PA 14.5 (GOBLIN) [id:9821179] | Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422] | Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010],John Collins OVER PRA 17.5 (GOBLIN) [id:9823474],Jalen Green OVER PA 9.5 (GOBLIN) [id:9821421],Naji Marshall OVER PA 14.5 (GOBLIN) [id:9821179],Amen Thompson OVER PRA 27.5 (STANDARD) [id:9817422],Desmond Bane OVER PTS 18.5 (STANDARD) [id:9823010]
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:9820435] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],0.16894736873268346,6.0649988442317335,1.0246655960997177,20.0,pp_kernel,0.7081583683263346,0.0,Amen Thompson OVER PR 19.5 (GOBLIN) [id:9820435] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502] | Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],Amen Thompson OVER PR 19.5 (GOBLIN) [id:9820435],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:9818577],De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:9821502],Luka Dončić OVER FG3M 3.5 (STANDARD) [id:9822802],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820]
5,Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763] | Jordan Goodwin UNDER PTS 8.5 (STANDARD) [id:9817248],0.1671603143645954,6.083327799294552,1.0168909873129597,20.0,pp_kernel,0.7066786642671467,0.004855618907485712,Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667] | Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306] | Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362] | Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763] | Jordan Goodwin UNDER PTS 8.5 (STANDARD) [id:9817248],Pascal Siakam OVER REB 5.5 (GOBLIN) [id:9816667],Max Christie OVER PRA 16.5 (GOBLIN) [id:9823306],Luke Kornet OVER PTS 3.5 (GOBLIN) [id:9827362],Keldon Johnson OVER PA 10.5 (STANDARD) [id:9822763],Jordan Goodwin UNDER PTS 8.5 (STANDARD) [id:9817248]
5,Oso Ighodaro OVER PRA 10.5 (GOBLIN) [id:9820919] | John Collins OVER PTS 11.5 (GOBLIN) [id:9821267] | Kevin Durant OVER PA 24.5 (GOBLIN) [id:9820442] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585],0.16620475527071735,6.094212275403322,1.0128870598012107,20.0,pp_kernel,0.70499900019996,0.0018068287498339136,Oso Ighodaro OVER PRA 10.5 (GOBLIN) [id:9820919] | John Collins OVER PTS 11.5 (GOBLIN) [id:9821267] | Kevin Durant OVER PA 24.5 (GOBLIN) [id:9820442] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023] | Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585],Oso Ighodaro OVER PRA 10.5 (GOBLIN) [id:9820919],John Collins OVER PTS 11.5 (GOBLIN) [id:9821267],Kevin Durant OVER PA 24.5 (GOBLIN) [id:9820442],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:9817023],Dylan Harper UNDER PTS 9.5 (STANDARD) [id:9818585]
5,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670],0.16865597894074522,5.991675722508771,1.0105319344752137,20.0,pp_kernel,0.7091581683663268,0.0040968948138514335,Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550] | LeBron James OVER PA 24.5 (GOBLIN) [id:9823926] | Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125] | Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764] | Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670],Royce O'Neale OVER RA 5.5 (GOBLIN) [id:9826550],LeBron James OVER PA 24.5 (GOBLIN) [id:9823926],Jose Alvarado OVER FG3M 0.5 (GOBLIN) [id:9817125],Dorian Finney-Smith UNDER PTS 3.5 (STANDARD) [id:9821764],Jay Huff UNDER PRA 15.5 (STANDARD) [id:9825670]
