projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,rotowire_game_spread
10863200|Kevin Huerter|PTS|GOBLIN|5.5|OVER,10863200,138996,2026-03-26,1,NOP,kevin huerter,Kevin Huerter,DET,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 10:11:55.631000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.5754924507549245,0.5754924507549245,0.5684678904873139,0.5751659727549214,0.5783921607839216,0.5783921607839216,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,1.3964022243529532,1.3964022243529532,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.3964022243529532,19.272865086974832,0.011439474762938807,0.006579596629831074,0.006698082267607486,0.006579596629831074,0.006579596629831074,0.9602999999999999,0.9602999999999999,1.06,0.9823105132122042,0.4455790122870485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28537531784607684,0.7932286417858835,0.9602999999999999,0.5684678904873139,0.5684678904873139,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006698082267607486,0.007024560267610558,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5684678904873139,19.272865086974832,4.891185103632451,0.35976426318089044,0.18977181590815528,0.35976426318089044,0.35976426318089044,0.2467033606806019,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.3919915345638889,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5684678904873139,p_adj,0.8564313375132722,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.09942337096774195,0.05432443589743585,0.13005181818181816,0.30000000000000004,0.8564313375132722,0.0,0,,0.05,-4.5
10863201|Ronald Holland|PTS|GOBLIN|5.5|OVER,10863201,138996,2026-03-26,1,NOP,ronald holland,Ronald Holland,DET,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 07:45:57.338000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.5077992200779922,0.5077992200779922,0.5061260163326949,0.5013394664803232,0.5020997900209979,0.5020997900209979,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,0.32272329597212934,0.32272329597212934,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.32272329597212934,15.438297485614747,0.0,0.0,0.0,0.0,0.0,0.99,0.99,1.06,0.9955442098771295,0.4455790122870485,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35625689977310293,0.9070168692259285,0.99,0.5061260163326949,0.5061260163326949,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0016732037452972248,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5061260163326949,15.438297485614747,5.627609835129038,0.3927786922829139,0.2221191044607853,0.3927786922829139,0.3927786922829139,0.2887548357990209,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.164424364119741,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5061260163326949,p_adj,0.5990194150406947,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04649040740740745,-0.01228719047619048,-0.07224084313725493,0.0,0.5990194150406947,0.9091093777233257,1,rotowire,0.05,-4.5
10863848|Herbert Jones|PTS|GOBLIN|5.5|OVER,10863848,138996,2026-03-26,0,DET,herbert jones,Herbert Jones,NOP,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 09:14:05.860000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.7921707829217078,0.7921707829217078,0.7606178848524846,0.7918567664143118,0.8062693730626938,0.8062693730626938,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.583892680139828,4.583892680139828,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-4.583892680139828,30.656759571927953,0.03875231365152999,0.030686281779173732,0.031238881561827192,0.030686281779173732,0.030686281779173732,0.9602999999999999,0.9602999999999999,1.06,0.9823105132122042,0.4455790122870485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17940578445989078,0.5773158636227039,0.9602999999999999,0.7606178848524846,0.7606178848524846,0.0,True,0.0,1.0,0.0,0.0,0.0,0.031238881561827192,0.031552898069223234,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7606178848524846,30.656759571927953,5.181702089002023,0.3107584526330264,0.10006657867502973,0.3107584526330264,0.3107584526330264,0.13008655227753865,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0)",0.0,1.0,1.5020533927120456,0.9425173305143082,-0.057482669485691806,0.0,0.9425173305143082,-0.018952675822779597,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7606178848524846,p_adj,0.7305311810604781,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004201951219512168,0.010812657894736843,-0.010916805555555575,0.30000000000000004,0.7305311810604781,0.0,0,,0.05,4.5
10863874|Derik Queen|PTS|GOBLIN|5.5|OVER,10863874,138996,2026-03-26,0,DET,derik queen,Derik Queen,NOP,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 09:05:52.111000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.5776922307769223,0.5776922307769223,0.5717832356916698,0.5781732829440075,0.5808919108089191,0.5808919108089191,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,1.1600733425486158,1.1600733425486158,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.1600733425486158,18.428833366245055,0.010856625134824827,0.0062770105958940975,0.006390047252337716,0.0062770105958940975,0.0062770105958940975,0.9602999999999999,0.9602999999999999,1.06,0.9823105132122042,0.4455790122870485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29844537039843266,0.7938584617803145,0.9602999999999999,0.5717832356916698,0.5717832356916698,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006390047252337716,0.005908995085252555,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5717832356916698,18.428833366245055,4.559706680424479,0.3759427968168737,0.19659405224778884,0.3759427968168737,0.3759427968168737,0.2555722679221255,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5108272254340198,0.9425173305143082,-0.057482669485691806,0.0,0.9425173305143082,-0.022928167828127677,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5717832356916698,p_adj,0.7896840486127172,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004415158640226624,0.03168472727272725,-0.010213453074433665,0.5,0.7896840486127172,0.0,0,,0.05,4.5
10864268|Herbert Jones|AST|DEMON|5.5|OVER,10864268,138996,2026-03-26,0,DET,herbert jones,Herbert Jones,NOP,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 10:01:47.695000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,0.7,0.11773822617738226,0.11773822617738226,0.11450288785444589,0.12131042048883525,0.12283771622837716,0.12283771622837716,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,4.583892680139828,4.583892680139828,1.0,1.0,0,,0.5319999999999999,0.76,False,0.24499999999999997,False,starter,-4.583892680139828,30.656759571927953,0.055480423554684764,0.0067303535103174885,0.0068075326343893655,0.0067303535103174885,0.0067303535103174885,0.9745560000000001,0.9745560000000001,1.04,0.9886626876113683,0.4455790122870485,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17940578445989078,1.920574187050287,0.9745560000000001,0.11450288785444589,0.11450288785444589,0.0,True,0.0,0.8064947055664404,0.0,0.0,0.0,0.0068075326343893655,0.0032353383229363764,0.05,1.0,False,0.0,0.0,0.0,0.0,0.11450288785444589,30.656759571927953,5.181702089002023,0.09341257717070074,0.05253671211756942,0.09341257717070074,0.09341257717070074,0.0630440545410833,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(31m,x1.0),demon(x0.0)",0.0,1.0,-1.4169997859230234,0.8899718252705732,-0.11002817472942683,0.0,0.8899718252705732,-0.011548697465494667,50,1.0,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.11450288785444589,p_adj,0.17467864450647333,p_adj,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004201951219512168,-0.005766168316831688,-0.010916805555555575,-0.35,0.17467864450647333,0.0,0,,0.05,4.5
10864308|Derik Queen|RA|GOBLIN|5.5|OVER,10864308,138996,2026-03-26,0,DET,derik queen,Derik Queen,NOP,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 10:05:04.262000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,1.0,0.6150884911508849,0.6150884911508849,0.6087969838783741,0.6168873559391395,0.6197880211978802,0.6197880211978802,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,1.1600733425486158,1.1600733425486158,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.1600733425486158,18.428833366245055,0.012882834207210021,0.00794725753108809,0.00809037206076535,0.00794725753108809,0.00794725753108809,0.9602999999999999,0.9602999999999999,1.06,0.9823105132122042,0.4455790122870485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29844537039843266,0.8228745622618311,0.9602999999999999,0.6087969838783741,0.6087969838783741,0.0,False,0.0,1.0,0.0,0.0,0.0,0.00809037206076535,0.006291507272510821,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6087969838783741,18.428833366245055,4.559706680424479,0.362686348667891,0.11390037447022408,0.362686348667891,0.362686348667891,0.1252904119172465,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7950289439931859,0.9323569347909868,-0.0676430652090132,0.0,0.9323569347909868,-0.026313116166032324,50,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6087969838783741,p_adj,0.7439668573445057,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.004415158640226624,0.0050130683760683525,-0.010213453074433665,0.44999999999999996,0.7439668573445057,0.0,0,,0.05,4.5
10864975|Ausar Thompson|REB|GOBLIN|5.5|OVER,10864975,138996,2026-03-26,1,NOP,ausar thompson,Ausar Thompson,DET,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 11:47:58.760000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,0.7,0.4172082791720828,0.4172082791720828,0.40837493733731245,0.41451916950162393,0.4188081191880812,0.4188081191880812,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,3.7713006684906425,3.3941706016415782,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.7713006684906425,27.754645244609435,0.013369021339582888,0.005541715622733387,0.0061442321643114806,0.005541715622733387,0.005541715622733387,0.779922,0.779922,1.02,0.9019378621338909,0.4455790122870485,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19816502612542747,1.096723216844512,0.779922,0.40837493733731245,0.40837493733731245,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0061442321643114806,0.008833341834770359,0.05,1.0,False,0.0,0.0,0.0,0.0,0.40837493733731245,27.754645244609435,8.508261202230242,0.18068827492827877,0.12058514256493243,0.18068827492827877,0.18068827492827877,0.12058514256493243,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,-0.14493287336570387,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.40837493733731245,p_adj,0.601450839191647,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0034439253731343156,-0.017890882352941173,-0.016245565864833944,0.050000000000000044,0.601450839191647,0.3423976847903631,2,"oddsapi,rotowire",0.05,-4.5
10860460|Duncan Robinson|FG3M|DEMON|4.5|OVER,10860460,138996,2026-03-26,1,NOP,duncan robinson,Duncan Robinson,DET,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-26T19:00:00.000-04:00,2026-03-26 04:57:52.311000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,0.45,0.13873612638736127,0.13873612638736127,0.1368296314721243,0.1430080447619802,0.14393560643935607,0.14393560643935607,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,3.7066897593138375,3.7066897593138375,1.0,1.0,0,,0.333,0.74,False,0.1575,False,starter,-3.7066897593138375,27.523891997549416,0.041730057304230024,0.0059677339028833265,0.006178413289855911,0.0059677339028833265,0.0059677339028833265,0.9234720000000001,0.9234720000000001,1.03,0.9659007293476968,0.4455790122870485,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16349431978590298,1.6469593974479884,0.9234720000000001,0.1368296314721243,0.1368296314721243,0.0,False,0.0,0.9783742836971249,0.0,0.0,0.0,0.006178413289855911,0.0019064949152369781,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1368296314721243,27.523891997549416,3.224809408474539,0.09927040098210205,0.054784827704666764,0.09927040098210205,0.09927040098210205,0.054784827704666764,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.1722938903818092,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1368296314721243,p_adj,0.1113663336522387,p_adj,FG3M|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.04570068809272915,-0.03436662068965518,0.04204010633213856,-0.35,0.1113663336522387,0.0,0,oddsapi,0.05,-4.5
10860511|Caris LeVert|PTS|GOBLIN|4.5|OVER,10860511,138996,2026-03-26,1,NOP,caris levert,Caris LeVert,DET,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 04:37:48.924000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.6748825117488251,0.6748825117488251,0.6678297219267069,0.6739447492873406,0.6771822817718228,0.6771822817718228,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,1.1866316831924122,1.1866316831924122,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-1.1866316831924122,18.523684582830043,0.008912979396727578,0.0060068556649308,0.00611502736063374,0.0060068556649308,0.0060068556649308,0.9602999999999999,0.9602999999999999,1.06,0.9823105132122042,0.4455790122870485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24293222980978288,0.6729821825065486,0.9602999999999999,0.6678297219267069,0.6678297219267069,0.0,True,0.0,1.0,0.0,0.0,0.0,0.00611502736063374,0.007052789822118211,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6678297219267069,18.523684582830043,2.6854715829537663,0.36097869471814575,0.17494290216552355,0.36097869471814575,0.36097869471814575,0.22742577281518062,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.674771387962184,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6678297219267069,p_adj,0.4181918749618593,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.07212574774774777,-0.04911103921568627,-0.09309967493796528,0.15000000000000002,0.4181918749618593,0.0,0,,0.05,-4.5
10860525|Ronald Holland|PTS|GOBLIN|4.5|OVER,10860525,138996,2026-03-26,1,NOP,ronald holland,Ronald Holland,DET,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-26T19:00:00.000-04:00,2026-03-26 07:18:26.545000+00:00,-4.5,DET,NOP,-4.5,4.5,-4.5,rotowire,True,ok,1.0,0.580991900809919,0.580991900809919,0.5790775264155014,0.5783150173428802,0.5791920807919209,0.5791920807919209,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,0.32272329597212934,0.32272329597212934,1.0,1.0,0,,0.76,0.76,False,0.35,False,bench,-0.32272329597212934,15.438297485614747,0.0,0.0,0.0,0.0,0.0,0.9602999999999999,0.9602999999999999,1.06,0.9823105132122042,0.4455790122870485,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29148291799617515,0.7421047111848507,0.9602999999999999,0.5790775264155014,0.5790775264155014,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0019143743944176617,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5790775264155014,15.438297485614747,5.627609835129038,0.3927786922829139,0.2221191044607853,0.3927786922829139,0.3927786922829139,0.2887548357990209,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4560426017052591,1.0,0.0,0.0,1.0,0.0,50,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5790775264155014,p_adj,0.6147700884460204,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.04649040740740745,-0.01228719047619048,-0.07224084313725493,0.0,0.6147700884460204,0.9752119332262419,1,rotowire,0.05,-4.5
10861014|Dejounte Murray|REB|STANDARD|4.5|OVER,10861014,138996,2026-03-26,0,DET,dejounte murray,Dejounte Murray,NOP,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 10:22:42.190000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,0.7,0.5325967403259674,0.5325967403259674,0.5206488793164574,0.5467022905389278,0.5526947305269473,0.5526947305269473,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,3.9945940071010826,3.5951346063909746,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.24499999999999997,False,starter,-3.9945940071010826,28.552121453932436,0.04281839469064748,0.023408914454576844,0.026053411222470402,0.023408914454576844,0.023408914454576844,0.7722,0.7722,1.02,0.8984971010010103,0.4455790122870485,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1576065024541363,0.9270199348891001,0.7722,0.5206488793164574,0.5206488793164574,0.0,False,0.0,0.9647700663669067,0.0,0.0,0.0,0.026053411222470402,0.011947861009509952,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5206488793164574,28.552121453932436,2.5201902166990275,0.1700141458910383,0.06046487838975174,0.1700141458910383,0.1700141458910383,0.07013925893211202,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.33401321902479775,0.9561962170580072,-0.04380378294199283,0.0,0.9561962170580072,-0.007788425232001905,11,1.1600000000000001,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5206488793164574,p_adj,0.6829524928004272,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.01746825248508943,0.06682537837837838,0.014926543378995405,0.0,0.6829524928004272,0.0,0,,0.05,4.5
10861014|Dejounte Murray|REB|STANDARD|4.5|UNDER,10861014,138996,2026-03-26,0,DET,dejounte murray,Dejounte Murray,NOP,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-26T19:00:00.000-04:00,2026-03-26 10:22:42.190000+00:00,4.5,DET,NOP,-4.5,4.5,4.5,rotowire,True,ok,0.7,0.4871012898710129,0.4871012898710129,0.503369947485853,0.48296947556901937,0.4773022697730227,0.4773022697730227,0.22020422221166874,0.22744902143760004,-0.007244799225931301,0.0,3.9945940071010826,3.9945940071010826,1.0,1.0,0,,0.7,0.74,False,0.24499999999999997,False,starter,-3.9945940071010826,28.552121453932436,0.0060816667625565885,0.0030408333812782943,0.0,0.0,0.0,0.7722,0.7722,1.02,0.8984971010010103,0.4455790122870485,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1576065024541363,0.9270199348891001,0.7722,0.5033843552504405,0.5033843552504405,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0060816667625565885,0.0033843552504404517,0.0030408333812782943,1.4407764587498484e-05,0.5033843552504405,28.552121453932436,2.5201902166990275,0.1700141458910383,0.06046487838975174,0.1700141458910383,0.1700141458910383,0.14027851786422404,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"core_ben(29m,x1.0)",0.0,1.0,0.33401321902479775,0.9561962170580072,-0.04380378294199283,0.0,0.9561962170580072,-0.007788425232001905,11,1.1600000000000001,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.503369947485853,p_adj,0.44490275585786937,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.01746825248508943,0.06682537837837838,0.026455352941176458,0.0,0.44490275585786937,0.0,0,,0.05,4.5
